#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\2\Hollow Sphere PDB Fill Holes\Hollow Sphere PDB Fill Holes_10
#Average Chi square (Sigma units): 1.338763686024
#Sigma Chi square: 0.25394493595759
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
0.437500	730.54614932787842	0.0063563516993309374
0.450000	697.07429732192463	0.0049279223269042671
0.462500	664.47325446270418	0.0051405248115780171
0.475000	631.95140229462243	0.0053562758974839541
0.487500	599.62335077669991	0.0055744011903510141
0.500000	567.59823693016301	0.0057940630281133176
0.512500	535.97942323605594	0.0060143528507845328
0.525000	504.86422721864909	0.0062342856211237392
0.537500	474.34368221463956	0.0064527962459707058
0.550000	444.50232932813771	0.0066687380103611152
0.562500	415.41804057145345	0.0068808830865256399
0.575000	387.16187319166784	0.0070879251963289844
0.587500	359.79795518299915	0.0072884845043285785
0.600000	333.38340198496201	0.0074811148115915835
0.612500	307.96826436631483	0.0076643131014073303
0.625000	283.59550749480343	0.0078365314710952313
0.637500	260.30102119269071	0.0079961914623635638
0.650000	238.11366137808409	0.008141700786259462
0.662500	217.05532269205128	0.0082714724226186816
0.675000	197.05420612845191	0.0071909504843088844
0.687500	177.98441814597834	0.0072177259390733516
0.700000	159.88496929675355	0.0072236660935266943
0.712500	142.78119749155837	0.007206359862191123
0.725000	126.69254396787053	0.0071634860680660764
0.737500	111.6325870544526	0.0070928384022825473
0.750000	97.609098440851355	0.006992349575073502
0.762500	84.624121951802593	0.0068601144930613318
0.775000	72.674074826547468	0.006694412410853212
0.787500	61.749871503055729	0.006493728080534336
0.800000	51.837069907157364	0.0062567719754851583
0.812500	42.916040246584096	0.0059824996915024409
0.825000	34.962156309917887	0.0056701306462658653
0.837500	27.94600927044943	0.0053191662020144947
0.850000	21.833643994944524	0.0049294073376252552
0.862500	16.586817857318728	0.0045009719945342643
0.875000	12.163282057221421	0.0040343122217579965
0.887500	8.5170854435275274	0.0035302312597530281
0.900000	5.4688852573592595	0.0018246267627176434
0.912500	3.1252414267906259	0.0014321104447990859
0.925000	1.4630853646407256	0.0010153282281813486
0.937500	0.4414293575040048	0.00057446945048147729
0.950000	0.017974915692505429	0.00011006150805847551
0.962500	0.1492518475508619	0.00037778306122998882
0.975000	0.79076286439560195	0.00088756827691887535
0.987500	1.8971337160791069	0.0014185132400455973
1.000000	3.4222688571779245	0.0019693139706924673
1.012500	5.3195126438058242	0.0025384656882952009
1.025000	7.5418160610510157	0.0031242533326739695
1.037500	10.041908981038366	0.0037247539361536077
1.050000	12.772477951615388	0.0043378406745485419
1.062500	15.686349515663711	0.0049611876847621868
1.075000	18.736679061034266	0.0055922754681430303
1.087500	21.877145201107126	0.0062283968205593399
1.100000	25.062149685976436	0.0068666632591775252
1.112500	28.304975213464381	0.0190457814595042
1.125000	31.935920461506832	0.020811275647567913
1.137500	35.555944786106792	0.022579106705104074
1.150000	39.130711910069692	0.02434358644879403
1.162500	42.628401604296499	0.026098721562568802
1.175000	46.019658791739808	0.027838253410727001
1.187500	49.27754301136499	0.029555697538964087
1.200000	52.377478242113696	0.031244382830406245
1.212500	55.29720308687142	0.03289749028550025
1.225000	58.016721316438762	0.03450809139868706
1.237500	60.518252773505743	0.036069186106909026
1.250000	62.786184636630459	0.037573740287922069
1.262500	64.807023044220514	0.039014722788793921
1.275000	66.56934507851858	0.040385141967006148
1.287500	68.063751109591166	0.041678081728591908
1.300000	69.282817499321126	0.042886737048575631
1.312500	70.22104966540391	0.044004448961310623
1.325000	70.874835505346795	0.045024739007899529
1.337500	71.444522807202034	0.033768124089360696
1.350000	72.179820716433852	0.034643421366051509
1.362500	72.59524412718936	0.035444982424023122
1.375000	72.699285171057568	0.036169678177343775
1.387500	72.502529098081297	0.036814639171751075
1.400000	72.017416588003513	0.037377278772313158
1.412500	71.258014800861673	0.037855314245920563
1.425000	70.239797166931311	0.038246785739953784
1.437500	68.979431916018186	0.038550073157752017
1.450000	67.494579346098874	0.038763910932200538
1.462500	65.803697831310828	0.038887400698129591
1.475000	63.925858569290099	0.038920021864255271
1.487500	61.8805690678589	0.038861640087063637
1.500000	59.687605371061082	0.038712513647816069
1.512500	57.366853024546572	0.038473297737351558
1.525000	54.93815678030488	0.038145046650752377
1.537500	52.421179040746701	0.037729213898464946
1.550000	49.835267042135008	0.037227650239823461
1.562500	47.393019836238118	0.029257101349580608
1.575000	44.99995781010935	0.028724474185798356
1.587500	42.509714858553806	0.028114676060942652
1.600000	39.947090570565869	0.027431302984874988
1.612500	37.33630244279739	0.026678226786782579
1.625000	34.700795966219466	0.025859580613870416
1.637500	32.063069925124893	0.024979743710181218
1.650000	29.444516908471066	0.024043325466067491
1.662500	26.865279033562494	0.023055148728517303
1.675000	24.344118882074717	0.022020232364194779
1.687500	21.898305648417292	0.020943773067587088
1.700000	19.543516500438123	0.019831126410325667
1.712500	17.293753152467637	0.018687787130392534
1.725000	15.161273650703176	0.017519368664743674
1.737500	13.156539370934251	0.016331581936245902
1.750000	11.288177228607285	0.015130213415205401
1.762500	9.5629571012313388	0.013921102491511954
1.775000	7.9857844631240766	0.012710118216809899
1.787500	6.5755682496079659	0.0064793957943353525
1.800000	5.296212675597828	0.0058227922459588993
1.812500	4.1453065036957799	0.0051560643847966114
1.825000	3.129289271254085	0.004482243390187695
1.837500	2.253077423784104	0.0038043581295292561
1.850000	1.5200447493433595	0.0031254258644736947
1.862500	0.93201328605692491	0.0024484460760482081
1.875000	0.48925470277305233	0.001776404880567738
1.887500	0.19050215285285774	0.0011123323669332843
1.900000	0.032972601094352176	0.00045992777322163868
1.912500	0.01239962379050713	0.00018901901250417162
1.925000	0.12307668192157921	0.0008087484378444034
1.937500	0.35791086748159345	0.0014138367505146876
1.950000	0.70848712293905214	0.0019980770094793145
1.962500	1.1651429338317529	0.0025588035898570951
1.975000	1.717053494495854	0.0030936561753733666
1.987500	2.352327346929092	0.0036004358313180612
2.000000	3.0581124927881849	0.0040770862451985244
2.012500	3.872418589912475	0.010339680571536404
2.025000	4.7563477159740142	0.011386455399065775
2.037500	5.7021339034321858	0.012384205002174544
2.050000	6.7005799332076448	0.013331868161829149
2.062500	7.7422127096791424	0.01422869865614086
2.075000	8.8173251051883899	0.015074245428907318
2.087500	9.9160198468978074	0.015868330293467736
2.100000	11.028255446001349	0.016611022867292175
2.112500	12.14389416928752	0.017302612614752261
2.125000	13.252752053055719	0.017943577996842118
2.137500	14.34465095938495	0.018534552826681486
2.150000	15.409472674755358	0.019076290025034023
2.162500	16.437215051022971	0.019569623066835257
2.175000	17.418050188746541	0.020015425510562502
2.187500	18.342384662867616	0.020414569104151108
2.200000	19.200921790743234	0.020767881062493998
2.212500	19.984725942531277	0.02107610120627056
2.225000	20.712097684948951	0.026045713542986806
2.237500	21.510390192179958	0.026462732256303384
2.250000	22.226450282181769	0.026831337636134597
2.262500	22.856920313239499	0.027154374701090778
2.275000	23.399145475706327	0.027434361819450085
2.287500	23.851144648374191	0.027673456396832753
2.300000	24.211581672413693	0.027873429094849911
2.312500	24.479737042883869	0.028035647117881871
2.325000	24.655480017811222	0.02816106686831368
2.337500	24.73924114483852	0.02825023601034576
2.350000	24.73198520544306	0.028303304713767442
2.362500	24.635184576724477	0.028320045590072288
2.375000	24.450793010762109	0.028299881598742301
2.387500	24.18121983154186	0.028241921005659844
2.400000	23.829304549452822	0.028144998328824489
2.412500	23.398291893353083	0.028007720112738124
2.425000	22.891807260205422	0.027828514334404541
2.437500	22.313832582282359	0.0276056822555149
2.450000	21.737065508467765	0.015770923572368537
2.462500	21.177242696067836	0.015839756082767196
2.475000	20.53919400492147	0.015880134956385454
2.487500	19.831053113407055	0.015890153745951048
2.500000	19.061156274408951	0.015867936872791959
2.512500	18.23796038810389	0.015811694304296162
2.525000	17.369965485750626	0.015719771303780331
2.537500	16.465641624482803	0.015590692861901536
2.550000	15.533360193105713	0.015423202640640645
2.562500	14.581329628895977	0.015216296431740247
2.575000	13.617535545405058	0.014969250255484061
2.587500	12.649685271266033	0.014681643310026192
2.600000	11.685156800003524	0.014353376031658796
2.612500	10.730952150847624	0.01398468355145285
2.625000	9.7936551405506265	0.013576144839299
2.637500	8.8793935662076713	0.013128687818842617
2.650000	7.9938057990806239	0.012643590719894075
2.662500	7.1420117894251067	0.012122479913972533
2.675000	6.3626823043685956	0.002661684701184264
2.687500	5.6111046964217524	0.0025182475066034345
2.700000	4.8871132581402543	0.0023666508771295553
2.712500	4.1971366697385486	0.0022075271766832313
2.725000	3.547004867041859	0.0020415404327421578
2.737500	2.9419097961276002	0.0018693844398243707
2.750000	2.3863719869871729	0.0016917809288232079
2.762500	1.8842129462090427	0.0015094778661420244
2.775000	1.43853336868245	0.0013232480265408038
2.787500	1.0516971683219734	0.001133888186866182
2.800000	0.72532132781317404	0.00094221986806127304
2.812500	0.46027156737888886	0.0007490944761868282
2.825000	0.25666383256655784	0.00055541360412921068
2.837500	0.11387160105634402	0.0003622207149902395
2.850000	0.030539008490100578	0.00017141783787467249
2.862500	0.0045997933213048374	4.221046522849948e-005
2.875000	0.033302060685784132	0.00021410271128062135
2.887500	0.11323886529335565	0.00039714270313155657
2.900000	0.24396767149676779	0.0012038654513089461
2.912500	0.42479578847953026	0.0016108211502333721
2.925000	0.65336977036981891	0.0020133413299798261
2.937500	0.92737072786971786	0.0024097631448845025
2.950000	1.2440569662728811	0.0027985577616924579
2.962500	1.6002802662155262	0.0031782634955331355
2.975000	1.992504749412054	0.0035474665318822349
2.987500	2.4168283293749311	0.0039047954394113172
3.000000	2.8690067471193119	0.0042489204491729425
3.012500	3.3444801918519422	0.0045785545604476521
3.025000	3.8384025066446212	0.0048924553824150618
3.037500	4.3456729790923534	0.0051894272750082895
3.050000	4.8609707169556007	0.0054683236120492357
3.062500	5.3787916087874414	0.0057280491025893578
3.075000	5.8934878695448951	0.0059675621590929116
3.087500	6.399310171184875	0.0061858773268935454
3.100000	6.8904523582447625	0.0063820678023198624
3.112500	7.3677523737146515	0.010964697912707426
3.125000	7.8826611531052695	0.011198206731915442
3.137500	8.3798896314988944	0.01139225097678493
3.150000	8.856014546212208	0.011547646612737104
3.162500	9.3078067986363084	0.011665362599433675
3.175000	9.7322366953566544	0.011746509891208873
3.187500	10.126479226688971	0.011792329765866291
3.200000	10.487919382630354	0.011804181500485822
3.212500	10.814157506226177	0.011783529411455744
3.225000	11.103014684352516	0.011731929276226365
3.237500	11.352538175914026	0.011651014156584842
3.250000	11.561006877457531	0.011542479648521158
3.262500	11.726936826201051	0.011408068592112904
3.275000	11.849086740478414	0.011249555286192604
3.287500	11.926463597599543	0.011068729269057465
3.300000	11.958328249126122	0.010867378745978176
3.312500	11.944201073562965	0.010647273769760896
3.325000	11.883867666464862	0.010410149309660541
3.337500	11.804239666035174	0.010061568132019798
3.350000	11.739799943869624	0.010034816648882523
3.362500	11.626561902796878	0.0099930359633706618
3.375000	11.466940351076181	0.0099369677924857087
3.387500	11.263597545735553	0.0098671824865566131
3.400000	11.019409025216559	0.0097840851996908312
3.412500	10.737430705535669	0.0096879264621319086
3.425000	10.420867239962213	0.009578816737167678
3.437500	10.073041642212875	0.0094567444238978365
3.450000	9.6973661731627452	0.0093215966739105191
3.462500	9.2973144910730827	0.009173182329785437
3.475000	8.8763950653353767	0.0090112562678868469
3.487500	8.4381258537322861	0.0088355444354515072
3.500000	7.9860102432149249	0.0086457689096151556
3.512500	7.5235142541968454	0.0084416723664711198
3.525000	7.0540450083645982	0.008223041426104867
3.537500	6.5809304600046854	0.0079897284265519775
3.550000	6.1074003908473937	0.0077416712698598804
3.562500	5.6573124851028505	0.0054815534624664619
3.575000	5.2203109899516127	0.0052615131615199951
3.587500	4.7802207484662196	0.005031087144631235
3.600000	4.3414634772557621	0.0047911295919840467
3.612500	3.9082578995834654	0.0045424757773058003
3.625000	3.4845873371017797	0.0042859474935469256
3.637500	3.0741703782047072	0.0040223589745502037
3.650000	2.680434622996934	0.0037525231324040532
3.662500	2.306493504879616	0.0034772579269950516
3.675000	1.9551261887534412	0.0031973926856084926
3.687500	1.6287605458381822	0.0029137741976902826
3.700000	1.3294592051094103	0.0026272724239247871
3.712500	1.0589086813520274	0.0023387856835666849
3.725000	0.81841157983054091	0.0020492452287530602
3.737500	0.60888187757646428	0.0017596192067974045
3.750000	0.43084328129236538	0.0014709162357836431
3.762500	0.2844306618729594	0.0011841894786849014
3.775000	0.16939456554304869	0.00090054451216130596
3.787500	0.08514672078323042	0.0001746566555850386
3.800000	0.029632452423162307	9.4768040564334455e-005
3.812500	0.0036285006511457283	2.2152199209151718e-005
3.825000	0.007336885551588573	6.2833300784059782e-005
3.837500	0.040634447674318661	0.00013563644206991327
3.850000	0.10307387814149926	0.00020743616681256932
3.862500	0.19388697624093185	0.00027782854365596425
3.875000	0.3119901345058112	0.00034693226907098819
3.887500	0.45599205128086007	0.00041492715881638739
3.900000	0.62420367077484995	0.00048198585544206591
3.912500	0.81465035059963253	0.00054824843132112539
3.925000	1.0250862567954266	0.0006138072155833157
3.937500	1.2530109863426837	0.00067869614503644749
3.950000	1.4956884171602582	0.00074288335759692685
3.962500	1.7501677855899633	0.00080626667158360625
3.975000	2.0133069913676875	0.00086867176006977037
3.987500	2.2817981300807109	0.00092985280893496621
4.000000	2.5521952531116612	0.00098949539349884328
4.012500	2.8441867288990799	0.0039049847656383407
4.025000	3.1427006977018741	0.0042308734910230768
4.037500	3.4427092363195797	0.0045556773948604795
4.050000	3.7419343602389317	0.0048776203470221862
4.062500	4.0381004394805524	0.0051949309386375066
4.075000	4.3289437570129312	0.0055058460436437024
4.087500	4.6122223843757135	0.005808614657327486
4.100000	4.8857263745128598	0.00610150205421915
4.112500	5.1472882718155981	0.0063827942982705825
4.125000	5.3947939393747184	0.0066508031312792161
4.137500	5.6261937034429526	0.0069038712597969034
4.150000	5.8395138151067734	0.0071403780565584473
4.162500	6.032868229168006	0.0073587456887178838
4.175000	6.2044707002351833	0.0075574456822901353
4.187500	6.3526471960243827	0.0077350059297154258
4.200000	6.4758486278699978	0.0078900181451915068
4.212500	6.5726638984450263	0.0080211457706051807
4.225000	6.6576885544389039	0.0076682327284471078
4.237500	6.7508986116361269	0.0077030378899408704
4.250000	6.8164031697566445	0.0077159250010110873
4.262500	6.8544114372865961	0.0077077528079307449
4.275000	6.8653109767638556	0.0076794371670130682
4.287500	6.8496553054100975	0.007631937173140692
4.300000	6.8081517752108933	0.0075662420256043042
4.312500	6.7416497324439772	0.0074833587159804978
4.325000	6.6511289566556169	0.0073843006213201593
4.337500	6.5376883790851057	0.0072700770839330036
4.350000	6.4025350805374286	0.007141684056084255
4.362500	6.2469735687039147	0.0070000958836446527
4.375000	6.0723953349312483	0.0068462582963878579
4.387500	5.8802686904383368	0.0066810826640086862
4.400000	5.6721288819815241	0.006505441565729771
4.412500	5.4495684869678183	0.0063201657073623154
4.425000	5.214228088016152	0.0061260422029848086
4.437500	4.9677872269670909	0.0059238142189388891
4.450000	4.727568340162204	0.0037127230409595056
4.462500	4.4926695991299024	0.0035980304931732062
4.475000	4.2452795282970071	0.0034767781940623623
4.487500	3.9881058978325341	0.0033497191317265721
4.500000	3.7238253358501447	0.0032175592903190158
4.512500	3.4550606178652714	0.0030809564923989755
4.525000	3.1843595207343789	0.0029405206258541622
4.537500	2.9141752410758501	0.0027968152062215748
4.550000	2.6468483781725638	0.0026503601938809144
4.562500	2.384590481356597	0.0025016359539240625
4.575000	2.129469161875325	0.0023510882158273975
4.587500	1.8833947692396105	0.0021991338623322892
4.600000	1.6481086320536291	0.0020461673532405364
4.612500	1.4251728633264173	0.0018925675722500882
4.625000	1.2159617302655121	0.0017387048742811106
4.637500	1.0216545885519888	0.0015849481086160533
4.650000	0.84323038109760784	0.0014316714006905923
4.662500	0.68146370128357459	0.0012792604949764671
4.675000	0.53856456307191902	0.00033679824077631812
4.687500	0.41153842931989021	0.00028926016083330848
4.700000	0.3000127776509533	0.00024238351950286378
4.712500	0.20507126816236315	0.00019630759986485354
4.725000	0.12758574891719981	0.00015113877395963826
4.737500	0.068210316853056355	0.0001069621016430172
4.750000	0.027377074686708913	6.3896232958873559e-005
4.762500	0.005293583814579274	2.2731257674096103e-005
4.775000	0.0019420132091714274	2.2380846707247873e-005
4.787500	0.017079984311367803	6.1755751783517553e-005
4.800000	0.050243111918652085	0.00010129830601844753
4.812500	0.10074924106920317	0.00014028799877285422
4.825000	0.16770437992192325	0.00017871742602369663
4.837500	0.25001032863232525	0.00021664297867569573
4.850000	0.3463740042243405	0.00025412406879859269
4.862500	0.45531846145807203	0.00029120538105877942
4.875000	0.57519560969332006	0.00032790757683357283
4.887500	0.70420062574916531	0.00036422112219430217
4.900000	0.84739695219989231	0.0010760575825770414
4.912500	1.0015989403567094	0.0011546937188851669
4.925000	1.1645319635562472	0.001230101924740731
4.937500	1.3349139404246517	0.0013025848068349394
4.950000	1.5113885515941432	0.0013724510745960787
4.962500	1.6925322967942704	0.0014400016710208966
4.975000	1.876862080288489	0.0015055154925988476
4.987500	2.0628433246560478	0.0015692352466111126
5.000000	2.2488986129188939	0.0016313540467473987
5.012500	2.433416859014085	0.0016920033520713823
5.025000	2.6147630066112262	0.0017512428061832422
5.037500	2.7912882562752621	0.0018090524360315104
5.050000	2.9613408209745518	0.0018653275340350089
5.062500	3.1232772099339754	0.0019198763895064766
5.075000	3.275474040833545	0.0019724208749543246
5.087500	3.4163403803520351	0.0020225997481310419
5.100000	3.5443306130559962	0.0020699744156659175
5.112500	3.6636238929170526	0.0036932059825216614
5.125000	3.7922175287818676	0.0037050802230492235
5.137500	3.9071614387789375	0.0037055224560142317
5.150000	4.0078768219123777	0.0036953794067865267
5.162500	4.0938867254526068	0.0036755400190797384
5.175000	4.1648135486988362	0.0036469208420958858
5.187500	4.2203765668548829	0.0036104509168401306
5.200000	4.2603894750186164	0.0035670562249515481
5.212500	4.2847579522847123	0.0035176438208427514
5.225000	4.2934772459609656	0.0034630858388579652
5.237500	4.2866297758980032	0.0034042036496974614
5.250000	4.2643827589324834	0.0033417525292706854
5.262500	4.2269858534437423	0.003276407290836468
5.275000	4.1747688240238956	0.0032087494066894294
5.287500	4.1081392262614163	0.0031392561957533233
5.300000	4.0275801116381107	0.003068292664635811
5.312500	3.933647752539676	0.0029961065505370414
5.325000	3.8269693873795534	0.0029228270185685155
5.337500	3.7155766455321677	0.0047366935535160899
5.350000	3.6108332706834974	0.004659144287149186
5.362500	3.4925360617970362	0.0045684715647107705
5.375000	3.3621452400961069	0.0044656380887230585
5.387500	3.2211581297024425	0.0043516153663254236
5.400000	3.0710948432598619	0.0042273759098542677
5.412500	2.9134847017809067	0.0040938863379985733
5.425000	2.7498533887164429	0.0039521013787269868
5.437500	2.5817108382485801	0.0038029587692895148
5.450000	2.4105398578063477	0.0036473750419489981
5.462500	2.2377854848046312	0.0034862421765091789
5.475000	2.0648450776060896	0.0033204250924721195
5.487500	1.893059140706032	0.0031507599445920551
5.500000	1.7237028841405979	0.0029780531760363309
5.512500	1.5579785171177005	0.0028030812734441786
5.525000	1.3970082758712483	0.0026265911580574245
5.537500	1.2418281857383124	0.002449301137205723
5.550000	1.0933825574592939	0.0022719023310309415
5.562500	0.95569543140320423	0.00046491498919784324
5.575000	0.82636307969953449	0.00043589776613516516
5.587500	0.70301149769196658	0.00040558143300703113
5.600000	0.58688010328600126	0.0003739635654535568
5.612500	0.47908805195033122	0.00034104119091503572
5.625000	0.38062604862423516	0.00030681496338613105
5.637500	0.2923493531065714	0.00027129341108436341
5.650000	0.21497197892670111	0.0002344972869057994
5.662500	0.14906208569712245	0.00019646433851974322
5.675000	0.095038564947882057	0.00015725574309242296
5.687500	0.053168819442853101	0.00011696931052873175
5.700000	0.023567735977697894	7.5787687069784501e-005
5.712500	0.0061978516596878745	3.436946346966666e-005
5.725000	0.00087071366927212357	1.5032212318005573e-005
5.737500	0.0072494325034445821	5.5337432118269548e-005
5.750000	0.024852428700897357	9.9064333971290251e-005
5.762500	0.053058373048957899	0.00014328494141756319
5.775000	0.091112320272305536	0.00018755581527570009
5.787500	0.13931811635191296	0.00042759759764936304
5.800000	0.19771002386824371	0.00050658622793246647
5.812500	0.26558327722502389	0.00058506495391112841
5.825000	0.34241905702008346	0.00066295023870524799
5.837500	0.42760566937663758	0.00074017601152887361
5.850000	0.5204420359719355	0.00081668218705580921
5.862500	0.62014178984564983	0.00089240536719275643
5.875000	0.72583797698784935	0.00096727058841712763
5.887500	0.8365883637068251	0.0010411838232991636
5.900000	0.95138134977649513	0.001114025249833422
5.912500	1.0691424873635789	0.0011856434101614834
5.925000	1.1887416057345099	0.0012558504053689498
5.937500	1.3090005417419062	0.0013244182593897319
5.950000	1.4287014760909311	0.0013910765527891018
5.962500	1.5465958753852083	0.001455511387184989
5.975000	1.661414039952509	0.0015173657001008383
5.987500	1.7718752574501899	0.001576240912635962
6.000000	1.8766985622501728	0.0016316998610110905
6.012500	1.9936968222757199	0.0024135650422543353
6.025000	2.1032628132456859	0.0024825402840357789
6.037500	2.2072295671623587	0.0025454257770730383
6.050000	2.3049097581119988	0.002602166126701418
6.062500	2.3956593554419623	0.0026527208734945934
6.075000	2.4788791115403965	0.0026970608491946086
6.087500	2.5540160629874835	0.0027351647566638874
6.100000	2.6205650450783806	0.0027670160462648389
6.112500	2.678070219717827	0.0027926001563062103
6.125000	2.7261266166863214	0.0028119021795648931
6.137500	2.7643816882780397	0.0028249050112752567
6.150000	2.7925368773103436	0.0028315880262873173
6.162500	2.8103491985049538	0.0028319263244758123
6.175000	2.8176328332407872	0.0028258905740112376
6.187500	2.8142607376784126	0.0028134474719867042
6.200000	2.8001662642561831	0.0027945608315018229
6.212500	2.7753447965580009	0.0027691932937702079
6.225000	2.7449117082064949	0.004183463053924503
6.237500	2.7190928246854607	0.0042003119265431035
6.250000	2.682029847602498	0.0042040769459575278
6.262500	2.6343533190512263	0.0041950005864822767
6.275000	2.5767482957445447	0.0041733790372835084
6.287500	2.5099463372229036	0.0041395574644219769
6.300000	2.4347177917936786	0.0040939255451068459
6.312500	2.3518643802017585	0.0040369132755358273
6.325000	2.2622120770311698	0.0039689870503750412
6.337500	2.1666042898379185	0.0038906460089995912
6.350000	2.0658953360139236	0.0038024186412003065
6.362500	1.9609442173820462	0.0037048596427638001
6.375000	1.8526086925223786	0.0035985470093987232
6.387500	1.7417396468295174	0.0034840793556331347
6.400000	1.6291757603010815	0.0033620734436786586
6.412500	1.5157384730573196	0.003233161905695297
6.425000	1.4022272485918004	0.0030979911414922654
6.437500	1.2894151347533871	0.0029572193723780707
6.450000	1.1803610260852839	0.001298072847116696
6.462500	1.0771499809509417	0.0012516301073820445
6.475000	0.97412473957564105	0.0011999006066144376
6.487500	0.87235566483395	0.0011432727342496694
6.500000	0.77285758226656054	0.0010821582739756527
6.512500	0.67658187583979301	0.0010169895180934393
6.525000	0.58440936369608243	0.00094821647051228245
6.537500	0.49714395389522503	0.00087630413278245783
6.550000	0.41550708014646831	0.00080172986922449473
6.562500	0.34013291753154518	0.00072498085032127809
6.575000	0.271564378218422	0.00064655158027396699
