#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_SS334\points_explicit_SS334_10
#Average Chi square (Sigma units): 1.2654284850269
#Sigma Chi square: 0.33255084422403
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
0.600000	265.92743424061257	0.012165698790811351
0.618750	265.90901858833274	0.013155072374443761
0.637500	265.88985299897234	0.014196686769303014
0.656250	265.8699343622435	0.015291045284158842
0.675000	265.84925958646011	0.01643867899276585
0.693750	265.8278255991242	0.017640144754157702
0.712500	265.8056293475239	0.018896023108922445
0.731250	265.7826677993433	0.020206916195425178
0.750000	265.75893794328249	0.021573445762306642
0.768750	265.73443678968925	0.022996251319569328
0.787500	265.70916137120196	0.024475988446915922
0.806250	265.68310874340375	0.026013327259888686
0.825000	265.65627598548838	0.027608951029697622
0.843750	265.62866020093554	0.029263554946047068
0.862500	265.60025851820029	0.030977845010186186
0.881250	265.57106809141101	0.032752537045108908
0.900000	265.54108610108011	0.034588355811921725
0.918750	265.5103097548253	0.03648603421768256
0.937500	265.47873628810237	0.038446312605946012
0.956250	265.4463629649494	0.040469938119921001
0.975000	265.41318707874177	0.042557664128011673
0.993750	265.37920595295827	0.044710249706082963
1.012500	265.34895442519371	0.041938033368103395
1.031250	265.32199031025141	0.043494452496358513
1.050000	265.29430975086763	0.045094565686322204
1.068750	265.26590655190296	0.046738320381865893
1.087500	265.23677449896468	0.048425631852460717
1.106250	265.20690735782301	0.050156385375745662
1.125000	265.17629887384618	0.051930438400609465
1.143750	265.14494277145161	0.053747622656970598
1.162500	265.11283275357584	0.055607746185875037
1.181250	265.07996250116014	0.057510595273735018
1.200000	265.04632567265497	0.059455936279888176
1.218750	265.01191590354068	0.061443517350382441
1.237500	264.97672680586641	0.063473070015811622
1.256250	264.94075196780602	0.065544310673752409
1.275000	264.90398495323109	0.067656941957079442
1.293750	264.86641930130202	0.069810653995178093
1.312500	264.82804852607546	0.072005125569294268
1.331250	264.78886611613086	0.074240025170280319
1.350000	264.7488655342118	0.076515011965166788
1.368750	264.70804021688701	0.07882973667663408
1.387500	264.66638357422755	0.081183842384683805
1.406250	264.62388898950218	0.083576965253638127
1.425000	264.5805498188887	0.086008735192958374
1.443750	264.53635939120414	0.088478776456733563
1.462500	264.49131100765226	0.090986708186069215
1.481250	264.44539794158641	0.093532144901985526
1.500000	264.3986134382925	0.096114696951003678
1.518750	264.3509507147877	0.098733970908920499
1.537500	264.30240295963648	0.10138956994640005
1.556250	264.25296333278504	0.10408109416113602
1.575000	264.2026249654121	0.10680814087834078
1.593750	264.15138095979768	0.10957030492421638
1.612500	264.09922438920864	0.11236717887259071
1.631250	264.04614829780184	0.11519835327150708
1.650000	263.99214570054562	0.11806341684787244
1.668750	263.93720958315697	0.12096195669462471
1.687500	263.88133290205712	0.12389355844135039
1.706250	263.8245085843443	0.12685780641112399
1.725000	263.76672952778415	0.12985428376290287
1.743750	263.70798860081629	0.13288257262423425
1.762500	263.64827864258035	0.13594225421202816
1.781250	263.58759246295716	0.13903290894504514
1.800000	263.5259228426288	0.14215411654722748
1.818750	263.46326253315561	0.14530545614484253
1.837500	263.39960425706994	0.14848650635653698
1.856250	263.33494070798849	0.15169684537747452
1.875000	263.26926455074079	0.15493605105881197
1.893750	263.20256842151616	0.15820370098280606
1.912500	263.13484492802661	0.16149937253310398
1.931250	263.06608664968917	0.1648226429626499
1.950000	262.99628613782306	0.16817308945821383
1.968750	262.9254359158665	0.17155028920173865
1.987500	262.85352847960962	0.17495381943031968
2.006250	262.63584106879654	0.23961424548279864
2.025000	262.57021624586997	0.24390707908384834
2.043750	262.50368195055955	0.24823855678935014
2.062500	262.43622701758284	0.25260849711636579
2.081250	262.36784029762123	0.25701671836059586
2.100000	262.29851065749028	0.26146303851764746
2.118750	262.22822698031513	0.26594727520645361
2.137500	262.15697816570906	0.27046924560379976
2.156250	262.08475312995557	0.27502876638080992
2.175000	262.01154080619528	0.27962565364631081
2.193750	261.93733014461498	0.28425972289637391
2.212500	261.86211011264072	0.28893078896526969
2.231250	261.78586969513628	0.29363866598327898
2.250000	261.70859789460246	0.2983831673370928
2.268750	261.63028373138303	0.30316410563361085
2.287500	261.55091624387205	0.30798129266786112
2.306250	261.47048448872613	0.31283453939240496
2.325000	261.38897754108012	0.3177236558906959
2.343750	261.30638449476658	0.32264845135279474
2.362500	261.22269446253796	0.32760873405230445
2.381250	261.13789657629502	0.33260431132656182
2.400000	261.05197998731558	0.33763498955844351
2.418750	260.9649338664899	0.34270057415995259
2.437500	260.87674740455725	0.3478008695565506
2.456250	260.78740981234881	0.35293567917451968
2.475000	260.69691032103214	0.35810480542918011
2.493750	260.60523818236032	0.36330804971289626
2.512500	260.51238266892426	0.36854521238666593
2.531250	260.41833307440947	0.37381609277127659
2.550000	260.32307871385609	0.37912048913882701
2.568750	260.22660892392207	0.38445819870789727
2.587500	260.12891306315117	0.38982901763602107
2.606250	260.02998051224449	0.39523274101556199
2.625000	259.92980067433348	0.40066916286868076
2.643750	259.82836297526046	0.40613807614361896
2.662500	259.72565686386025	0.41163927271301554
2.681250	259.62167181224561	0.41717254336876686
2.700000	259.51639731609686	0.42273767782195498
2.718750	259.40982289495628	0.4283344647003362
2.737500	259.30193809252359	0.43396269154726042
2.756250	259.19273247695804	0.43962214482032863
2.775000	259.08219564118173	0.44531260989181309
2.793750	258.97031720318847	0.45103387104754339
2.812500	258.85708680635537	0.45678571148770614
2.831250	258.74249411975842	0.46256791332660058
2.850000	258.62652883849108	0.4683802575940989
2.868750	258.50918068398835	0.47422252423509104
2.887500	258.39043940435226	0.48009449211241462
2.906250	258.27029477468278	0.48599593900608706
2.925000	258.14873659741215	0.4919266416168605
2.943750	258.02575470264151	0.49788637556583343
2.962500	257.9013389484831	0.5038749153978509
2.981250	257.77547922140548	0.50989203458192145
3.000000	257.64816543658156	0.51593750551477513
3.018750	257.92963871116984	0.31747154388215532
3.037500	257.81800991378776	0.3210654575217517
3.056250	257.70517486128153	0.32467967440172685
3.075000	257.59112103885138	0.32831400499112928
3.093750	257.47583595067942	0.33196825928479695
3.112500	257.35930712021872	0.3356422468037113
3.131250	257.24152209048907	0.33933577659179887
3.150000	257.12246842437423	0.34304865721491939
3.168750	257.00213370492804	0.34678069675957418
3.187500	256.88050553568144	0.35053170283218726
3.206250	256.75757154095771	0.35430148255723248
3.225000	256.63331936618999	0.35808984257757359
3.243750	256.50773667824467	0.36189658905340472
3.262500	256.3808111657504	0.36572152766235827
3.281250	256.25253053943061	0.36956446359839112
3.300000	256.12288253244071	0.37342520157293546
3.318750	255.99185490071187	0.37730354581397874
3.337500	255.85943542329795	0.38119930006610681
3.356250	255.72561190272785	0.38511226759207451
3.375000	255.59037216536254	0.38904225117193536
3.393750	255.45370406175761	0.39298905310380855
3.412500	255.31559546702934	0.39695247520462501
3.431250	255.17603428122712	0.40093231881124292
3.450000	255.03500842970911	0.40492838477983895
3.468750	254.89250586352432	0.40894047348838908
3.487500	254.74851455979814	0.41296838483674175
3.506250	254.60302252212381	0.41701191824729417
3.525000	254.45601778095769	0.42107087266647686
3.543750	254.30748839402023	0.42514504656655927
3.562500	254.15742244670167	0.42923423794456406
3.581250	254.00580805247142	0.43333824432665113
3.600000	253.85263335329392	0.437456862766682
3.618750	253.6978865200486	0.44158988984895897
3.637500	253.54155575295462	0.4457371216891835
3.656250	253.3836292819993	0.4498983539359091
3.675000	253.22409536737504	0.45407338177224549
3.693750	253.06294229991528	0.45826199991722788
3.712500	252.90015840154223	0.4624640026265518
3.731250	252.73573202571248	0.46667918369600248
3.750000	252.56965155787293	0.47090733646169974
3.768750	252.40190541591809	0.47514825380178222
3.787500	252.2324820506546	0.47940172813846088
3.806250	252.06136994626803	0.48366755144043466
3.825000	251.88855762079766	0.4879455152232422
3.843750	251.71403362661303	0.49223541055171377
3.862500	251.53778655089673	0.49653702804257477
3.881250	251.35980501613273	0.50085015786540998
3.900000	251.18007768059852	0.50517458974439089
3.918750	250.99859323886153	0.50951011296113535
3.937500	250.81534042228196	0.51385651635599516
3.956250	250.63030799951949	0.5182135883301392
3.975000	250.44348477704489	0.52258111684777941
3.993750	250.25485959965667	0.52695888943818103
4.012500	249.70648410903036	0.55691958791570506
4.031250	249.528520048589	0.56123713908708694
4.050000	249.34899011167286	0.56556435064132493
4.068750	249.167883213924	0.56990088426891428
4.087500	248.98518830424996	0.57424640155621787
4.106250	248.80089436521195	0.57860056399275528
4.125000	248.61499041341932	0.58296303297723118
4.143750	248.42746549992808	0.58733346982716206
4.162500	248.23830871064541	0.59171153578482616
4.181250	248.04750916673734	0.5960968920255133
4.200000	247.85505602504264	0.60048919966689396
4.218750	247.6609384784928	0.60488811977609425
4.237500	247.46514575653373	0.60929331337798109
4.256250	247.26766712555576	0.61370444146498548
4.275000	247.06849188932642	0.61812116500484837
4.293750	246.86760938942967	0.62254314494957397
4.312500	246.66500900570855	0.62697004224468134
4.331250	246.46068015671432	0.63140151783910459
4.350000	246.25461230015935	0.63583723269317471
4.368750	246.04679493337568	0.640276847789086
4.387500	245.83721759377869	0.64472002414040597
4.406250	245.6258698593345	0.64916642280145576
4.425000	245.41274134903438	0.65361570487775755
4.443750	245.19782172337213	0.6580675315350849
4.462500	244.98110068482683	0.66252156401119255
4.481250	244.76256797835259	0.66697746362402766
4.500000	244.54221339187012	0.67143489178418636
4.518750	244.32002675676509	0.67589351000383902
4.537500	244.09599794839181	0.68035297990871824
4.556250	243.87011688658026	0.68481296324693741
4.575000	243.64237353615007	0.68927312190192636
4.593750	243.41275790742762	0.69373311790234793
4.612500	243.18126005676862	0.69819261343275585
4.631250	242.94787008708718	0.70265127084651446
4.650000	242.71257814838745	0.70710875267421291
4.668750	242.47537443830157	0.71156472163823203
4.687500	242.23624920263313	0.71601884066171295
4.706250	241.99519273590377	0.72047077288210382
4.725000	241.75219538190612	0.72492018166121297
4.743750	241.50724753426221	0.72936673059817081
4.762500	241.26033963698501	0.73381008354104638
4.781250	241.01146218504573	0.7382499045981108
4.800000	240.76060572494788	0.74268585815174637
4.818750	240.50776085530279	0.74711760886808931
4.837500	240.25291822741337	0.75154482171226722
4.856250	239.99606854586068	0.7559671619577879
4.875000	239.73720256909661	0.76038429520194795
4.893750	239.47631111004085	0.76479588737626747
4.912500	239.21338503668366	0.76920160475988941
4.931250	238.94841527269281	0.77360111399269416
4.950000	238.68139279802534	0.77799408208823762
4.968750	238.41230864954531	0.78238017644591584
4.987500	238.1411539216449	0.78675906486499192
5.006250	237.76232143983103	0.66581014298646246
5.025000	237.50647922009722	0.66973770778922415
5.043750	237.2487800895745	0.67366724305026793
5.062500	236.98921706648747	0.67759858628154157
5.081250	236.72778321651126	0.68153157492851846
5.100000	236.46447165319279	0.68546604637319908
5.118750	236.19927553837084	0.68940183793678378
5.137500	235.9321880826044	0.69333878688240957
5.156250	235.66320254560137	0.69727673041919869
5.175000	235.39231223665502	0.70121550570464475
5.193750	235.11951051508032	0.70515494984817995
5.212500	234.84479079065954	0.7090948999155815
5.231250	234.56814652408661	0.71303519293049289
5.250000	234.28957122741963	0.71697566587972106
5.268750	234.00905846453483	0.72091615571655376
5.287500	233.72660185158708	0.72485649936481766
5.306250	233.44219505747091	0.72879653372152631
5.325000	233.15583180429022	0.73273609566191866
5.343750	232.8675058678275	0.7366750220433369
5.362500	232.57721107802064	0.74061314970864223
5.381250	232.28494131944208	0.74455031549092887
5.400000	231.99069053178223	0.74848635621706039
5.418750	231.69445271033743	0.75242110871248913
5.437500	231.39622190650121	0.75635440980446922
5.456250	231.09599222826068	0.76028609632687871
5.475000	230.79375784069617	0.76421600512419319
5.493750	230.48951296648551	0.76814397305639359
5.512500	230.18325188641174	0.77206983700208542
5.531250	229.87496893987532	0.77599343386376707
5.550000	229.56465852541186	0.77991460057117556
5.568750	229.25231510120929	0.78383317408662023
5.587500	228.93793318563547	0.78774899140809784
5.606250	228.62150735776504	0.79166188957528039
5.625000	228.30303225791266	0.79557170567097257
5.643750	227.98250258816901	0.79947827682876005
5.662500	227.65991311294238	0.80338144023482561
5.681250	227.33525865950315	0.80728103313294408
5.700000	227.00853411853259	0.81117689282906569
5.718750	226.6797344446756	0.81506885669492979
5.737500	226.34885465709917	0.81895676217281399
5.756250	226.0158898400519	0.82284044677938828
5.775000	225.6808351434297	0.826719748109772
5.793750	225.34368578334633	0.83059450384209454
5.812500	225.00443704270523	0.83446455174139877
5.831250	224.66308427177847	0.83832972966292441
5.850000	224.31962288878626	0.84218987555765579
5.868750	223.97404838048533	0.84604482747545184
5.887500	223.62635630275662	0.84989442356843681
5.906250	223.27654228120014	0.85373850209602664
5.925000	222.92460201173245	0.85757690142833831
5.943750	222.57053126118927	0.86140946004991159
5.962500	222.21432586793048	0.86523601656397975
5.981250	221.85598174245155	0.86905640969511011
6.000000	221.49549486799728	0.87287047829464881
6.018750	220.51236916923548	0.74938233709178548
6.037500	220.16666634889171	0.75242912338775259
6.056250	219.81896952915903	0.75546821762028782
6.075000	219.46927841125239	0.75849941265970844
6.093750	219.11759275200015	0.76152250176806924
6.112500	218.76391236416197	0.76453727860890708
6.131250	218.40823711674884	0.76754353725379554
6.150000	218.05056693534857	0.77054107219006973
6.168750	217.6909018024499	0.77352967832941955
6.187500	217.32924175777333	0.77650915101541296
6.206250	216.96558689860225	0.77947928603238836
6.225000	216.59993738011798	0.78243987961388395
6.243750	216.23229341573696	0.78539072844967373
6.262500	215.86265527745041	0.78833162969632664
6.281250	215.49102329616895	0.79126238098406221
6.300000	215.11739786206653	0.7941827804263959
6.318750	214.74177942492975	0.79709262662923408
6.337500	214.36416849450902	0.79999171869923724
6.356250	213.98456564087246	0.80287985625297054
6.375000	213.60297149476224	0.80575683942527554
6.393750	213.21938674795538	0.8086224688803374
6.412500	212.83381215362527	0.81147654581861639
6.431250	212.44624852670563	0.81431887198785335
6.450000	212.05669674426045	0.81714924969124103
6.468750	211.66515774585318	0.81996748179792633
6.487500	211.27163253391981	0.82277337175169085
6.506250	210.87612217414667	0.8255667235809685
6.525000	210.4786277958473	0.82834734190820691
6.543750	210.07915059234537	0.83111503195931491
6.562500	209.67769182135862	0.83386959957413787
6.581250	209.274252805386	0.83661085121536238
6.600000	208.8688349320974	0.83933859397877608
6.618750	208.46143965472726	0.84205263560371169
6.637500	208.05206849246855	0.84475278448118396
6.656250	207.64072303087232	0.84743884966601646
6.675000	207.22740492224776	0.85011064088502397
6.693750	206.81211588606683	0.85276796854864556
6.712500	206.39485770936921	0.85541064375941411
6.731250	205.97563224717351	0.85803847832299929
6.750000	205.55444142288789	0.86065128475839592
6.768750	205.13128722872517	0.86324887630751301
6.787500	204.70617172612111	0.86583106694616996
6.806250	204.27909704615283	0.86839767139366986
6.825000	203.85006538996447	0.87094850512258537
6.843750	203.41907902919087	0.87348338437060646
6.862500	202.98614030638745	0.87600212614945383
6.881250	202.55125163546069	0.87850454825605195
6.900000	202.11441550210318	0.8809904692813556
6.918750	201.67563446422881	0.88345970862309942
6.937500	201.23491115241518	0.88591208649394315
6.956250	200.79224827034349	0.88834742393370525
6.975000	200.34764859524444	0.89076554281753006
6.993750	199.90111497834687	0.89316626586920767
7.012500	199.6278928577216	1.0306955644557547
7.031250	199.19983979647415	1.0337466985758241
7.050000	198.76989774263819	1.0367830318416438
7.068750	198.33807424764399	1.0398043805957877
7.087500	197.90437691228311	1.0428105621726669
7.106250	197.46881338678895	1.0458013949041927
7.125000	197.03139137091463	1.0487766981313649
7.143750	196.59211861401593	1.0517362922093425
7.162500	196.15100291513434	1.0546799985170856
7.181250	195.70805212308153	1.0576076394648848
7.200000	195.26327413652933	1.060519038502429
7.218750	194.81667690409657	1.0634140201259101
7.237500	194.36826842444077	1.0662924098874085
7.256250	193.91805674635233	1.0691540344018016
7.275000	193.46604996884781	1.0719987213542925
7.293750	193.01225624126803	1.0748262995090054
7.312500	192.55668376337616	1.0776365987162368
7.331250	192.09934078545848	1.0804294499201408
7.350000	191.64023560842713	1.0832046851658783
7.368750	191.17937658392421	1.0859621376090842
7.387500	190.71677211442832	1.0887016415208828
7.406250	190.2524306533625	1.0914230322972163
7.425000	189.78636070520386	1.0941261464658734
7.443750	189.3185708255977	1.0968108216934982
7.462500	188.8490696214684	1.099476896793204
7.481250	188.37786575113685	1.1021242117327894
7.500000	187.90496792443844	1.1047526076405274
7.518750	187.43038490284141	1.107361926813331
7.537500	186.95412549956961	1.1099520127240108
7.556250	186.47619857972435	1.1125227100283392
7.575000	185.99661306041088	1.1150738645718867
7.593750	185.51537791086528	1.1176053233974574
7.612500	185.03250215258285	1.1201169347521462
7.631250	184.54799485944991	1.1226085480938586
7.650000	184.06186515787536	1.1250800140988508
7.668750	183.5741222269271	1.1275311846683103
7.687500	183.08477529846758	1.1299619129351983
7.706250	182.59383365729147	1.1323720532714068
7.725000	182.10130664126763	1.1347614612937731
7.743750	181.60720364148082	1.1371299938713508
7.762500	181.1115341023758	1.1394775091325515
7.781250	180.61430752190276	1.141803866470221
7.800000	180.11553345166635	1.1441089265501208
7.818750	179.61522149707508	1.146392551315786
7.837500	179.11338131749301	1.1486546039960124
7.856250	178.61002262639266	1.1508949491107194
7.875000	178.10515519151213	1.1531134524778954
7.893750	177.59878883501156	1.155309981218992
7.912500	177.09093343363196	1.1574844037663621
7.931250	176.58159891885759	1.1596365898684926
7.950000	176.0707952770783	1.1617664105964278
7.968750	175.55853254975437	1.1638737383503814
7.987500	175.04482083358405	1.1659584468653788
8.006250	174.5459563420581	1.4691440141221768
8.025000	174.04947560142938	1.4714887694083434
8.043750	173.55148583794568	1.4738027931495796
8.062500	173.05200250773569	1.4760859127598469
8.081250	172.55104109150113	1.4783379574877926
8.100000	172.04861709426831	1.4805587584277986
8.118750	171.54474604514337	1.4827481485308958
8.137500	171.0394434970672	1.4849059626132637
8.156250	170.53272502657487	1.4870320373691384
8.175000	170.0246062335562	1.4891262113790382
8.193750	169.5151027410198	1.4911883251209455
8.212500	169.00423019485649	1.4932182209810174
8.231250	168.49200426360886	1.4952157432626638
8.250000	167.97844063824022	1.4971807381973858
8.268750	167.46355503190574	1.4991130539549358
8.287500	166.94736317972871	1.5010125406527131
8.306250	166.42988083857568	1.5028790503666265
8.325000	165.91112378683516	1.5047124371403164
8.343750	165.39110782419937	1.5065125569957813
8.362500	164.86984877144667	1.5082792679422334
8.381250	164.34736247022767	1.5100124299872142
8.400000	163.82366478285303	1.5117119051454899
8.418750	163.29877159208212	1.513377557448748
8.437500	162.77269880091666	1.5150092529559613
8.456250	162.24546233239411	1.5166068597626132
8.475000	161.71707812938592	1.5181702480100032
8.493750	161.18756215439373	1.5196992898955028
8.512500	160.65693038935302	1.5211938596823946
8.531250	160.1251988354345	1.5226538337072264
8.550000	159.59238351285123	1.524079090392199
8.568750	159.05850046066644	1.5254695102526574
8.587500	158.52356573660131	1.5268249759069097
8.606250	157.9875954168503	1.5281453720861147
8.625000	157.45060559589382	1.5294305856427333
8.643750	156.91261238631515	1.5306805055601513
8.662500	156.37363191862045	1.531895022962158
8.681250	155.83368034105874	1.5330740311219762
8.700000	155.29277381944593	1.534217425471099
8.718750	154.75092853699076	1.5353251036091642
8.737500	154.20816069412257	1.5363969653120162
8.756250	153.66448650832075	1.5374329125419139
8.775000	153.11992221394888	1.5384328494554671
8.793750	152.57448406208744	1.5393966824133873
8.812500	152.02818832037164	1.5403243199887005
8.831250	151.48105127283094	1.5412156729766737
8.850000	150.93308921972957	1.5420706544033951
8.868750	150.38431847741049	1.5428891795331543
8.887500	149.83475537814167	1.5436711658797302
8.906250	149.28441626996272	1.5444165332136395
8.925000	148.73331751653734	1.5451252035711409
8.943750	148.18147549700421	1.5457971012630676
8.962500	147.62890660583165	1.546432152883451
8.981250	147.07562725267627	1.5470302873187836
9.000000	146.52165386224033	1.5475914357555998
9.018750	146.39073487021028	1.2197619443060657
9.037500	145.85267165127874	1.2208763040475632
9.056250	145.31376166199067	1.2219675977703719
9.075000	144.77402677663682	1.2230357806735224
9.093750	144.23348884933552	1.2240808091085544
9.112500	143.69216971346174	1.2251026405796446
9.131250	143.15009118107955	1.2261012337408375
9.150000	142.60727504237875	1.2270765483963748
9.168750	142.06374306511594	1.2280285454967881
9.187500	141.51951699405816	1.2289571871405245
9.206250	140.97461855043287	1.2298624365705009
9.225000	140.42906943138044	1.2307442581723573
9.243750	139.88289130941038	1.2316026174733059
9.262500	139.33610583186348	1.2324374811399474
9.281250	138.78873462037544	1.2332488169764453
9.300000	138.24079927034651	1.2340365939228251
9.318750	137.69232135041528	1.2348007820519247
9.337500	137.1433224019348	1.2355413525682459
9.356250	136.59382393845394	1.2362582778052105
9.375000	136.04384744520291	1.236951531222287
9.393750	135.49341437858243	1.2376210874036244
9.412500	134.94254616565746	1.2382669220543832
9.431250	134.39126420365398	1.2388890119987277
9.450000	133.8395898594602	1.2394873351769715
9.468750	133.28754446913285	1.2400618706431417
9.487500	132.73514933740685	1.2406125985606749
9.506250	132.18242573720769	1.241139500201031
9.525000	131.62939490917046	1.24164255794046
9.543750	131.07607806116025	1.2421217552552755
9.562500	130.52249636779942	1.2425770767205264
9.581250	129.96867096999591	1.24300850800582
9.600000	129.41462297447762	1.243416035871413
9.618750	128.86037345333096	1.2437996481657121
9.637500	128.30594344354188	1.2441593338211092
9.656250	127.75135394654208	1.2444950828502406
9.675000	127.19662592775975	1.2448068863425552
9.693750	126.64178031617294	1.2450947364606169
9.712500	126.08683800386748	1.2453586264352789
9.731250	125.53181984560032	1.2455985505630525
9.750000	124.9767466583645	1.2458145042005058
9.768750	124.42163922096059	1.2460064837621945
9.787500	123.86651827357018	1.2461744867137547
9.806250	123.31140451733454	1.2463185115702304
9.825000	122.75631861393762	1.2464385578895565
9.843750	122.20128118519156	1.246534626269433
9.862500	121.64631281262795	1.2466067183425757
9.881250	121.09143403709254	1.2466548367718784
9.900000	120.53666535834373	1.2466789852452735
9.918750	119.98202723465465	1.2466791684721505
9.937500	119.4275400824209	1.2466553921777723
9.956250	118.87322427577104	1.2466076630980256
9.975000	118.31910014618104	1.246535988975499
9.993750	117.76518798209379	1.2464403785533784
10.012500	117.11137410870056	0.71036693212255742
10.031250	116.57344458914744	0.71043973641438207
10.050000	116.03553292625475	0.71049945686982285
10.068750	115.49766446099711	0.71054612192317967
10.087500	114.95986445342987	0.71057976078989238
10.106250	114.42215808190072	0.71060040346395992
10.125000	113.88457044226975	0.71060808071630677
10.143750	113.34712654713569	0.71060282409199604
10.162500	112.8098513250695	0.71058466590782454
10.181250	112.27276961985527	0.71055363925122361
10.200000	111.73590618973928	0.71050977797627124
10.218750	111.19928570668408	0.71045311670337685
10.237500	110.66293275563218	0.71038369081557839
10.256250	110.12687183377493	0.71030153645754701
10.275000	109.5911273498305	0.71020669053252128
10.293750	109.05572362332741	0.71009919070056093
10.312500	108.52068488389611	0.70997907537632921
10.331250	107.9860352705673	0.70984638372700137
10.350000	107.45179883107956	0.7097011556705608
10.368750	106.91799952118954	0.70954343187317159
10.387500	106.38466120399434	0.70937325374721061
10.406250	105.85180764925845	0.70919066344976989
10.425000	105.31946253274843	0.70899570388019395
10.443750	104.78764943557462	0.70878841867880149
10.462500	104.25639184354057	0.70856885222394161
10.481250	103.7257131464991	0.70833704963138566
10.500000	103.19563663771638	0.70809305675149126
10.518750	102.6661855132417	0.70783692016823552
10.537500	102.13738287128636	0.70756868719715138
10.556250	101.60925171160841	0.70728840588364583
10.575000	101.0818149349051	0.70699612500142017
10.593750	100.55509534221267	0.70669189405112331
10.612500	100.02911563431287	0.70637576325911688
10.631250	99.503898411146949	0.70604778357510056
10.650000	98.979466171237078	0.70570800667192535
10.668750	98.455841311115051	0.70535648494364622
10.687500	97.933046124757112	0.70499327150434932
