# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 4, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N =80
### qMax =7.5
### Grid step size =0.1875
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	1	400
### Scale	1
### Background	0

0.796875	69299.9160384623974
0.806250000000000022	69089.9407012619486
0.815625000000000044	68877.6107512399467
0.824999999999999956	68662.9219870654051
0.834374999999999978	68445.9033263039018
0.84375	68226.5837393432012
0.853125000000000022	68004.9922462231625
0.862500000000000044	67781.157913484567
0.871874999999999956	67555.1098510379379
0.881249999999999978	67326.8772090515849
0.890625	67096.5183574648108
0.900000000000000022	66864.1304543702281
0.909375000000000044	66629.9057023308123
0.918749999999999956	66394.172132798325
0.928124999999999978	66157.3624940710579
0.9375	65919.8696264735918
0.946875000000000022	65681.8542077202292
0.956250000000000044	65443.1572427661304
0.965624999999999956	65203.398864395007
0.974999999999999978	64962.1759280517363
0.984375	64719.2049793404949
0.993750000000000022	64474.3481467682432
1.00312500000000004	64227.5674385083985
1.01249999999999996	63978.865648320585
1.02187500000000009	63728.2753513214702
1.03125	63475.8291092990112
1.04062499999999991	63221.5594672601655
1.05000000000000004	62965.4989500058364
1.05937499999999996	62707.6800587332036
1.06875000000000009	62448.1352676650058
1.078125	62186.9224372916215
1.08749999999999991	61924.133007545468
1.09687500000000004	61659.940806198334
1.10624999999999996	61394.6371102108387
1.11562500000000009	61128.6028877396966
1.125	60862.1823169768541
1.13437499999999991	60595.5155082383935
1.14375000000000004	60328.4633767684645
1.15312499999999996	60060.6952165172697
1.16250000000000009	59791.8618653442536
1.171875	59521.7203596994732
1.18124999999999991	59250.155939535216
1.19062500000000004	58977.1415650716735
1.19999999999999996	58702.6859805441345
1.20937500000000009	58426.8239385647976
1.21875	58149.590109084289
1.22812499999999991	57871.0190758635799
1.23750000000000004	57591.1453329810392
1.24687499999999996	57310.0032813743528
1.25625000000000009	57027.6272254177602
1.265625	56744.0727738230125
1.27499999999999991	56459.4235984447223
1.28437500000000004	56173.8323490605035
1.29374999999999996	55887.5497183898115
1.30312500000000009	55600.9004030175056
1.3125	55314.1760679863728
1.32187499999999991	55027.4946452023796
1.33125000000000004	54740.7381632155229
1.34062499999999996	54453.6280281680665
1.35000000000000009	54165.871927172615
1.359375	53877.2689405148922
1.36874999999999991	53587.7275215637201
1.37812500000000004	53297.230721380969
1.38749999999999996	53005.7919798385847
1.39687500000000009	52713.4467004568287
1.40625	52420.23013602625
1.41562499999999991	52126.1773852078477
1.42500000000000004	51831.3233891756536
1.43437499999999996	51535.702928301791
1.44375000000000009	51239.3506188838001
1.453125	50942.3182202342578
1.46249999999999991	50644.6799574151883
1.47187500000000004	50346.565418651131
1.48124999999999996	50048.1825921452619
1.49062500000000009	49749.7977515237217
1.5	49451.6483650626033
1.50937499999999991	49153.8294809052022
1.51875000000000004	48856.2445666128406
1.52812499999999996	48558.6679504172062
1.53750000000000009	48260.8647186770395
1.546875	47962.6758594321
1.55624999999999991	47664.0322403307073
1.56562500000000004	47364.925788408611
1.57499999999999996	47065.3732566666367
1.58437500000000009	46765.4092140497742
1.59375	46465.0680162350036
1.60312499999999991	46164.3838025474688
1.61250000000000004	45863.3904929257696
1.62187499999999996	45562.1217849357345
1.63125000000000009	45260.611150832985
1.640625	44958.9051286091781
1.64999999999999991	44657.0672611280461
1.65937500000000004	44355.203162004771
1.66874999999999996	44053.477721243311
1.67812500000000009	43752.0989600114553
1.6875	43451.25060092895
1.69687499999999991	43151.0049984162542
1.70625000000000004	42851.2865473601414
1.71562499999999996	42551.9212553741381
1.72500000000000009	42252.7299538019797
1.734375	41953.593825321419
1.74374999999999991	41654.464552496087
1.75312500000000004	41355.3414605903454
1.76249999999999996	41056.2431920069794
1.77187500000000009	40757.202118792542
1.78125	40458.2503465074988
1.79062499999999991	40159.419711617993
1.80000000000000004	39860.741778940901
1.80937499999999996	39562.2478391427794
1.81875000000000009	39263.9689062919206
1.828125	38965.9452160530855
1.83749999999999991	38668.2288817780354
1.84687500000000004	38370.9015955599025
1.85624999999999996	38074.0864041969908
1.86562500000000009	37777.9354246588264
1.875	37482.5810719945803
1.88437499999999991	37188.0740336910676
1.89375000000000004	36894.3583668063657
1.90312499999999996	36601.3086596893336
1.91250000000000009	36308.7978580001145
1.921875	36016.7442418606806
1.93124999999999991	35725.1180489373655
1.94062500000000004	35433.9243628033873
1.94999999999999996	35143.1823347007376
1.95937500000000009	34852.9209717534104
1.96875	34563.1689737667621
1.97812499999999991	34273.9547312142749
1.98750000000000004	33985.3063232810382
1.99687499999999996	33697.2515159636387
2.00625000000000009	33409.817760226586
2.015625	33123.0382449012686
2.02499999999999991	32836.9534099653538
2.03437499999999982	32551.6219877762014
2.04375000000000018	32267.1279210388675
2.05312500000000009	31983.5716922930515
2.0625	31701.0385849288286
2.07187499999999991	31419.5593814382628
2.08124999999999982	31139.0959030848826
2.09062500000000018	30859.5666521981111
2.10000000000000009	30580.8914055113091
2.109375	30303.0213174685814
2.11874999999999991	30025.9424285423556
2.12812499999999982	29749.6638820474545
2.13750000000000018	29474.204077395636
2.14687500000000009	29199.5877388923218
2.15625	28925.8392572250923
2.16562499999999991	28652.9826881197441
2.17499999999999982	28381.0417510536827
2.18437500000000018	28110.0398280267109
2.19375000000000009	27839.9999623895965
2.203125	27570.9479117085248
2.21249999999999991	27302.9126880788863
2.22187499999999982	27035.9318296792226
2.23125000000000018	26770.0541610007931
2.24062500000000009	26505.3343738314798
2.25	26241.8162029940177
2.25937499999999991	25979.5128865967199
2.26874999999999982	25718.4016273128764
2.27812500000000018	25458.4389632401908
2.28750000000000009	25199.5849613297032
2.296875	24941.8186052386227
2.30624999999999991	24685.1386774992352
2.31562499999999982	24429.5567233532311
2.32500000000000018	24175.0893138813262
2.33437500000000009	23921.7562601763857
2.34375	23669.5770290623441
2.35312499999999991	23418.5707424436769
2.36249999999999982	23168.7561767111802
2.37187500000000018	22920.1517622040701
2.38125000000000009	22672.775582728631
2.390625	22426.6459410440802
2.39999999999999991	22181.781114639165
2.40937499999999982	21938.1998730075611
2.41875000000000018	21695.9208630669782
2.42812500000000009	21454.9599904896604
2.4375	21215.3260441528982
2.44687499999999991	20977.0175157806189
2.45624999999999982	20740.0242863465282
2.46562500000000018	20504.3342396022999
2.47500000000000009	20269.9403718815956
2.484375	20036.8439571502531
2.49374999999999991	19805.0533383217116
2.50312499999999982	19574.580934477548
2.51250000000000018	19345.4406441701212
2.52187500000000009	19117.6470396105069
2.53125	18891.2143537808079
2.54062499999999991	18666.1564804526388
2.54999999999999982	18442.4869742587834
2.55937500000000018	18220.2190508182321
2.56875000000000009	17999.3655869146351
2.578125	17779.9377467842387
2.58749999999999991	17561.9441491278158
2.59687499999999982	17345.387708281145
2.60625000000000018	17130.2624633143023
2.61562500000000009	16916.5532502385431
2.625	16704.2411166457168
2.63437499999999991	16493.3128684531766
2.64374999999999982	16283.7682112225648
2.65312500000000018	16075.6192873158761
2.66250000000000009	15868.8842920588359
2.671875	15663.5810874185645
2.68124999999999991	15459.7244529489544
2.69062499999999982	15257.3263565547313
2.70000000000000018	15056.3974420263785
2.70937500000000009	14856.9470186453509
2.71875	14658.9840762103395
2.72812499999999991	14462.5172856554309
2.73749999999999982	14267.5549997168237
2.74687500000000018	14074.1052536480984
2.75625000000000009	13882.1757659841824
2.765625	13691.7711779994061
2.77499999999999991	13502.8918243368917
2.78437499999999982	13315.5279779978719
2.79375000000000018	13129.6549318900015
2.80312500000000009	12945.2344254298605
2.8125	12762.2271520722079
2.82187499999999991	12580.6113783799683
2.83124999999999982	12400.3937940424512
2.84062500000000018	12221.6037194284163
2.85000000000000009	12044.2768830344048
2.859375	11868.4421807622875
2.86874999999999991	11694.1179224136285
2.87812499999999982	11521.3145566960884
2.88750000000000018	11350.0391626849632
2.89687500000000009	11180.2960421812822
2.90625	11012.0892100601395
2.91562499999999991	10845.4223953818364
2.92499999999999982	10680.2990425455664
2.93437500000000018	10516.7223124855755
2.94375000000000009	10354.6950839100646
2.953125	10194.2163336107169
2.96249999999999991	10035.2796901137717
2.97187499999999982	9877.86610833704617
2.98125000000000018	9721.9379618985804
2.99062500000000009	9567.44169090264404
3	9414.32480908386242
3.00937499999999991	9262.56010851841529
3.01874999999999982	9112.15858383898922
3.02812500000000018	8963.16002639083126
3.03750000000000009	8815.61048816238326
3.046875	8669.54476766439075
3.05624999999999991	8524.98214706767612
3.06562499999999982	8381.9307772176071
3.07500000000000018	8240.39412636678026
3.08437500000000009	8100.371985257505
3.09375	7961.86390044632572
3.10312499999999991	7824.86917577380427
3.11249999999999982	7689.38687386991205
3.12187500000000018	7555.41581769509412
3.13125000000000009	7422.95459211703655
3.140625	7291.9975433021973
3.14999999999999991	7162.53327389509377
3.15937499999999982	7034.53667163967111
3.16875000000000018	6907.96268635522301
3.17812500000000009	6782.74969637074082
3.1875	6658.83864966209239
3.19687499999999991	6536.19969875882271
3.20624999999999982	6414.84574928075926
3.21562500000000018	6294.8210403943549
3.22500000000000009	6176.17552139617874
3.234375	6058.9454075266276
3.24374999999999991	5943.14884066087416
3.25312499999999982	5828.79119480978261
3.26250000000000018	5715.87251989040033
3.27187500000000009	5604.3887817330733
3.28125	5494.33575177167586
3.29062499999999991	5385.70900872144466
3.29999999999999982	5278.50394028514438
3.30937500000000018	5172.71574488762872
3.31875000000000009	5068.33943343884312
3.328125	4965.36585718683546
3.33749999999999991	4863.78027615535029
3.34687499999999982	4763.55452771127148
3.35625000000000018	4664.64105217795168
3.36562500000000009	4566.97652906714939
3.375	4470.50111232028667
3.38437499999999991	4375.18479866352027
3.39374999999999982	4281.04038985114585
3.40312500000000018	4188.11147176533541
3.41250000000000009	4096.44649567672332
3.421875	4006.07941397743843
3.43124999999999991	3917.02561966193753
3.44062499999999982	3829.28752012471205
3.45000000000000018	3742.86213901404199
3.45937500000000009	3657.7424335502601
3.46875	3573.92122000509607
3.47812499999999991	3491.39117543273733
3.48749999999999982	3410.14483942208426
3.49687500000000018	3330.17461587026901
3.50625000000000009	3251.47277477743819
3.515625	3174.02783585185625
3.52499999999999991	3097.82331152491179
3.53437499999999982	3022.83063854491866
3.54375000000000018	2949.0038900698828
3.55312500000000009	2876.28330401527683
3.5625	2804.6129665989265
3.57187499999999991	2733.96476267174694
3.58124999999999982	2664.34981470240473
3.59062500000000018	2595.80703307808108
3.60000000000000009	2528.3791648190263
3.609375	2462.09512017879706
3.61874999999999991	2396.96645935828519
3.62812499999999982	2332.9926938161725
3.63750000000000018	2270.16836366986354
3.64687500000000009	2208.48430084233678
3.65625	2147.93125002315037
3.66562499999999991	2088.49987030539387
3.67499999999999982	2030.1807368372904
3.68437500000000018	1972.9643424884664
3.69375000000000009	1916.84109953091365
3.703125	1861.79831743131081
3.71249999999999991	1807.81918999420236
3.72187499999999982	1754.87693825570523
3.73125000000000018	1702.93051412634236
3.74062500000000009	1651.92772564356824
3.75	1601.82015394019436
3.75937499999999991	1552.58312307230767
3.76874999999999982	1504.22496617146976
3.77812500000000018	1456.7770474986919
3.78750000000000009	1410.2734596912569
3.796875	1364.7362190388294
3.80624999999999991	1320.17247834115233
3.81562499999999982	1276.57914106568319
3.82500000000000018	1233.94890274321438
3.83437500000000009	1192.27135831240116
3.84375	1151.53606630966897
3.85312499999999991	1111.73255028260246
3.86249999999999982	1072.85030021237753
3.87187500000000018	1034.87877394525208
3.88125000000000009	997.807398633122943
3.890625	961.623291829973027
3.89999999999999991	926.31053133472642
3.90937499999999982	891.845783205273165
3.91875000000000018	858.195171674697804
3.92812500000000009	825.316793510319258
3.9375	793.172090298402622
3.94687499999999991	761.74086633144907
3.95624999999999982	731.028013920745252
3.96562500000000018	701.055623989036008
3.97500000000000009	671.847420871048143
3.984375	643.417567677192892
3.99374999999999991	615.768697876853139
4.00312499999999982	588.895559008755299
4.01250000000000018	562.789681581274749
4.02187499999999964	537.440260293005963
4.03125	512.836498683567811
4.04062500000000036	488.967610220246911
4.04999999999999982	465.822819389308279
4.05937500000000018	443.391362791989195
4.06874999999999964	421.662490245202946
4.078125	400.6239942230211
4.08750000000000036	380.261772655832601
4.09687499999999982	360.557052790206171
4.10625000000000018	341.484482165078475
4.11562499999999964	323.013910558657699
4.125	305.11785381509327
4.13437500000000036	287.781143795907724
4.14374999999999982	271.005003393077914
4.15312500000000018	254.801586163384627
4.16249999999999964	239.183673901774853
4.171875	224.157421836766758
4.18125000000000036	209.721223518265532
4.19062499999999982	195.868228524705671
4.20000000000000018	182.589469994389191
4.20937499999999964	169.874480027237183
4.21875	157.712837122883343
4.22812500000000036	146.094166869456501
4.23749999999999982	135.008142634077672
4.24687500000000018	124.4444862550842
4.25624999999999964	114.392968735992596
4.265625	104.842738990911059
4.27500000000000036	95.7821656997155628
4.28437499999999982	87.1976250787640623
4.29375000000000018	79.0727646067009431
4.30312499999999964	71.3895108042197677
4.3125	64.1316288970308506
4.32187500000000036	57.2890773967048688
4.33124999999999982	50.8595450826117812
4.34062500000000018	44.8455081503092003
4.34999999999999964	39.2492129144435893
4.359375	34.0693270255327079
4.36875000000000036	29.3005865684588045
4.37812499999999982	24.9351485880773502
4.38750000000000018	20.9641587212652567
4.39687499999999964	17.3780891537660231
4.40625	14.1674869585347718
4.41562500000000036	11.3229743505662324
4.42499999999999982	8.83524894194505528
4.43437500000000018	6.69508399712261593
4.44374999999999964	4.89332868842194912
4.453125	3.42096655965887697
4.46250000000000036	2.26920357775337234
4.47187499999999982	1.42967232318105553
4.48125000000000018	0.894738450390739959
4.49062499999999964	0.657761427915050434
4.5	0.713058088144322699
4.50937500000000036	1.05543282967303242
4.51874999999999982	1.67946402202385703
4.52812500000000018	2.57895266981429216
4.53749999999999964	3.74679562427308621
4.546875	5.17521108670145225
4.55625000000000036	6.8560661830534384
4.56562499999999982	8.78112402635168898
4.57500000000000018	10.9421584132704712
4.58437499999999964	13.3310267209692537
4.59375	15.9396799945444361
4.60312500000000036	18.7601627668191
4.61249999999999982	21.7846128782470174
4.62187500000000018	25.0052612969290706
4.63124999999999964	28.4144319387389857
4.640625	32.0052154488520912
4.65000000000000036	35.7717573819584658
4.65937499999999982	39.7106468783157496
4.66875000000000018	43.8220780556258234
4.67812499999999964	48.109445712839559
4.6875	52.5762487530443465
4.69687500000000036	57.2215609992623371
4.70624999999999982	62.0374777891882232
4.71562500000000018	67.0106624528690134
4.72499999999999964	72.1264004437812218
4.734375	77.3718460341225267
4.74375000000000036	82.7368943495763745
4.75312499999999982	88.2134598837219102
4.76250000000000018	93.7943408802591563
4.77187499999999964	99.47305845733176
4.78125	105.243236570685994
4.79062500000000036	111.098601429589976
4.79999999999999982	117.032980913969539
4.80937500000000018	123.040303992755156
4.81874999999999964	129.114600143434984
4.828125	135.251145781185556
4.83750000000000036	141.446899118135207
4.84687499999999982	147.702789378279334
4.85625000000000018	154.025511959578438
4.86562499999999964	160.426580197943736
4.875	166.916851996949333
4.88437500000000036	173.498890649157346
4.89374999999999982	180.163052845104346
4.90312500000000018	186.890723154242636
4.91249999999999964	193.661633517623812
4.921875	200.459437443772714
4.93125000000000036	207.272972559325069
4.94062499999999982	214.094760794119367
4.95000000000000018	220.91888860287699
4.95937499999999964	227.740656830926213
4.96875	234.555469472172547
4.97812500000000036	241.358832739479965
4.98749999999999982	248.146354138325961
4.99687500000000018	254.913741543723233
5.00624999999999964	261.656802280402928
5.015625	268.372907321907348
5.02500000000000036	275.061517466050304
5.03437499999999982	281.727068366382127
5.04375000000000018	288.381168049672681
5.05312499999999964	295.041248716549603
5.0625	301.723468304835365
5.07187500000000036	308.432988900026999
5.08124999999999982	315.159207965211294
5.09062500000000018	321.880207040353639
5.09999999999999964	328.572322340843414
5.109375	335.217290776387927
5.11875000000000036	341.803746297665953
5.12812499999999982	348.325161169955322
5.13750000000000018	354.777039902314698
5.14687499999999964	361.156431827052415
5.15625	367.460482166889847
5.16562500000000036	373.68643083846581
5.17499999999999982	379.831611261817613
5.18437500000000018	385.893449175826902
5.19374999999999964	391.869461459631225
5.203125	397.758885476224975
5.21250000000000036	403.563244038898119
5.22187499999999982	409.289528654189041
5.23125000000000018	414.952577965558476
5.24062499999999964	420.573481041333821
5.25	426.171602267804246
5.25937500000000036	431.753787697307018
5.26874999999999982	437.309218305996239
5.27812500000000018	442.814583941331989
5.28749999999999964	448.244889955927306
5.296875	453.581428330487142
5.30625000000000036	458.813361301363727
5.31562499999999982	463.935329814108059
5.32500000000000018	468.944261525544334
5.33437499999999964	473.83880010100421
5.34375	478.617671944505673
5.35312500000000036	483.279684826474238
5.36249999999999982	487.823726520451146
5.37187500000000018	492.248763448776685
5.38124999999999964	496.553839337251361
5.390625	500.739731311967944
5.40000000000000036	504.80950773877629
5.40937499999999982	508.7717420829037
5.41875000000000018	512.642877062041293
5.42812499999999964	516.445524790792319
5.4375	520.20030000240456
5.44687500000000036	523.914868549402058
5.45624999999999982	527.57884366316523
5.46562500000000018	531.169223235709524
5.47499999999999964	534.661498998824527
5.484375	538.037773954752197
5.49375000000000036	541.288307086307782
5.50312499999999982	544.409002282758479
5.51250000000000018	547.398108506999847
5.52187499999999964	550.255617120782972
5.53125	552.981585072870416
5.54062500000000036	555.576133446279641
5.54999999999999982	558.03944601750095
5.55937500000000018	560.37176782768006
5.56874999999999964	562.573403765772241
5.578125	564.64628618388781
5.58750000000000036	566.594488930740113
5.59687499999999982	568.427251059346418
5.60625000000000018	570.16116919746969
5.61562499999999964	571.81852291467851
5.625	573.419492483780118
5.63437500000000036	574.971809051494461
5.64374999999999982	576.46603244728999
5.65312500000000018	577.8808502973028
5.66249999999999964	579.19370054084402
5.671875	580.388468385232954
5.68125000000000036	581.456893070115598
5.69062499999999982	582.396122412302475
5.70000000000000018	583.205541924324393
5.70937499999999964	583.886185025421241
5.71875	584.439131512286963
5.72812500000000036	584.865506117513291
5.73749999999999982	585.166477082675783
5.74687500000000018	585.343254746058392
5.75624999999999964	585.397090145020115
5.765625	585.330667662037172
5.77500000000000036	585.148549257854938
5.78437499999999982	584.859844353405833
5.79375000000000018	584.480117202710289
5.80312499999999964	584.029841045515923
5.8125	583.527438627103606
5.82187500000000036	582.980102384466022
5.83124999999999982	582.379696074270669
5.84062500000000018	581.70759772736244
5.84999999999999964	580.944231419610901
5.859375	580.075916814569382
5.86875000000000036	579.096069632969375
5.87812499999999982	578.002968221160813
5.88750000000000018	576.796894496158643
5.89687499999999964	575.47959281498288
5.90625	574.052834478189084
5.91562500000000036	572.518416380733015
5.92499999999999982	570.878159679586133
5.93437500000000018	569.133908478102057
5.94374999999999964	567.287528527135123
5.953125	565.342069446348887
5.96250000000000036	563.302124161225947
5.97187499999999982	561.176042212358766
5.98125000000000018	558.977484969082639
5.99062499999999964	556.724082830946486
6	554.431585747955069
6.00937500000000036	552.106215984510754
6.01874999999999982	549.741336027262605
6.02812500000000018	547.321613350327311
6.03749999999999964	544.83106130769329
6.046875	542.258765839690795
6.05625000000000036	539.599842339027987
6.06562499999999982	536.853516232096467
6.07500000000000018	534.020698630857055
6.08437499999999964	531.103519091856924
6.09375	528.104116049485128
6.10312500000000036	525.024635624693815
6.11249999999999982	521.867230451845671
6.12187500000000018	518.634058523692715
6.13124999999999964	515.327282054486659
6.140625	511.949974126847508
6.15000000000000036	508.506388656262743
6.15937499999999982	505.003673325840509
6.16875000000000018	501.453049082651034
6.17812499999999964	497.868714051687391
6.1875	494.263242270839896
6.19687500000000036	490.641631086928214
6.20624999999999982	486.998783568983811
6.21562500000000018	483.322871336895503
6.22499999999999964	479.6016868485749
6.234375	475.827120244196294
6.24375000000000036	471.995863982770743
6.25312499999999982	468.107864012775508
6.26250000000000018	464.16439300835998
6.27187499999999964	460.167671378082503
6.28125	456.119912963678871
6.29062500000000036	452.023324052772296
6.29999999999999982	447.880102410270013
6.30937500000000018	443.692436328442056
6.31874999999999964	439.462503695695432
6.328125	435.193124990906824
6.33750000000000036	430.887947951369085
6.34687499999999982	426.55266850395418
6.35625000000000018	422.195848746859667
6.36562499999999964	417.828082181147579
6.375	413.458644371212927
6.38437500000000036	409.091218309281032
6.39374999999999982	404.722158187255218
6.40312500000000018	400.343018300047106
6.41249999999999964	395.945202613357765
6.421875	391.523197659859363
6.43125000000000036	387.075040528037221
6.44062499999999982	382.601154864142416
6.45000000000000018	378.102929744015626
6.45937499999999964	373.582433079710654
6.46875	369.041714245797209
6.47812500000000036	364.482803321345386
6.48749999999999982	359.907710350320144
6.49687500000000018	355.318424620382132
6.50624999999999964	350.716913960107206
6.515625	346.105547983165422
6.52500000000000036	341.487208477201705
6.53437499999999982	336.866068608431874
6.54375000000000018	332.248093126400647
6.55312499999999964	327.640454293984362
6.5625	323.049327670222965
6.57187500000000036	318.47713404085107
6.58124999999999982	313.921487984000692
6.59062500000000018	309.376939109417719
6.59999999999999964	304.838056529221774
6.609375	300.301532018544208
6.61875000000000036	295.766445257253395
6.62812499999999982	291.233462860780321
6.63750000000000018	286.703885263431971
6.64687499999999964	282.179447906117389
6.65625	277.66185962895878
6.66562500000000036	273.152802147338605
6.67499999999999982	268.653929545310007
6.68437500000000018	264.166867786372563
6.69374999999999964	259.693214241621263
6.703125	255.234770842260559
6.71250000000000036	250.793595753068928
6.72187499999999982	246.372420696188328
6.73125000000000018	241.974897124881892
6.74062499999999964	237.605232465022567
6.75	233.266943647551386
6.75937500000000036	228.961350831817754
6.76874999999999982	224.687071483894869
6.77812500000000018	220.441080181656105
6.78749999999999964	216.220477125629998
6.796875	212.023653778926388
6.80625000000000036	207.85040101092352
6.81562499999999982	203.701421787143516
6.82500000000000018	199.577774498139433
6.83437499999999964	195.48075053855024
6.84375	191.411610578222366
6.85312500000000036	187.371584258665877
6.86249999999999982	183.36186990518911
6.87187500000000018	179.383634254714167
6.88124999999999964	175.438012199277892
6.890625	171.526198629805634
6.90000000000000036	167.649459173238
6.90937499999999982	163.809282056548369
6.91875000000000018	160.007444227465754
6.92812499999999964	156.245824107756079
6.9375	152.525877270895506
6.94687500000000036	148.848057767712277
6.95624999999999982	145.21169689616508
6.96562500000000018	141.615527049784617
6.97499999999999964	138.058451185111608
6.984375	134.540008759318169
6.99375000000000036	131.060377615572861
7.00312499999999982	127.620132980675876
7.01250000000000018	124.219994617943797
7.02187499999999964	120.860764914178645
7.03125	117.543215027989021
7.04062500000000036	114.268084777975886
7.04999999999999982	111.036082544441598
7.05937500000000018	107.847885184624019
7.06874999999999964	104.704137961460006
7.078125	101.605456610901726
7.08750000000000036	98.5524149897186987
7.09687499999999982	95.5455321077098034
7.10625000000000018	92.5852333096683253
7.11562499999999964	89.6717888761817647
7.125	86.8052594492449998
7.13437500000000036	83.9855035077379455
7.14374999999999982	81.2122781135889653
7.15312500000000018	78.4853906022347445
7.16249999999999964	75.8048109451254675
7.171875	73.1706901639395397
7.18125000000000036	70.5833060417452174
7.19062499999999982	68.0429927590619741
7.20000000000000018	65.5500908924438335
7.20937499999999964	63.1049279506276832
7.21875	60.7078027375679525
7.22812500000000036	58.3589853929759528
7.23749999999999982	56.0587174439530145
7.24687500000000018	53.8072118677197437
7.25624999999999964	51.6046531654437857
7.265625	49.4511583665095884
7.27500000000000036	47.3467577096729997
7.28437499999999982	45.2913109850307123
7.29375000000000018	43.2844323544375271
7.30312499999999964	41.3255033840076749
7.3125	39.4138468035996752
7.32187500000000036	37.5489981510971873
7.33124999999999982	35.7308804083625802
7.34062500000000018	33.9597464728837082
7.34999999999999964	32.2359633891116886
7.359375	30.5598224014506954
7.36875000000000036	28.9314729466063376
7.37812499999999982	27.3509477830717032
7.38750000000000018	25.8182178713890806
7.39687499999999964	24.3331972643543573
7.40625	22.895776082227961
7.41562500000000036	21.5058206603262896
7.42499999999999982	20.1631737052059314
7.43437500000000018	18.8676544594421891
7.44374999999999964	17.619058875003045
7.453125	16.4400219858015255
7.46250000000000036	15.3472302678918862
