#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\h_explicit_Vacuum\h_explicit_Vacuum_10
#Average Chi square (Sigma units): 0.5505617977528
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
0.712500	0.99882939160151429	1.1702778228589004e-016
0.731250	0.99876977174341186	1.1702778228589004e-016
0.750000	0.99870840915973225	2.3405556457178008e-016
0.768750	0.99864530426249964	1.1702778228589004e-016
0.787500	0.99858045746835278	0
0.806250	0.99851386919840857	1.1702778228589004e-016
0.825000	0.99844553987833717	0
0.843750	0.99837546993836335	1.1702778228589004e-016
0.862500	0.99830365981318558	0
0.881250	0.99823010994208095	0
0.900000	0.99815482076882844	0
0.918750	0.99807779274173902	2.3405556457178008e-016
0.937500	0.99799902631362536	1.1702778228589004e-016
0.956250	0.99791852194186959	0
0.975000	0.99783628008829628	1.1702778228589004e-016
0.993750	0.99775230121930725	0
1.012500	0.99767684328583051	1.1702778228589004e-016
1.031250	0.99760476816090216	1.1702778228589004e-016
1.050000	0.99753094604885517	0
1.068750	0.99745537792553285	0
1.087500	0.99737806477132174	1.1702778228589004e-016
1.106250	0.99729900757102641	0
1.125000	0.99721820731395394	1.1702778228589004e-016
1.143750	0.9971356649938945	1.1702778228589004e-016
1.162500	0.99705138160904361	2.3405556457178008e-016
1.181250	0.99696535816207543	0
1.200000	0.99687759566010548	1.1702778228589004e-016
1.218750	0.99678809511463895	0
1.237500	0.99669685754167747	1.1702778228589004e-016
1.256250	0.99660388396159338	2.3405556457178008e-016
1.275000	0.9965091753991826	2.3405556457178008e-016
1.293750	0.99641273288365595	0
1.312500	0.99631455744863118	0
1.331250	0.99621465013211596	0
1.350000	0.99611301197647228	1.1702778228589004e-016
1.368750	0.99600964402846137	2.3405556457178008e-016
1.387500	0.99590454733925049	1.1702778228589004e-016
1.406250	0.99579772296431557	0
1.425000	0.9956891719635379	1.1702778228589004e-016
1.443750	0.99557889540113798	0
1.462500	0.99546689434566349	1.1702778228589004e-016
1.481250	0.99535316986999045	0
1.500000	0.99523772305139224	1.1702778228589004e-016
1.518750	0.99512055497141794	1.1702778228589004e-016
1.537500	0.99500166671589807	1.1702778228589004e-016
1.556250	0.99488105937507476	0
1.575000	0.99475873404339166	1.1702778228589004e-016
1.593750	0.99463469181967334	1.1702778228589004e-016
1.612500	0.99450893380697392	1.1702778228589004e-016
1.631250	0.99438146111267067	1.1702778228589004e-016
1.650000	0.99425227484840684	0
1.668750	0.99412137613007157	0
1.687500	0.99398876607786302	0
1.706250	0.99385444581622084	1.1702778228589004e-016
1.725000	0.99371841647378623	2.3405556457178008e-016
1.743750	0.99358067918353732	1.1702778228589004e-016
1.762500	0.99344123508261384	0
1.781250	0.99330008531240233	1.1702778228589004e-016
1.800000	0.99315723101854358	0
1.818750	0.9930126733508613	1.1702778228589004e-016
1.837500	0.9928664134634031	1.1702778228589004e-016
1.856250	0.99271845251441371	1.1702778228589004e-016
1.875000	0.99256879166635748	2.3405556457178008e-016
1.893750	0.99241743208584432	1.1702778228589004e-016
1.912500	0.99226437494371145	2.3405556457178008e-016
1.931250	0.99210962141493941	0
1.950000	0.99195317267869443	0
1.968750	0.99179502991832236	0
1.987500	0.99163519432130443	0
2.006250	0.99147870854814735	2.3405556457178008e-016
2.025000	0.99133059930680667	1.1702778228589004e-016
2.043750	0.99118077723420206	1.1702778228589004e-016
2.062500	0.99102924398846093	1.1702778228589004e-016
2.081250	0.99087600123181241	0
2.100000	0.99072105063061033	1.1702778228589004e-016
2.118750	0.99056439385522688	1.1702778228589004e-016
2.137500	0.99040603258019266	1.1702778228589004e-016
2.156250	0.99024596848399304	2.3405556457178008e-016
2.175000	0.99008420324928115	0
2.193750	0.98992073856265539	2.3405556457178008e-016
2.212500	0.98975557611477405	0
2.231250	0.98958871760034106	1.1702778228589004e-016
2.250000	0.98942016471803007	1.1702778228589004e-016
2.268750	0.9892499191705435	1.1702778228589004e-016
2.287500	0.98907798266452107	1.1702778228589004e-016
2.306250	0.98890435691060907	1.1702778228589004e-016
2.325000	0.98872904362343195	0
2.343750	0.98855204452151235	2.3405556457178008e-016
2.362500	0.98837336132737996	0
2.381250	0.98819299576746222	2.3405556457178008e-016
2.400000	0.98801094957207547	1.1702778228589004e-016
2.418750	0.9878272244755093	1.1702778228589004e-016
2.437500	0.98764182221589647	1.1702778228589004e-016
2.456250	0.98745474453528792	1.1702778228589004e-016
2.475000	0.9872659931796044	0
2.493750	0.98707556989859735	2.3405556457178008e-016
2.512500	0.98688347644593954	0
2.531250	0.98668971457908694	1.1702778228589004e-016
2.550000	0.98649428605936884	1.1702778228589004e-016
2.568750	0.98629719265189286	2.3405556457178008e-016
2.587500	0.98609843612563952	1.1702778228589004e-016
2.606250	0.98589801825330858	0
2.625000	0.98569594081146883	0
2.643750	0.98549220558042827	1.1702778228589004e-016
2.662500	0.9852868143442528	0
2.681250	0.98507976889079862	2.3405556457178008e-016
2.700000	0.98487107101163951	1.1702778228589004e-016
2.718750	0.98466072250209868	1.1702778228589004e-016
2.737500	0.98444872516121484	0
2.756250	0.9842350807917517	1.1702778228589004e-016
2.775000	0.98401979120018246	1.1702778228589004e-016
2.793750	0.98380285819665336	1.1702778228589004e-016
2.812500	0.98358428359499306	1.1702778228589004e-016
2.831250	0.98336406921271569	1.1702778228589004e-016
2.850000	0.98314221687100256	0
2.868750	0.9829187283946752	2.3405556457178008e-016
2.887500	0.98269360561215868	1.1702778228589004e-016
2.906250	0.98246685035558934	1.1702778228589004e-016
2.925000	0.98223846446063567	1.1702778228589004e-016
2.943750	0.98200844976662438	0
2.962500	0.98177680811647483	0
2.981250	0.98154354135665733	1.1702778228589004e-016
3.000000	0.98130865133726286	1.1702778228589004e-016
3.018750	0.98108681653628005	0
3.037500	0.98086332727848879	2.3405556457178008e-016
3.056250	0.98063818587007723	0
3.075000	0.98041139462071203	0
3.093750	0.98018295584357085	0
3.112500	0.97995287185532765	0
3.131250	0.97972114497610696	0
3.150000	0.97948777752948835	0
3.168750	0.97925277184252502	0
3.187500	0.97901613024562884	0
3.206250	0.978777855072682	0
3.225000	0.97853794866092891	1.1702778228589004e-016
3.243750	0.97829641335100281	0
3.262500	0.97805325148687428	1.1702778228589004e-016
3.281250	0.97780846541593269	1.1702778228589004e-016
3.300000	0.97756205748883596	0
3.318750	0.97731403005957795	1.1702778228589004e-016
3.337500	0.97706438548550145	1.1702778228589004e-016
3.356250	0.97681312612718219	0
3.375000	0.97656025434849902	2.3405556457178008e-016
3.393750	0.9763057725166211	1.1702778228589004e-016
3.412500	0.97604968300191408	1.1702778228589004e-016
3.431250	0.97579198817800283	0
3.450000	0.97553269042174517	0
3.468750	0.97527179211319015	0
3.487500	0.9750092956355727	1.1702778228589004e-016
3.506250	0.97474520337529547	1.1702778228589004e-016
3.525000	0.97447951772195007	1.1702778228589004e-016
3.543750	0.97421224106826243	0
3.562500	0.97394337581009105	1.1702778228589004e-016
3.581250	0.97367292434637842	2.3405556457178008e-016
3.600000	0.97340088907924383	0
3.618750	0.97312727241382269	1.1702778228589004e-016
3.637500	0.97285207675838237	0
3.656250	0.97257530452419849	1.1702778228589004e-016
3.675000	0.9722969581256391	1.1702778228589004e-016
3.693750	0.97201703998007383	2.3405556457178008e-016
3.712500	0.97173555250791854	1.1702778228589004e-016
3.731250	0.97145249813253964	0
3.750000	0.97116787928036286	1.1702778228589004e-016
3.768750	0.97088169838075067	1.1702778228589004e-016
3.787500	0.97059395786601388	1.1702778228589004e-016
3.806250	0.97030466017141204	1.1702778228589004e-016
3.825000	0.97001380773519563	0
3.843750	0.969721402998444	0
3.862500	0.96942744840519812	1.1702778228589004e-016
3.881250	0.96913194640238065	2.3405556457178008e-016
3.900000	0.96883489943975687	1.1702778228589004e-016
3.918750	0.96853630997001905	2.3405556457178008e-016
3.937500	0.9682361804486288	0
3.956250	0.96793451333394498	0
3.975000	0.96763131108711753	1.1702778228589004e-016
3.993750	0.96732657617207463	0
4.012500	0.96702970559601797	0
4.031250	0.96673596681590301	2.3405556457178008e-016
4.050000	0.96644065785046007	1.1702778228589004e-016
4.068750	0.96614378158549719	0
4.087500	0.96584534090946639	0
4.106250	0.96554533871358106	1.1702778228589004e-016
4.125000	0.96524377789171489	1.1702778228589004e-016
4.143750	0.96494066134043521	0
4.162500	0.96463599195891869	1.1702778228589004e-016
4.181250	0.96432977264902342	2.3405556457178008e-016
4.200000	0.96402200631518586	2.3405556457178008e-016
4.218750	0.96371269586444019	2.3405556457178008e-016
4.237500	0.96340184420641184	0
4.256250	0.96308945425328907	1.1702778228589004e-016
4.275000	0.96277552891979234	1.1702778228589004e-016
4.293750	0.96246007112318921	0
4.312500	0.96214308378323188	1.1702778228589004e-016
4.331250	0.96182456982217013	1.1702778228589004e-016
4.350000	0.96150453216472909	1.1702778228589004e-016
4.368750	0.96118297373811479	0
4.387500	0.96085989747190581	0
4.406250	0.96053530629817918	0
4.425000	0.96020920315134717	0
4.443750	0.95988159096826098	0
4.462500	0.95955247268809152	1.1702778228589004e-016
4.481250	0.95922185125242199	0
4.500000	0.95888972960511398	0
4.518750	0.9585561106923528	0
4.537500	0.95822099746264633	1.1702778228589004e-016
4.556250	0.95788439286678317	0
4.575000	0.95754629985776885	0
4.593750	0.95720672139093188	1.1702778228589004e-016
4.612500	0.95686566042376975	1.1702778228589004e-016
4.631250	0.95652311991601002	0
4.650000	0.9561791028295763	1.1702778228589004e-016
4.668750	0.95583361212857176	1.1702778228589004e-016
4.687500	0.95548665077926365	0
4.706250	0.95513822175006013	2.3405556457178008e-016
4.725000	0.95478832801148505	1.1702778228589004e-016
4.743750	0.95443697253618587	1.1702778228589004e-016
4.762500	0.95408415829888804	0
4.781250	0.9537298882764278	2.3405556457178008e-016
4.800000	0.95337416544765552	1.1702778228589004e-016
4.818750	0.95301699279347774	2.3405556457178008e-016
4.837500	0.95265837329681824	0
4.856250	0.95229830994265208	1.1702778228589004e-016
4.875000	0.95193680571788275	1.1702778228589004e-016
4.893750	0.95157386361143037	0
4.912500	0.95120948661415938	2.3405556457178008e-016
4.931250	0.9508436777188598	2.3405556457178008e-016
4.950000	0.95047643992024189	1.1702778228589004e-016
4.968750	0.95010777621497788	1.1702778228589004e-016
4.987500	0.94973768960157179	0
5.006250	0.94937064009783012	1.1702778228589004e-016
5.025000	0.94901105148027987	1.1702778228589004e-016
5.043750	0.94864999488913404	0
5.062500	0.94828747370657518	0
5.081250	0.94792349131661902	0
5.100000	0.94755805110503455	2.3405556457178008e-016
5.118750	0.94719115645937868	1.1702778228589004e-016
5.137500	0.94682281076893082	0
5.156250	0.94645301742470278	0
5.175000	0.94608177981945119	0
5.193750	0.94570910134757358	0
5.212500	0.94533498540515004	0
5.231250	0.94495943538989535	1.1702778228589004e-016
5.250000	0.94458245470120139	0
5.268750	0.94420404673998459	0
5.287500	0.94382421490882584	1.1702778228589004e-016
5.306250	0.94344296261181149	1.1702778228589004e-016
5.325000	0.94306029325461771	1.1702778228589004e-016
5.343750	0.94267621024442838	0
5.362500	0.94229071698993416	1.1702778228589004e-016
5.381250	0.94190381690133995	0
5.400000	0.94151551339025752	1.1702778228589004e-016
5.418750	0.94112580986980787	1.1702778228589004e-016
5.437500	0.94073470975452744	0
5.456250	0.9403422164603501	1.1702778228589004e-016
5.475000	0.9399483334045764	2.3405556457178008e-016
5.493750	0.93955306400594396	0
5.512500	0.93915641168445119	0
5.531250	0.93875837986151134	2.3405556457178008e-016
5.550000	0.93835897195980977	2.3405556457178008e-016
5.568750	0.93795819140330727	2.3405556457178008e-016
5.587500	0.93755604161725992	1.1702778228589004e-016
5.606250	0.93715252602819077	2.3405556457178008e-016
5.625000	0.93674764806384359	0
5.643750	0.93634141115315239	0
5.662500	0.93593381872629267	1.1702778228589004e-016
5.681250	0.93552487421455566	2.3405556457178008e-016
5.700000	0.93511458105047018	2.3405556457178008e-016
5.718750	0.93470294266762699	2.3405556457178008e-016
5.737500	0.93428996250077101	2.3405556457178008e-016
5.756250	0.93387564398575784	1.1702778228589004e-016
5.775000	0.93345999055948958	0
5.793750	0.93304300565997234	1.1702778228589004e-016
5.812500	0.93262469272622162	0
5.831250	0.93220505519827179	0
5.850000	0.93178409651721572	1.1702778228589004e-016
5.868750	0.93136182012505719	0
5.887500	0.93093822946480442	0
5.906250	0.93051332798044761	0
5.925000	0.93008711911683473	1.1702778228589004e-016
5.943750	0.92965960631978883	0
5.962500	0.92923079303598466	1.1702778228589004e-016
5.981250	0.92880068271299909	1.1702778228589004e-016
6.000000	0.9283692787992146	2.3405556457178008e-016
6.018750	0.92794908861132741	0
6.037500	0.92752754996348463	0
6.056250	0.92710466664220337	0
6.075000	0.92668044243479919	0
6.093750	0.92625488112937249	1.1702778228589004e-016
6.112500	0.92582798651481757	0
6.131250	0.92539976238070598	0
6.150000	0.92497021251737555	1.1702778228589004e-016
6.168750	0.92453934071583477	0
6.187500	0.9241071507677816	0
6.206250	0.92367364646556438	0
6.225000	0.92323883160217624	0
6.243750	0.92280270997118485	0
6.262500	0.92236528536680296	1.1702778228589004e-016
6.281250	0.92192656158374109	1.1702778228589004e-016
6.300000	0.92148654241731154	1.1702778228589004e-016
6.318750	0.92104523166333796	0
6.337500	0.92060263311814516	0
6.356250	0.92015875057853536	2.3405556457178008e-016
6.375000	0.91971358784178281	0
6.393750	0.91926714870559878	0
6.412500	0.91881943696811708	1.1702778228589004e-016
6.431250	0.9183704564278552	2.3405556457178008e-016
6.450000	0.91792021088374121	0
6.468750	0.91746870413504289	1.1702778228589004e-016
6.487500	0.91701593998133846	1.1702778228589004e-016
6.506250	0.91656192222256494	1.1702778228589004e-016
6.525000	0.91610665465890884	0
6.543750	0.91565014109090259	0
6.562500	0.91519238531924052	1.1702778228589004e-016
6.581250	0.91473339114491714	1.1702778228589004e-016
6.600000	0.9142731623691096	0
6.618750	0.91381170279318735	0
6.637500	0.91334901621871722	0
6.656250	0.91288510644738685	2.3405556457178008e-016
6.675000	0.91241997728100555	1.1702778228589004e-016
6.693750	0.91195363252154027	1.1702778228589004e-016
6.712500	0.9114860759709853	1.1702778228589004e-016
6.731250	0.91101731143146358	0
6.750000	0.91054734270509918	0
6.768750	0.91007617359406479	0
6.787500	0.90960380790056283	2.3405556457178008e-016
6.806250	0.90913024942672815	2.3405556457178008e-016
6.825000	0.90865550197473044	0
6.843750	0.90817956934661992	1.1702778228589004e-016
6.862500	0.90770245534444682	0
6.881250	0.90722416377009707	1.1702778228589004e-016
6.900000	0.90674469842540772	1.1702778228589004e-016
6.918750	0.90626406311202301	0
6.937500	0.90578226163150144	1.1702778228589004e-016
6.956250	0.90529929778517748	1.1702778228589004e-016
6.975000	0.90481517537421419	0
6.993750	0.90432989819957643	0
7.012500	0.90385118289957034	1.1702778228589004e-016
7.031250	0.90337512027018252	1.1702778228589004e-016
7.050000	0.90289784664165951	1.1702778228589004e-016
7.068750	0.90241936611314144	2.3405556457178008e-016
7.087500	0.90193968278355974	1.1702778228589004e-016
7.106250	0.90145880075149043	0
7.125000	0.90097672411527197	0
7.143750	0.90049345697286376	0
7.162500	0.9000090034218704	0
7.181250	0.89952336755953843	1.1702778228589004e-016
7.200000	0.89903655348270684	0
7.218750	0.89854856528781224	1.1702778228589004e-016
7.237500	0.89805940707081666	0
7.256250	0.89756908292724324	0
7.275000	0.89707759695210121	1.1702778228589004e-016
7.293750	0.8965849532399327	0
7.312500	0.89609115588469501	0
7.331250	0.89559620897985437	1.1702778228589004e-016
7.350000	0.89510011661825106	0
7.368750	0.89460288289215728	0
7.387500	0.89410451189320894	0
7.406250	0.893605007712438	2.3405556457178008e-016
7.425000	0.8931043744401721	2.3405556457178008e-016
7.443750	0.89260261616607672	2.3405556457178008e-016
7.462500	0.89209973697912148	2.3405556457178008e-016
7.481250	0.89159574096754457	1.1702778228589004e-016
7.500000	0.89109063221882878	1.1702778228589004e-016
7.518750	0.89058441481968598	0
7.537500	0.89007709285607339	0
7.556250	0.88956867041309695	1.1702778228589004e-016
7.575000	0.88905915157505411	1.1702778228589004e-016
7.593750	0.88854854042538745	1.1702778228589004e-016
7.612500	0.88803684104664682	0
7.631250	0.88752405752053787	1.1702778228589004e-016
7.650000	0.88701019392778302	1.1702778228589004e-016
7.668750	0.88649525434823206	1.1702778228589004e-016
7.687500	0.88597924286072183	1.1702778228589004e-016
7.706250	0.88546216354313967	1.1702778228589004e-016
7.725000	0.88494402047239862	1.1702778228589004e-016
7.743750	0.88442481772432679	2.3405556457178008e-016
7.762500	0.88390455937379042	1.1702778228589004e-016
7.781250	0.88338324949453728	0
7.800000	0.88286089215925156	1.1702778228589004e-016
7.818750	0.88233749143951612	2.3405556457178008e-016
7.837500	0.88181305140580091	0
7.856250	0.88128757612742459	1.1702778228589004e-016
7.875000	0.88076106967254986	1.1702778228589004e-016
7.893750	0.88023353610814881	0
7.912500	0.87970497949998694	2.3405556457178008e-016
7.931250	0.87917540391260274	0
7.950000	0.87864481340932765	0
7.968750	0.87811321205219772	1.1702778228589004e-016
7.987500	0.87758060390194736	1.1702778228589004e-016
8.006250	0.87705051490769903	0
8.025000	0.87652642277081738	1.1702778228589004e-016
8.043750	0.87600126383553967	0
8.062500	0.87547504240171636	0
8.081250	0.87494776276783726	1.1702778228589004e-016
8.100000	0.87441942923112914	0
8.118750	0.87389004608746723	1.1702778228589004e-016
8.137500	0.87335961763134962	1.1702778228589004e-016
8.156250	0.87282814815591414	2.3405556457178008e-016
8.175000	0.87229564195287956	0
8.193750	0.87176210331256354	0
8.212500	0.87122753652382112	0
8.231250	0.87069194587404142	0
8.250000	0.87015533564912384	1.1702778228589004e-016
8.268750	0.86961771013343259	2.3405556457178008e-016
8.287500	0.86907907360985881	0
8.306250	0.86853943035968384	1.1702778228589004e-016
8.325000	0.86799878466261604	1.1702778228589004e-016
8.343750	0.86745714079678993	1.1702778228589004e-016
8.362500	0.86691450303870643	1.1702778228589004e-016
8.381250	0.86637087566323756	0
8.400000	0.86582626294356868	1.1702778228589004e-016
8.418750	0.86528066915121804	2.3405556457178008e-016
8.437500	0.86473409855599059	2.3405556457178008e-016
8.456250	0.86418655542598777	1.1702778228589004e-016
8.475000	0.86363804402753774	1.1702778228589004e-016
8.493750	0.86308856862519234	1.1702778228589004e-016
8.512500	0.86253813348177055	1.1702778228589004e-016
8.531250	0.86198674285820132	1.1702778228589004e-016
8.550000	0.86143440101363944	1.1702778228589004e-016
8.568750	0.860881112205375	1.1702778228589004e-016
8.587500	0.86032688068882579	1.1702778228589004e-016
8.606250	0.85977171071749559	2.3405556457178008e-016
8.625000	0.85921560654299411	0
8.643750	0.85865857241502108	0
8.662500	0.85810061258126358	0
8.681250	0.85754173128746736	0
8.700000	0.85698193277738732	2.3405556457178008e-016
8.718750	0.85642122129275244	2.3405556457178008e-016
8.737500	0.85585960107325465	1.1702778228589004e-016
8.756250	0.85529707635653729	0
8.775000	0.85473365137814583	2.3405556457178008e-016
8.793750	0.85416933037155984	1.1702778228589004e-016
8.812500	0.85360411756811971	0
8.831250	0.85303801719702044	0
8.850000	0.85247103348533826	2.3405556457178008e-016
8.868750	0.85190317065792542	1.1702778228589004e-016
8.887500	0.85133443293750033	1.1702778228589004e-016
8.906250	0.85076482454447544	2.3405556457178008e-016
8.925000	0.85019434969711827	0
8.943750	0.84962301261138173	1.1702778228589004e-016
8.962500	0.8490508175009579	2.3405556457178008e-016
8.981250	0.84847776857725932	0
9.000000	0.84790387004937906	2.3405556457178008e-016
9.018750	0.84733860303860187	0
9.037500	0.84677241990277152	1.1702778228589004e-016
9.056250	0.84620532504144985	0
9.075000	0.84563732285197957	1.1702778228589004e-016
9.093750	0.84506841772936725	2.3405556457178008e-016
9.112500	0.84449861406636839	1.1702778228589004e-016
9.131250	0.84392791625339325	0
9.150000	0.84335632867850996	1.1702778228589004e-016
9.168750	0.84278385572741743	0
9.187500	0.84221050178342671	1.1702778228589004e-016
9.206250	0.84163627122745788	1.1702778228589004e-016
9.225000	0.84106116843798895	2.3405556457178008e-016
9.243750	0.84048519779105813	1.1702778228589004e-016
9.262500	0.83990836366023824	0
9.281250	0.83933067041658238	1.1702778228589004e-016
9.300000	0.83875212242866737	1.1702778228589004e-016
9.318750	0.83817272406251342	2.3405556457178008e-016
9.337500	0.83759247968161454	0
9.356250	0.83701139364686905	1.1702778228589004e-016
9.375000	0.83642947031659731	1.1702778228589004e-016
9.393750	0.83584671404648936	1.1702778228589004e-016
9.412500	0.8352631291896111	1.1702778228589004e-016
9.431250	0.83467872009638966	2.3405556457178008e-016
9.450000	0.83409349111455566	1.1702778228589004e-016
9.468750	0.83350744658914544	1.1702778228589004e-016
9.487500	0.83292059086250503	0
9.506250	0.83233292827423511	1.1702778228589004e-016
9.525000	0.83174446316115236	1.1702778228589004e-016
9.543750	0.83115519985733388	0
9.562500	0.83056514269406478	1.1702778228589004e-016
9.581250	0.82997429599978312	0
9.600000	0.8293826641001425	1.1702778228589004e-016
9.618750	0.82879025131791306	0
9.637500	0.82819706197299392	1.1702778228589004e-016
9.656250	0.82760310038238338	0
9.675000	0.82700837086019985	0
9.693750	0.82641287771760474	0
9.712500	0.82581662526282051	1.1702778228589004e-016
9.731250	0.82521961780109376	1.1702778228589004e-016
9.750000	0.82462185963469836	1.1702778228589004e-016
9.768750	0.82402335506287305	0
9.787500	0.8234241083818572	1.1702778228589004e-016
9.806250	0.82282412388483572	2.3405556457178008e-016
9.825000	0.82222340586192622	2.3405556457178008e-016
9.843750	0.82162195860017317	1.1702778228589004e-016
9.862500	0.82101978638350848	0
9.881250	0.82041689349275071	0
9.900000	0.81981328420556987	0
9.918750	0.8192089627964958	0
9.937500	0.81860393353687022	1.1702778228589004e-016
9.956250	0.81799820069483542	1.1702778228589004e-016
9.975000	0.81739176853534423	1.1702778228589004e-016
9.993750	0.81678464132008988	1.1702778228589004e-016
10.012500	0.81618242323984469	0
10.031250	0.81558225511571414	1.1702778228589004e-016
10.050000	0.81498132868562823	1.1702778228589004e-016
10.068750	0.81437964836231758	1.1702778228589004e-016
10.087500	0.81377721855536111	1.1702778228589004e-016
10.106250	0.81317404367115365	1.1702778228589004e-016
10.125000	0.81257012811289075	1.1702778228589004e-016
10.143750	0.8119654762805284	0
10.162500	0.81136009257078912	1.1702778228589004e-016
10.181250	0.81075398137713894	1.1702778228589004e-016
10.200000	0.81014714708975943	1.1702778228589004e-016
10.218750	0.80953959409551524	1.1702778228589004e-016
10.237500	0.80893132677798651	1.1702778228589004e-016
10.256250	0.80832234951736814	1.1702778228589004e-016
10.275000	0.80771266669052166	1.1702778228589004e-016
10.293750	0.80710228267093953	0
10.312500	0.80649120182869072	0
10.331250	0.80587942853043137	1.1702778228589004e-016
10.350000	0.8052669671394026	2.3405556457178008e-016
10.368750	0.80465382201536451	2.3405556457178008e-016
10.387500	0.80403999751462263	0
10.406250	0.80342549798998442	1.1702778228589004e-016
10.425000	0.80281032779074146	0
10.443750	0.80219449126265707	2.3405556457178008e-016
10.462500	0.80157799274794428	0
10.481250	0.80096083658525985	1.1702778228589004e-016
10.500000	0.80034302710964789	2.3405556457178008e-016
10.518750	0.79972456865258912	1.1702778228589004e-016
10.537500	0.79910546554190887	1.1702778228589004e-016
10.556250	0.79848572210179369	1.1702778228589004e-016
10.575000	0.7978653426527903	1.1702778228589004e-016
10.593750	0.79724433151175744	1.1702778228589004e-016
10.612500	0.79662269299183663	0
