#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh2_implicit_Vacuum\nh2_implicit_Vacuum_10
#Average Chi square (Sigma units): 0.4876404494382
#Sigma Chi square: 5.8513891142945e-017
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
4.368750	77.246578550988517	1.4979556132593925e-014
4.387500	77.216170052532092	0
4.406250	77.185621887515509	1.4979556132593925e-014
4.425000	77.15493438602698	0
4.443750	77.124107878364356	1.4979556132593925e-014
4.462500	77.093142695048542	0
4.481250	77.062039166809754	0
4.500000	77.030797624589482	0
4.518750	76.999418399536822	0
4.537500	76.967901823008802	1.4979556132593925e-014
4.556250	76.93624822656416	1.4979556132593925e-014
4.575000	76.904457941964253	1.4979556132593925e-014
4.593750	76.872531301171676	1.4979556132593925e-014
4.612500	76.840468636343047	1.4979556132593925e-014
4.631250	76.808270279831774	1.4979556132593925e-014
4.650000	76.775936564183198	0
4.668750	76.743467822132317	1.4979556132593925e-014
4.687500	76.710864386602225	0
4.706250	76.678126590704792	0
4.725000	76.645254767731913	0
4.743750	76.612249251156769	0
4.762500	76.579110374634411	0
4.781250	76.545838471996589	0
4.800000	76.512433877244689	0
4.818750	76.478896924560118	0
4.837500	76.445227948289357	0
4.856250	76.411427282946732	1.4979556132593925e-014
4.875000	76.37749526321592	0
4.893750	76.343432223941704	0
4.912500	76.309238500131841	1.4979556132593925e-014
4.931250	76.274914426948314	1.4979556132593925e-014
4.950000	76.240460339718993	0
4.968750	76.205876573919298	1.4979556132593925e-014
4.987500	76.171163465177415	0
5.006250	76.136731080583544	0
5.025000	76.102985377673576	0
5.043750	76.069105209862997	0
5.062500	76.035090958117493	0
5.081250	76.000943003535454	0
5.100000	75.966661727360545	1.4979556132593925e-014
5.118750	75.932247510962767	1.4979556132593925e-014
5.137500	75.897700735852595	0
5.156250	75.863021783666099	0
5.175000	75.82821103616611	1.4979556132593925e-014
5.193750	75.793268875241523	1.4979556132593925e-014
5.212500	75.7581956829017	0
5.231250	75.722991841274293	0
5.250000	75.687657732607434	1.4979556132593925e-014
5.268750	75.652193739257186	0
5.287500	75.616600243695089	0
5.306250	75.580877628501398	1.4979556132593925e-014
5.325000	75.545026276361483	1.4979556132593925e-014
5.343750	75.509046570060505	1.4979556132593925e-014
5.362500	75.472938892492678	1.4979556132593925e-014
5.381250	75.436703626642171	0
5.400000	75.40034115559591	1.4979556132593925e-014
5.418750	75.363851862526843	1.4979556132593925e-014
5.437500	75.327236130706055	0
5.456250	75.290494343485122	1.4979556132593925e-014
5.475000	75.253626884309554	1.4979556132593925e-014
5.493750	75.216634136698119	1.4979556132593925e-014
5.512500	75.17951648425877	0
5.531250	75.142274310671269	0
5.550000	75.104907999695328	0
5.568750	75.067417935158247	1.4979556132593925e-014
5.587500	75.029804500962001	1.4979556132593925e-014
5.606250	74.992068081074635	1.4979556132593925e-014
5.625000	74.954209059528026	0
5.643750	74.916227820420559	0
5.662500	74.878124747908373	0
5.681250	74.839900226203994	1.4979556132593925e-014
5.700000	74.801554639576395	1.4979556132593925e-014
5.718750	74.763088372350268	1.4979556132593925e-014
5.737500	74.724501808895042	1.4979556132593925e-014
5.756250	74.685795333632981	0
5.775000	74.646969331028274	1.4979556132593925e-014
5.793750	74.608024185589798	1.4979556132593925e-014
5.812500	74.568960281867433	1.4979556132593925e-014
5.831250	74.529778004445674	0
5.850000	74.490477737948055	1.4979556132593925e-014
5.868750	74.451059867030295	1.4979556132593925e-014
5.887500	74.411524776376623	0
5.906250	74.371872850703866	0
5.925000	74.332104474749741	1.4979556132593925e-014
5.943750	74.292220033278781	0
5.962500	74.25221991107459	1.4979556132593925e-014
5.981250	74.212104492940639	0
6.000000	74.171874163694397	1.4979556132593925e-014
6.018750	74.132661136250036	0
6.037500	74.093326989156566	1.4979556132593925e-014
6.056250	74.053872144980218	1.4979556132593925e-014
6.075000	74.014297026300497	0
6.093750	73.974602055704068	1.4979556132593925e-014
6.112500	73.934787655783012	1.4979556132593925e-014
6.131250	73.894854249126894	1.4979556132593925e-014
6.150000	73.854802258328178	1.4979556132593925e-014
6.168750	73.814632105975804	1.4979556132593925e-014
6.187500	73.7743442146501	1.4979556132593925e-014
6.206250	73.733939006923691	1.4979556132593925e-014
6.225000	73.693416905353743	0
6.243750	73.652778332488865	0
6.262500	73.612023710852569	1.4979556132593925e-014
6.281250	73.571153462955394	0
6.300000	73.53016801127886	0
6.318750	73.489067778282092	0
6.337500	73.447853186393345	0
6.356250	73.40652465801314	0
6.375000	73.365082615503397	1.4979556132593925e-014
6.393750	73.323527481193295	1.4979556132593925e-014
6.412500	73.281859677372253	0
6.431250	73.240079626284555	0
6.450000	73.198187750131993	1.4979556132593925e-014
6.468750	73.156184471070461	0
6.487500	73.114070211202687	1.4979556132593925e-014
6.506250	73.071845392580386	1.4979556132593925e-014
6.525000	73.029510437201438	1.4979556132593925e-014
6.543750	72.987065767000075	1.4979556132593925e-014
6.562500	72.944511803856798	1.4979556132593925e-014
6.581250	72.901848969584776	0
6.600000	72.859077685933599	1.4979556132593925e-014
6.618750	72.816198374580338	1.4979556132593925e-014
6.637500	72.773211457133826	0
6.656250	72.730117355131355	0
6.675000	72.686916490028224	0
6.693750	72.643609283207255	1.4979556132593925e-014
6.712500	72.600196155962962	0
6.731250	72.556677529509344	0
6.750000	72.513053824976183	0
6.768750	72.469325463400097	1.4979556132593925e-014
6.787500	72.425492865725445	1.4979556132593925e-014
6.806250	72.381556452805185	1.4979556132593925e-014
6.825000	72.337516645395183	1.4979556132593925e-014
6.843750	72.293373864147938	1.4979556132593925e-014
6.862500	72.249128529619284	1.4979556132593925e-014
6.881250	72.204781062256856	0
6.900000	72.160331882401763	1.4979556132593925e-014
6.918750	72.115781410287255	0
6.937500	72.071130066033177	1.4979556132593925e-014
6.956250	72.026378269645406	0
6.975000	71.981526441010942	0
6.993750	71.936574999901708	1.4979556132593925e-014
7.012500	71.892209283679108	0
7.031250	71.848080912616666	1.4979556132593925e-014
7.050000	71.80384660889203	1.4979556132593925e-014
7.068750	71.759506825204895	0
7.087500	71.715062014129202	0
7.106250	71.670512628109577	0
7.125000	71.625859119463456	1.4979556132593925e-014
7.143750	71.581101940366395	1.4979556132593925e-014
7.162500	71.53624154286446	0
7.181250	71.49127837885942	0
7.200000	71.44621290011024	0
7.218750	71.401045558231758	1.4979556132593925e-014
7.237500	71.355776804689299	0
7.256250	71.310407090800155	1.4979556132593925e-014
7.275000	71.264936867722795	0
7.293750	71.219366586461788	0
7.312500	71.17369669786423	0
7.331250	71.127927652611106	0
7.350000	71.082059901221413	1.4979556132593925e-014
7.368750	71.036093894044001	1.4979556132593925e-014
7.387500	70.99003008126158	0
7.406250	70.943868912879879	1.4979556132593925e-014
7.425000	70.89761083872898	1.4979556132593925e-014
7.443750	70.851256308465722	0
7.462500	70.804805771557895	0
7.481250	70.758259677298241	1.4979556132593925e-014
7.500000	70.71161847478551	1.4979556132593925e-014
7.518750	70.664882612932288	0
7.537500	70.618052540463182	0
7.556250	70.57112870590187	0
7.575000	70.524111557578308	0
7.593750	70.477001543625846	1.4979556132593925e-014
7.612500	70.429799111968265	1.4979556132593925e-014
7.631250	70.382504710331844	1.4979556132593925e-014
7.650000	70.335118786231774	0
7.668750	70.287641786973794	1.4979556132593925e-014
7.687500	70.240074159650234	0
7.706250	70.192416351139613	1.4979556132593925e-014
7.725000	70.144668808102452	0
7.743750	70.096831976979146	1.4979556132593925e-014
7.762500	70.048906303986072	0
7.781250	70.000892235115359	1.4979556132593925e-014
7.800000	69.952790216131433	1.4979556132593925e-014
7.818750	69.904600692564742	1.4979556132593925e-014
7.837500	69.856324109719154	1.4979556132593925e-014
7.856250	69.80796091265826	1.4979556132593925e-014
7.875000	69.759511546209765	0
7.893750	69.710976454957645	0
7.912500	69.662356083248383	0
7.931250	69.613650875177186	0
7.950000	69.564861274596993	1.4979556132593925e-014
7.968750	69.515987725105433	0
7.987500	69.467030670050008	0
8.006250	69.418295867141879	1.4979556132593925e-014
8.025000	69.370083703724703	1.4979556132593925e-014
8.043750	69.321781330473542	0
8.062500	69.273389218510715	0
8.081250	69.224907838702023	1.4979556132593925e-014
8.100000	69.176337661650649	1.4979556132593925e-014
8.118750	69.127679157703014	0
8.137500	69.078932796940634	0
8.156250	69.030099049178858	1.4979556132593925e-014
8.175000	68.981178383964135	1.4979556132593925e-014
8.193750	68.932171270567792	0
8.212500	68.88307817799064	1.4979556132593925e-014
8.231250	68.833899574953676	1.4979556132593925e-014
8.250000	68.784635929898997	1.4979556132593925e-014
8.268750	68.735287710984252	0
8.287500	68.685855386084071	0
8.306250	68.636339422784644	0
8.325000	68.586740288380312	1.4979556132593925e-014
8.343750	68.537058449870742	0
8.362500	68.487294373964474	0
8.381250	68.437448527066508	0
8.400000	68.387521375283498	1.4979556132593925e-014
8.418750	68.337513384416567	1.4979556132593925e-014
8.437500	68.287425019963038	1.4979556132593925e-014
8.456250	68.23725674710748	0
8.475000	68.187009030727481	0
8.493750	68.136682335381963	1.4979556132593925e-014
8.512500	68.086277125316784	1.4979556132593925e-014
8.531250	68.035793864456522	1.4979556132593925e-014
8.550000	67.985233016405815	1.4979556132593925e-014
8.568750	67.934595044441451	1.4979556132593925e-014
8.587500	67.883880411518689	0
8.606250	67.833089580260179	1.4979556132593925e-014
8.625000	67.782223012956564	1.4979556132593925e-014
8.643750	67.731281171563978	0
8.662500	67.680264517705737	1.4979556132593925e-014
8.681250	67.629173512661495	0
8.700000	67.57800861737158	1.4979556132593925e-014
8.718750	67.526770292429305	1.4979556132593925e-014
8.737500	67.475458998086665	1.4979556132593925e-014
8.756250	67.424075194241553	1.4979556132593925e-014
8.775000	67.37261934044281	1.4979556132593925e-014
8.793750	67.321091895885601	0
8.812500	67.26949331940709	1.4979556132593925e-014
8.831250	67.217824069488501	1.4979556132593925e-014
8.850000	67.166084604247899	1.4979556132593925e-014
8.868750	67.114275381441757	0
8.887500	67.062396858457632	0
8.906250	67.01044949231779	0
8.925000	66.958433739673552	1.4979556132593925e-014
8.943750	66.906350056801912	0
8.962500	66.854198899607624	1.4979556132593925e-014
8.981250	66.801980723615785	0
9.000000	66.749695983970284	1.4979556132593925e-014
9.018750	66.69814163126172	1.4979556132593925e-014
9.037500	66.646513346425351	1.4979556132593925e-014
9.056250	66.594811604985111	0
9.075000	66.54303688209508	0
9.093750	66.491189652527481	1.4979556132593925e-014
9.112500	66.439270390686161	1.4979556132593925e-014
9.131250	66.387279570590394	0
9.150000	66.335217665878403	0
9.168750	66.283085149806411	1.4979556132593925e-014
9.187500	66.230882495238163	1.4979556132593925e-014
9.206250	66.178610174654764	0
9.225000	66.126268660140255	1.4979556132593925e-014
9.243750	66.073858423385118	1.4979556132593925e-014
9.262500	66.021379935685914	0
9.281250	65.968833667935456	1.4979556132593925e-014
9.300000	65.916220090627434	1.4979556132593925e-014
9.318750	65.863539673850013	0
9.337500	65.810792887285274	0
9.356250	65.757980200207172	0
9.375000	65.705102081475019	1.4979556132593925e-014
9.393750	65.652158999535686	0
9.412500	65.59915142242221	0
9.431250	65.546079817744342	1.4979556132593925e-014
9.450000	65.492944652692145	0
9.468750	65.439746394035851	0
9.487500	65.386485508113083	0
9.506250	65.333162460840043	1.4979556132593925e-014
9.525000	65.279777717697655	1.4979556132593925e-014
9.543750	65.226331743736381	1.4979556132593925e-014
9.562500	65.172825003570111	0
9.581250	65.119257961374657	1.4979556132593925e-014
9.600000	65.065631080889247	0
9.618750	65.011944825408222	1.4979556132593925e-014
9.637500	64.958199657782501	1.4979556132593925e-014
9.656250	64.904396040415122	0
9.675000	64.850534435262276	0
9.693750	64.796615303827593	0
9.712500	64.742639107161239	1.4979556132593925e-014
9.731250	64.688606305859409	1.4979556132593925e-014
9.750000	64.634517360060286	0
9.768750	64.580372729440299	1.4979556132593925e-014
9.787500	64.526172873213895	1.4979556132593925e-014
9.806250	64.471918250132234	1.4979556132593925e-014
9.825000	64.417609318480771	1.4979556132593925e-014
9.843750	64.363246536075124	1.4979556132593925e-014
9.862500	64.308830360258966	0
9.881250	64.254361247904654	1.4979556132593925e-014
9.900000	64.199839655408127	0
9.918750	64.145266038689527	1.4979556132593925e-014
9.937500	64.090640853189157	1.4979556132593925e-014
9.956250	64.035964553866236	1.4979556132593925e-014
9.975000	63.981237595192638	7.4897780662969626e-015
9.993750	63.926460431161345	7.4897780662969626e-015
10.012500	63.872086533080605	1.4979556132593925e-014
10.031250	63.817882912951305	7.4897780662969626e-015
10.050000	63.763622143301049	7.4897780662969626e-015
10.068750	63.709304693418076	7.4897780662969626e-015
10.087500	63.654931032123145	7.4897780662969626e-015
10.106250	63.600501627751967	1.4979556132593925e-014
10.125000	63.546016948163086	0
10.143750	63.491477460735268	0
10.162500	63.436883632359311	0
10.181250	63.382235929441535	1.4979556132593925e-014
10.200000	63.327534817895199	0
10.218750	63.272780763149015	1.4979556132593925e-014
10.237500	63.217974230131446	0
10.256250	63.163115683280694	0
10.275000	63.108205586533316	1.4979556132593925e-014
10.293750	63.053244403326957	7.4897780662969626e-015
10.312500	62.998232596597745	0
10.331250	62.943170628778454	0
10.350000	62.888058961791117	7.4897780662969626e-015
10.368750	62.832898057054045	0
10.387500	62.777688375470703	7.4897780662969626e-015
10.406250	62.72243037743489	0
10.425000	62.667124522824182	1.4979556132593925e-014
10.443750	62.611771270996528	7.4897780662969626e-015
10.462500	62.556371080794563	0
10.481250	62.500924410536108	0
10.500000	62.445431718019748	0
10.518750	62.389893460513392	1.4979556132593925e-014
10.537500	62.334310094762955	7.4897780662969626e-015
10.556250	62.278682076979678	0
10.575000	62.223009862846069	7.4897780662969626e-015
10.593750	62.167293907510839	0
10.612500	62.111534665587058	7.4897780662969626e-015
10.631250	62.055732591150367	0
10.650000	61.999888137734999	7.4897780662969626e-015
10.668750	61.944001758335617	0
10.687500	61.888073905402976	0
10.706250	61.832105030841646	0
10.725000	61.776095586010413	7.4897780662969626e-015
10.743750	61.720046021717202	0
10.762500	61.663956788218215	7.4897780662969626e-015
10.781250	61.607828335217803	1.4979556132593925e-014
10.800000	61.551661111864561	7.4897780662969626e-015
10.818750	61.495455566750103	0
10.837500	61.439212147909231	0
10.856250	61.382931302810974	0
10.875000	61.326613478367406	7.4897780662969626e-015
10.893750	61.270259120923598	7.4897780662969626e-015
10.912500	61.213868676258002	0
10.931250	61.157442589581173	0
10.950000	61.100981305534027	0
10.968750	61.044485268185767	7.4897780662969626e-015
10.987500	60.987954921033328	0
11.006250	60.931578678480342	0
11.025000	60.875539486212872	0
11.043750	60.819459118701147	0
11.062500	60.763338029686551	7.4897780662969626e-015
11.081250	60.707176672353242	0
11.100000	60.650975499328538	1.4979556132593925e-014
11.118750	60.594734962675751	0
11.137500	60.538455513895329	7.4897780662969626e-015
11.156250	60.482137603925125	1.4979556132593925e-014
11.175000	60.425781683132968	0
11.193750	60.36938820132012	7.4897780662969626e-015
11.212500	60.312957607715433	0
11.231250	60.256490350977401	0
11.250000	60.199986879186625	7.4897780662969626e-015
11.268750	60.143447639850855	0
11.287500	60.086873079897181	0
11.306250	60.030263645671752	1.4979556132593925e-014
11.325000	59.973619782940965	0
11.343750	59.916941936888108	0
11.362500	59.860230552106358	0
11.381250	59.803486072607178	0
11.400000	59.746708941806297	0
11.418750	59.689899602535078	7.4897780662969626e-015
11.437500	59.633058497028323	0
11.456250	59.57618606692607	1.4979556132593925e-014
11.475000	59.519282753272549	7.4897780662969626e-015
11.493750	59.462348996513683	0
11.512500	59.405385236497168	7.4897780662969626e-015
11.531250	59.348391912467648	7.4897780662969626e-015
11.550000	59.291369463066175	1.4979556132593925e-014
11.568750	59.234318326329308	0
11.587500	59.177238939687449	0
11.606250	59.120131739961003	0
11.625000	59.062997163363136	7.4897780662969626e-015
11.643750	59.005835645491331	0
11.662500	58.948647621334104	0
11.681250	58.891433525261718	7.4897780662969626e-015
11.700000	58.834193791028767	7.4897780662969626e-015
11.718750	58.776928851771444	7.4897780662969626e-015
11.737500	58.719639140007828	0
11.756250	58.662325087632766	7.4897780662969626e-015
11.775000	58.604987125916828	0
11.793750	58.547625685509885	7.4897780662969626e-015
11.812500	58.490241196431882	0
11.831250	58.432834088075722	0
11.850000	58.375404789207131	0
11.868750	58.317953727959875	7.4897780662969626e-015
11.887500	58.260481331833162	0
11.906250	58.202988027696776	7.4897780662969626e-015
11.925000	58.145474241780917	7.4897780662969626e-015
11.943750	58.087940399681557	0
11.962500	58.03038692635554	0
11.981250	57.972814246120592	0
12.000000	57.915222782651313	0
12.018750	57.85806105944333	0
12.037500	57.800873480857	0
12.056250	57.743660474894583	1.4979556132593925e-014
12.075000	57.686422468946525	0
12.093750	57.629159889787601	0
12.112500	57.571873163572818	1.4979556132593925e-014
12.131250	57.514562715842729	7.4897780662969626e-015
12.150000	57.457228971514532	0
12.168750	57.399872354886611	0
12.187500	57.342493289630774	0
12.206250	57.285092198797955	7.4897780662969626e-015
12.225000	57.227669504808418	7.4897780662969626e-015
12.243750	57.170225629458095	0
12.262500	57.112760993911579	0
12.281250	57.055276018704589	1.4979556132593925e-014
12.300000	56.99777112373728	0
12.318750	56.940246728279234	1.4979556132593925e-014
12.337500	56.882703250962706	7.4897780662969626e-015
12.356250	56.825141109784383	7.4897780662969626e-015
12.375000	56.767560722100242	0
12.393750	56.709962504629786	7.4897780662969626e-015
12.412500	56.652346873449844	7.4897780662969626e-015
12.431250	56.594714243994545	1.4979556132593925e-014
12.450000	56.53706503105424	7.4897780662969626e-015
12.468750	56.479399648773907	0
12.487500	56.421718510651033	0
12.506250	56.364022029537253	7.4897780662969626e-015
12.525000	56.306310617631524	0
12.543750	56.248584686484079	0
12.562500	56.190844646993341	1.4979556132593925e-014
12.581250	56.133090909401844	7.4897780662969626e-015
12.600000	56.075323883298566	7.4897780662969626e-015
12.618750	56.017543977617279	7.4897780662969626e-015
12.637500	55.959751600632174	0
12.656250	55.901947159960073	7.4897780662969626e-015
12.675000	55.844131062556684	7.4897780662969626e-015
12.693750	55.786303714718017	7.4897780662969626e-015
12.712500	55.728465522075297	7.4897780662969626e-015
12.731250	55.670616889596999	0
12.750000	55.612758221586219	1.4979556132593925e-014
12.768750	55.554889921680783	1.4979556132593925e-014
12.787500	55.497012392848021	7.4897780662969626e-015
12.806250	55.439126037389656	0
12.825000	55.381231256935294	7.4897780662969626e-015
12.843750	55.323328452444173	0
12.862500	55.265418024202759	1.4979556132593925e-014
12.881250	55.207500371824025	7.4897780662969626e-015
12.900000	55.149575894247377	7.4897780662969626e-015
12.918750	55.091644989733808	7.4897780662969626e-015
12.937500	55.033708055868559	0
12.956250	54.975765489559748	7.4897780662969626e-015
12.975000	54.917817687035964	7.4897780662969626e-015
12.993750	54.859865043842433	0
13.012500	54.80213575490906	7.4897780662969626e-015
13.031250	54.744510059378499	0
13.050000	54.68687320243879	0
13.068750	54.629225579999925	7.4897780662969626e-015
13.087500	54.571567587321354	7.4897780662969626e-015
13.106250	54.513899619009734	7.4897780662969626e-015
13.125000	54.456222069020512	7.4897780662969626e-015
13.143750	54.398535330655136	0
13.162500	54.340839796558029	0
13.181250	54.28313585871966	1.4979556132593925e-014
13.200000	54.225423908469949	7.4897780662969626e-015
13.218750	54.167704336483084	7.4897780662969626e-015
13.237500	54.109977532769861	7.4897780662969626e-015
13.256250	54.052243886682916	7.4897780662969626e-015
13.275000	53.994503786911409	7.4897780662969626e-015
13.293750	53.936757621482357	7.4897780662969626e-015
13.312500	53.879005777754728	7.4897780662969626e-015
13.331250	53.821248642424635	1.4979556132593925e-014
13.350000	53.763486601521507	0
13.368750	53.705720040406263	0
13.387500	53.64794934377052	7.4897780662969626e-015
13.406250	53.59017489563621	0
13.425000	53.532397079354254	7.4897780662969626e-015
13.443750	53.474616277602763	0
13.462500	53.416832872386649	7.4897780662969626e-015
13.481250	53.359047245038838	1.4979556132593925e-014
13.500000	53.301259776213456	7.4897780662969626e-015
13.518750	53.243470845889604	7.4897780662969626e-015
13.537500	53.185680833370995	7.4897780662969626e-015
13.556250	53.127890117280586	7.4897780662969626e-015
13.575000	53.070099075562368	7.4897780662969626e-015
13.593750	53.012308085481422	0
13.612500	52.954517523619884	1.4979556132593925e-014
13.631250	52.896727765879845	7.4897780662969626e-015
13.650000	52.838939187477095	7.4897780662969626e-015
13.668750	52.781152162946896	7.4897780662969626e-015
13.687500	52.723367066136063	0
13.706250	52.665584270208214	7.4897780662969626e-015
13.725000	52.607804147638319	0
13.743750	52.550027070214227	7.4897780662969626e-015
13.762500	52.492253409036422	0
13.781250	52.434483534513177	7.4897780662969626e-015
13.800000	52.376717816363922	0
13.818750	52.318956623616785	7.4897780662969626e-015
13.837500	52.261200324608168	7.4897780662969626e-015
13.856250	52.203449286981353	0
13.875000	52.145703877684767	0
13.893750	52.087964462972693	0
