#List of files for average calculation
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_1
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_2
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_3
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_4
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_5
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_6
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_7
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_8
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_9
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\CPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_10
#Average Chi square (Sigma units): 1.3457672377969
#Sigma Chi square: 0.20183691411883
#Calculation was done on CPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
0.512500	2085.6214590563382	0.7615089280576508
0.525000	2059.6902373497264	0.7732723502435539
0.537500	2033.6010603283605	0.78450417596959376
0.550000	2007.4059718614594	0.79518061885170233
0.562500	1981.1559044727401	0.80527675575936108
0.575000	1954.9006490701838	0.81476713230608944
0.587500	1928.6888364277449	0.82362642464638869
0.600000	1902.5679304190103	0.83183015134870686
0.612500	1876.6984821936414	0.53172943613085533
0.625000	1851.0314998943577	0.53439938911656781
0.637500	1825.474344956046	0.53653614977065023
0.650000	1800.0717848976431	0.53814534975420913
0.662500	1774.8671688989441	0.53923497801098264
0.675000	1749.902402030782	0.53981587571328971
0.687500	1725.2179313408674	0.53990228056068157
0.700000	1700.8527437952102	0.53951242395428523
0.712500	1677.3545878544232	0.6217665077488822
0.725000	1653.7182428914107	0.62745514745086284
0.737500	1630.4146451561735	0.63289454662260414
0.750000	1607.4768921095324	0.63810819417522269
0.762500	1584.9364598035554	0.64312303281543415
0.775000	1562.823184059595	0.64796989352515766
0.787500	1541.1652536193183	0.65268386181918903
0.800000	1519.9892152689326	0.65730456753864963
0.812500	1499.7845186645313	1.1371271208560834
0.825000	1479.4758891854028	1.1451493653657847
0.837500	1459.6543693276001	1.1524811440022784
0.850000	1440.3387970012327	1.1591449216721157
0.862500	1421.5463047577728	1.1651687159937407
0.875000	1403.292309169899	1.1705861084100657
0.887500	1385.5905122340484	1.1754361989649871
0.900000	1368.452914795276	1.1797635026813469
0.912500	1350.8812594123294	0.57189287501688113
0.925000	1334.6959504412337	0.57713664965673472
0.937500	1319.0749695361087	0.58224427788987854
0.950000	1304.0222298749873	0.58724126288950151
0.962500	1289.5399778336484	0.59215382028329411
0.975000	1275.6287904912801	0.59700847920356426
0.987500	1262.2875851504541	0.6018316658918994
1.000000	1249.5136408714891	0.60664927438405813
1.012500	1237.2593120793342	0.49515896263515208
1.025000	1225.4632505716322	0.48551927247929461
1.037500	1214.2287893963658	0.47577690446446891
1.050000	1203.5461197236982	0.46602651475846307
1.062500	1193.4039213658502	0.45636862292454106
1.075000	1183.7893673343865	0.44690934664565884
1.087500	1174.6881403333848	0.43775982516338857
1.100000	1166.084461187015	0.42903525272790355
1.112500	1158.1589030745461	1.0054350182859828
1.125000	1150.45643265435	1.0332981162906398
1.137500	1143.2416840203359	1.0614454316149391
1.150000	1136.494083705976	1.0898071734137706
1.162500	1130.191791140955	1.1183088312592473
1.175000	1124.3117084780772	1.1468713675236715
1.187500	1118.829502202861	1.1754114273263383
1.200000	1113.7196365257046	1.203841567885289
1.212500	1108.3550407246803	1.0772767244429549
1.225000	1104.0004110197847	1.0955815888830776
1.237500	1100.0067117882963	1.1142179336008284
1.250000	1096.3467752229153	1.1331009536028367
1.262500	1092.9924649062946	1.1521390752789966
1.275000	1089.9146881055713	1.1712348253986122
1.287500	1087.0834196475341	1.1902857033944829
1.300000	1084.467737375046	1.2091850492655416
1.312500	1082.4388957071887	0.74080901641081109
1.325000	1080.4361507216058	0.75656888486151586
1.337500	1078.6375970218971	0.77235754614189556
1.350000	1077.0141002309522	0.78810379838409528
1.362500	1075.5358586891284	0.80373518530831045
1.375000	1074.1724156693731	0.81917832628354015
1.387500	1072.8926829870081	0.83435923959196356
1.400000	1071.6649760050875	0.84920366032361461
1.412500	1071.0884197382964	1.0262570575748384
1.425000	1070.3115845670216	1.0359383008112619
1.437500	1069.577736623512	1.0449385524698123
1.450000	1068.860331726401	1.0532227645483254
1.462500	1068.1324233455073	1.0607572011958883
1.475000	1067.3666721001186	1.0675095973498461
1.487500	1066.5353664936963	1.0734493156518401
1.500000	1065.6104548837725	1.0785475015216284
1.512500	1065.9481373058543	1.3065142925416269
1.525000	1065.3101285078424	1.3234744725839476
1.537500	1064.5725359698092	1.3391481368571458
1.550000	1063.7152347489891	1.3534974896051255
1.562500	1062.717891649658	1.3664891058240898
1.575000	1061.5599701777978	1.3780938969387504
1.587500	1060.2207466066736	1.3882870831409075
1.600000	1058.6793371524623	1.3970481716536272
1.612500	1056.9637409414456	1.0111084853417713
1.625000	1055.5956955480306	1.0087210030236193
1.637500	1054.0252127019728	1.0055161868280398
1.650000	1052.2412302631196	1.0015060927003561
1.662500	1050.23257474864	0.99670409562781692
1.675000	1047.9879603586689	0.99112488096532325
1.687500	1045.4959990508667	0.98478444902298268
1.700000	1042.7452216630463	0.9777001332756472
1.712500	1039.7637934142961	0.80908063141482733
1.725000	1037.1354886145734	0.81129774547867473
1.737500	1034.2531445206541	0.81311859448251156
1.750000	1031.1157732163545	0.81455499004350618
1.762500	1027.7222658512806	0.81561861069830488
1.775000	1024.0713856553859	0.81632086721642527
1.787500	1020.1617720031361	0.81667276976105396
1.800000	1015.9919555267876	0.81668479561333673
1.812500	1012.1336632109151	0.76640922081927254
1.825000	1008.0725466550318	0.76326813901464918
1.837500	1003.7592544595564	0.75982167368059184
1.850000	999.20243780661042	0.75611829154949528
1.862500	994.41051864154213	0.75220423783879686
1.875000	989.39167694502578	0.74812334333326913
1.887500	984.15384911530202	0.74391686473263674
1.900000	978.70473746157063	0.73962335997509998
1.912500	974.11790106638568	0.85457456601902104
1.925000	968.81976808446473	0.85064689433869689
1.937500	963.32098578634702	0.84682742534056965
1.950000	957.63791430639935	0.84317331868916068
1.962500	951.78649797641833	0.83973656741891256
1.975000	945.78224833972911	0.836563679923502
1.987500	939.6402383888983	0.83369542420974341
2.000000	933.37510802621296	0.83116663922682998
2.012500	926.98368897081832	1.3967559385331498
2.025000	920.98855850891448	1.3844625445719501
2.037500	914.88263901503797	1.3719094964451743
2.050000	908.68690815287789	1.3591328619128582
2.062500	902.42169511115139	1.3461670800124006
2.075000	896.1066616588696	1.3330450000588925
2.087500	889.7607945571084	1.3197979368171115
2.100000	883.40240932674772	1.3064557410136253
2.112500	878.15952705686379	0.77324439808126788
2.125000	872.17183592159722	0.7716712327377413
2.137500	866.18278408643835	0.77061264443874378
2.150000	860.21450779082511	0.77005107232353409
2.162500	854.28825089828206	0.76995923531723109
2.175000	848.42434610557154	0.77030104139519906
2.187500	842.64220766321125	0.77103263739963568
2.200000	836.96033560713386	0.77210355746537807
2.212500	831.65056617228493	1.1050243565694988
2.225000	826.44812770791248	1.1074584503274427
2.237500	821.35520602962174	1.1098928104285384
2.250000	816.39162352171275	1.1123040341490646
2.262500	811.57609317029528	1.114668140940781
2.275000	806.92620197376334	1.1169607770475971
2.287500	802.45840601465784	1.1191574124706123
2.300000	798.18803719253572	1.1212335270758316
2.312500	793.74688131794778	1.0852594037177861
2.325000	790.0792806646225	1.0807272107192047
2.337500	786.61476191015959	1.0761452550671207
2.350000	783.36782076322493	1.0715129504004073
2.362500	780.35168710659502	1.0668298978125665
2.375000	777.57831243535884	1.0620960703928457
2.387500	775.05836906087745	1.0573119917976177
2.400000	772.80126108055208	1.0524789075371896
2.412500	771.16328019448088	0.3837691624257899
2.425000	769.54604734824807	0.38908424068015746
2.437500	768.19297075235215	0.39478704256612251
2.450000	767.11128891013891	0.40086161721462227
2.462500	766.30689546814972	0.40729145405590372
2.475000	765.78433157606003	0.41405959948976001
2.487500	765.54679008788219	0.42114875079701086
2.500000	765.59613160388608	0.42854132835815306
2.512500	766.04842108307935	0.54560635478578179
2.525000	766.77565559810523	0.53612728870161808
2.537500	767.78659438669365	0.52680414790223851
2.550000	769.08041164509723	0.51765557308565457
2.562500	770.65494968129281	0.50870402109542345
2.575000	772.50671649397839	0.49997594301398418
2.587500	774.63089519671246	0.49150189207957451
2.600000	777.02136528811604	0.48331654264889978
2.612500	780.26515265107412	0.72532554881681632
2.625000	783.32179935139823	0.73278126565771606
2.637500	786.63792470778503	0.74026207856711146
2.650000	790.20511406363289	0.74773306266548034
2.662500	794.01371396038519	0.75516295629656027
2.675000	798.05283442933592	0.76252419131849669
2.687500	802.31036310421996	0.76979290662099387
2.700000	806.77299115514381	0.77694894811112292
2.712500	811.15636008868705	0.64971249777429407
2.725000	816.20064256059288	0.64677456168380987
2.737500	821.44072315431492	0.64461632845569983
2.750000	826.86230734250944	0.64323973175256233
2.762500	832.45002408819323	0.64264082201238681
2.775000	838.18743136253124	0.64280983813283044
2.787500	844.05703338998205	0.64373140625730685
2.800000	850.04030962070988	0.64538485715085503
2.812500	855.80121651877994	0.88390519339225693
2.825000	862.27499142392844	0.89183609707683376
2.837500	868.85158101221805	0.90004736074863689
2.850000	875.5132098622704	0.90853246909668017
2.862500	882.24122470459406	0.9172826574198496
2.875000	889.01610152736271	0.92628667954378618
2.887500	895.81746431728698	0.93553059475860134
2.900000	902.62411543556414	0.94499757869987044
2.912500	910.28002148960718	0.39372759453739814
2.925000	917.44423496670879	0.39815217658720148
2.937500	924.60331034338776	0.40242574246255863
2.950000	931.73888774335228	0.40655320273828055
2.962500	938.83193440485195	0.41054013226468961
2.975000	945.8627515006367	0.41439226233802012
2.987500	952.81099248364512	0.41811504028864893
3.000000	959.65569295856551	0.42171325899468032
3.012500	966.36552297841172	1.2137160930556918
3.025000	973.45249495494431	1.2226022317565743
3.037500	980.42811671956167	1.2310837709565439
3.050000	987.2762511761357	1.2391288489465013
3.062500	993.98026696888587	1.2467045561419803
3.075000	1000.5230431640936	1.2537769552408511
3.087500	1006.88698536471	1.2603111361032524
3.100000	1013.0540532588057	1.2662713060794482
3.112500	1019.6762630307032	1.0467926496600763
3.125000	1026.0015672869563	1.0469183273931342
3.137500	1032.1244557534822	1.0469209031530413
3.150000	1038.033265416027	1.0467743602424109
3.162500	1043.7159688919683	1.0464511135741619
3.175000	1049.1601756249854	1.0459222624435482
3.187500	1054.3531444504249	1.045157874147995
3.200000	1059.2818075320952	1.0441272942721029
3.212500	1064.819347673789	1.0143126342241546
3.225000	1069.7960967031399	1.0121461778045266
3.237500	1074.5062791415869	1.0098158562457011
3.250000	1078.9442669992159	1.0073241540954272
3.262500	1083.1041304265723	1.0046755108776833
3.275000	1086.9796346732026	1.0018761933622282
3.287500	1090.5642483984561	0.99893415933729657
3.300000	1093.851163334795	0.99585891320079978
3.312500	1097.816273730404	0.94884828564098145
3.325000	1101.1388943307295	0.95517584058799421
3.337500	1104.1651775133294	0.96139752811230672
3.350000	1106.8959527030063	0.96750445859286227
3.362500	1109.3317364898151	0.97348678848221049
3.375000	1111.4727253069243	0.97933364610591811
3.387500	1113.3187994846699	0.98503306333379581
3.400000	1114.8695386804852	0.99057191490573127
3.412500	1116.4292722723239	0.68490414796498278
3.425000	1118.0070012972378	0.68682539476842175
3.437500	1119.2941870099726	0.68867501847964296
3.450000	1120.297579753252	0.69045033707057912
3.462500	1121.0235397734023	0.6921498259767056
3.475000	1121.4780262068493	0.69377316988085203
3.487500	1121.6665974922969	0.69532131333487346
3.500000	1121.59442320881	0.69679650896967027
3.512500	1122.309001761033	1.0741082947757292
3.525000	1122.3009340865174	1.0779207533448008
3.537500	1122.0392393963898	1.0820963057781809
3.550000	1121.5351567971857	1.0866236264469471
3.562500	1120.799406626845	1.0914869843484576
3.575000	1119.842176922052	1.0966665267445075
3.587500	1118.6731214071356	1.102138635342645
3.600000	1117.3013690055063	1.1078763410233601
3.612500	1116.2424516908663	1.3395852078039125
3.625000	1114.9978195655965	1.3494793311417963
3.637500	1113.5586376538358	1.3590296319812822
3.650000	1111.9386108616241	1.3682271915825734
3.662500	1110.1507711804122	1.3770617044369766
3.675000	1108.2074630374841	1.3855214626656256
3.687500	1106.1203402571823	1.3935933752706446
3.700000	1103.9003746328265	1.4012630169751861
3.712500	1101.1082850337448	1.1646738365096618
3.725000	1099.08294181727	1.1710907805347688
3.737500	1096.9336950222864	1.177052284239295
3.750000	1094.6744855591555	1.182528842564486
3.762500	1092.3184231926821	1.1874922412088429
3.775000	1089.8777722520974	1.1919156946210598
3.787500	1087.3639490672965	1.1957739611711906
3.800000	1084.7875311323899	1.1990434345562175
3.812500	1083.2847374797345	0.86248890087367558
3.825000	1080.9728935155936	0.8702624971395998
3.837500	1078.6053038924888	0.87774954656259241
3.850000	1076.1940029932277	0.88493112539726115
3.862500	1073.7500610843222	0.89178772735821454
3.875000	1071.2835718104777	0.89829927957985012
3.887500	1068.8036515089839	0.90444516461980862
3.900000	1066.318450344432	0.91020425039561526
3.912500	1064.0955921834845	0.83298358740719114
3.925000	1061.955338921744	0.82905493078978287
3.937500	1059.8158109982282	0.82508097194823693
3.950000	1057.6854758865315	0.82105727014383134
3.962500	1055.571747197878	0.81697797225454838
3.975000	1053.4809749055487	0.8128363244120671
3.987500	1051.4184474593812	0.80862517929996913
4.000000	1049.3884057899838	0.80433749063206939
4.012500	1047.5440168395246	1.1264561147790559
4.025000	1045.8914387369543	1.1323287031925753
4.037500	1044.2750147272807	1.1381003646323011
4.050000	1042.6987001609684	1.1437547211703629
4.062500	1041.1653634152174	1.149277414044807
4.075000	1039.6767794161462	1.154656042327878
4.087500	1038.2336350826158	1.1598800716666497
4.100000	1036.8355466925291	1.1649407122786999
4.112500	1035.535848080636	0.60804966319968334
4.125000	1034.5365648039156	0.60586440791609752
4.137500	1033.5842522199337	0.60372935056813337
4.150000	1032.6782886338926	0.60163572966978207
4.162500	1031.8169870880658	0.59957611878444028
4.175000	1030.9975919748435	0.59754451779246021
4.187500	1030.2162875818829	0.59553642988573019
4.200000	1029.4682185690694	0.59354892434405526
4.212500	1029.1822937328111	0.94790552280848916
4.225000	1028.8231626567999	0.9405914446902145
4.237500	1028.4969901499057	0.93308824268282375
4.250000	1028.199268970204	0.92539657405422338
4.262500	1027.9245029052872	0.91751699455996172
4.275000	1027.6662057594845	0.9094501090533289
4.287500	1027.4169122318413	0.90119671633415555
4.300000	1027.1682006844533	0.89275794676315789
4.312500	1027.3184150930251	0.79925644553077957
4.325000	1027.433191291617	0.79636787301255885
4.337500	1027.5479516614666	0.79384196488234626
4.350000	1027.6556382893314	0.7916842592416391
4.362500	1027.7483066235275	0.78989697376486911
4.375000	1027.8171260544864	0.78847883205991287
4.387500	1027.8523923681366	0.78742494096559212
4.400000	1027.8435520713858	0.78672672415723166
4.412500	1028.8699275497015	0.76982097696434226
4.425000	1029.1802455622276	0.77654004519131137
4.437500	1029.4453019193668	0.78331682350674536
4.450000	1029.6572261297106	0.79013192888505479
4.462500	1029.8073823432601	0.79696422775516973
4.475000	1029.8863701615267	0.80379094507706939
4.487500	1029.884037267956	0.81058779578655238
4.500000	1029.7895038794518	0.81732913590457423
4.512500	1029.0984124146169	0.50350953977301272
4.525000	1029.2648193058214	0.52257113377640185
4.537500	1029.3400596200513	0.54196036885266663
4.550000	1029.3173000782663	0.56158989061519726
4.562500	1029.1890537409117	0.58137243682779327
4.575000	1028.9471798065522	0.60122097636448746
4.587500	1028.582895168696	0.62104883204275541
4.600000	1028.086797730776	0.6407698053002765
4.612500	1028.4441110528812	0.88117467363000213
4.625000	1028.168117795678	0.88648293447850668
4.637500	1027.7612624005455	0.89162725742319093
4.650000	1027.2192926931518	0.89659865625577262
4.662500	1026.5373866499965	0.90138758836391675
4.675000	1025.7101503365707	0.90598392464830957
4.687500	1024.7316275801591	0.91037692480706045
4.700000	1023.5953213771363	0.91455522033993042
4.712500	1022.0251982677419	1.3764190606424507
4.725000	1021.0954169057152	1.3750936479447
4.737500	1020.0112007168179	1.3734168462215566
4.750000	1018.7719280506699	1.3714032021164051
4.762500	1017.3764503224058	1.3690683308257341
4.775000	1015.8230873375039	1.3664287684069936
4.787500	1014.1096343415451	1.3635018233598619
4.800000	1012.2333807962314	1.3603054300238948
4.812500	1011.0301389778082	0.92542839298740653
4.825000	1009.3451136680203	0.9190133145373095
4.837500	1007.503141176972	0.91288209319037905
4.850000	1005.5076705482255	0.90705190627088306
4.862500	1003.3616155114623	0.90153775995962981
4.875000	1001.067346906469	0.89635240291023421
4.887500	998.62669684165326	0.89150626049091175
4.900000	996.04097458692127	0.88700739121995509
4.912500	994.20368915131326	1.1815332808436128
4.925000	991.83629696923231	1.1806224828660974
4.937500	989.33010560945445	1.1789650077826905
4.950000	986.69228112948076	1.1765895659533099
4.962500	983.92939870412772	1.1735240940988965
4.975000	981.04743282534798	1.1697956517450847
4.987500	978.0517592982236	1.1654303569429998
5.000000	974.94716903327776	1.160453361335454
5.012500	971.80477093737534	0.7966322842861211
5.025000	968.96567646691688	0.80337230551549144
5.037500	966.0261962615956	0.80985856789560196
5.050000	962.99625500415186	0.81606890585250613
5.062500	959.88509380757682	0.82198253099824192
5.075000	956.70125860022688	0.82758010356322731
5.087500	953.45260036519835	0.83284378484539701
5.100000	950.14628723445423	0.83775727081793849
5.112500	947.43328127157383	0.78925149841505615
5.125000	944.42851192013802	0.78114318459611476
5.137500	941.37411037987602	0.77292530991878616
5.150000	938.2813538533876	0.76462698280402652
5.162500	935.16072106213051	0.7562764270685205
5.175000	932.02187988612036	0.74790079432212675
5.187500	928.87368694969064	0.73952599546153563
5.200000	925.72419915228545	0.73117655446404661
5.212500	923.44808912363465	0.58442039111289901
5.225000	920.66986993554178	0.57992131545658665
5.237500	917.89717595022523	0.57572331972628954
5.250000	915.14095176178398	0.57184342950104206
5.262500	912.41122826676349	0.56829443440257632
5.275000	909.71711089301789	0.56508482153619322
5.287500	907.06677985510146	0.56221878354285093
5.300000	904.46750243536678	0.55969630341503496
5.312500	901.49161383510398	0.65550661866238935
5.325000	899.33045890738902	0.65572322293092256
5.337500	897.22653127969954	0.65600543493772234
5.350000	895.18884520102836	0.65632124256774016
5.362500	893.22540185932689	0.65664152864041647
5.375000	891.34317928685846	0.65694052304258932
5.387500	889.54813435698577	0.65719620683393953
5.400000	887.84521687419033	0.65739066920092515
5.412500	886.83714470792984	1.0840884284851489
5.425000	885.60958978346912	1.0842215383725582
5.437500	884.478268752139	1.0844892604957852
5.450000	883.44904733343196	1.0848636425299305
5.462500	882.52670919666639	1.0853185854320488
5.475000	881.71494811529044	1.0858300607956473
5.487500	881.01637228781487	1.0863763040263983
5.500000	880.43252082599611	1.0869379836898685
5.512500	880.22699147590117	0.77314664274015876
5.525000	880.14016727711964	0.77428619500270779
5.537500	880.1694085414623	0.77618403746259157
5.550000	880.31670053734308	0.77888004254453203
5.562500	880.58292502254005	0.782409584273553
5.575000	880.9678549949731	0.78680301173457257
5.587500	881.47016163351293	0.79208519078388873
5.600000	882.08743342778905	0.7982751313146681
5.612500	883.59963546918368	0.87341783022357755
5.625000	884.72424799267515	0.87560219521556193
5.637500	885.96330515768136	0.87773639070270315
5.650000	887.31479565297923	0.8798154400867535
5.662500	888.7756246793349	0.88183318459891469
5.675000	890.34161142875325	0.88378228766396993
5.687500	892.00749877643227	0.88565424606937582
5.700000	893.76697518528306	0.88743940760525897
5.712500	895.72467295152853	0.42652917261633339
5.725000	897.96493486700967	0.43384729842955144
5.737500	900.29609157361813	0.44228560399280747
5.750000	902.71270596461761	0.45186001846705826
5.762500	905.20832311833328	0.46257231981726327
5.775000	907.7754697849532	0.47441075720062087
5.787500	910.40566606213451	0.4873510826602534
5.800000	913.08944925901415	0.50135788022281336
5.812500	915.67053003715569	0.75773506835662685
5.825000	918.78064199405674	0.75928043061046768
5.837500	921.94126957221158	0.76121352836097922
5.850000	925.14462938845679	0.76353129289764554
5.862500	928.38201200084097	0.76622688073850942
5.875000	931.6437827645957	0.76928970805945229
5.887500	934.91939485575244	0.77270553900611394
5.900000	938.19741446253897	0.77645662585464437
5.912500	942.14656515815602	1.2086586415349483
5.925000	945.81384618465358	1.2174382415559382
5.937500	949.47936111433933	1.2260639584345661
5.950000	953.13437197714052	1.2345172287923718
5.962500	956.76932199521048	1.2427794070813172
5.975000	960.37383686726548	1.250831616798737
5.987500	963.93673818178593	1.2586546181871283
6.000000	967.44606895933123	1.2662286951661266
6.012500	971.52232854749604	0.74462156614352737
6.025000	975.35149810251119	0.74152470142108862
6.037500	979.12333183539954	0.73859863455424424
6.050000	982.82967240380481	0.73584621926618321
6.062500	986.46164729062116	0.73326914483630079
6.075000	990.00966930148718	0.73086781060722583
6.087500	993.46344915154464	0.72864119442410824
6.100000	996.81202014072767	0.72658671740324232
6.112500	999.96899607442833	0.79614699186178139
6.125000	1003.5822273222575	0.80054711662130151
6.137500	1007.0881208237864	0.80462765489901278
6.150000	1010.4804120340519	0.80838477661633279
6.162500	1013.752204125657	0.81181708437598943
6.175000	1016.8959670529682	0.8149255168034768
6.187500	1019.9035486895367	0.81771324894153585
6.200000	1022.7661980381724	0.82018559207479669
6.212500	1026.410299138216	0.94137407690952679
6.225000	1029.4831616000124	0.95159814484544669
6.237500	1032.4107267652084	0.96168276723739121
6.250000	1035.1896562204188	0.97161048142902773
6.262500	1037.8160290613423	0.9813634893536316
6.275000	1040.2853388093349	0.99092356766835388
6.287500	1042.5925023906852	1.0002720002884924
6.300000	1044.7318811799241	1.009389534671391
6.312500	1047.2017682798155	1.2899509403492919
6.325000	1049.5352086005694	1.2958953618811997
6.337500	1051.7014498732922	1.3015216443466271
6.350000	1053.7005539661311	1.30679846484639
6.362500	1055.5320114718766	1.3116941829160864
6.375000	1057.1947361753771	1.316177137523405
6.387500	1058.6870716103208	1.320215951619258
6.400000	1060.0068097055675	1.3237798436528676
6.412500	1061.8396215570708	1.1970151089923815
6.425000	1063.3494868552157	1.1989090777296918
6.437500	1064.6895090591779	1.2001968075211777
6.450000	1065.8629951214696	1.2008761837911754
6.462500	1066.872651805144	1.2009466354822718
6.475000	1067.720578047888	1.2004091162766057
6.487500	1068.4082694448446	1.1992660917372027
6.500000	1068.9366348499962	1.1975215322149477
6.512500	1069.1080026298846	1.1180230766031019
6.525000	1069.8262687592164	1.1143324405419848
6.537500	1070.3899007330947	1.1105660801156945
6.550000	1070.804867325794	1.1067497435054494
6.562500	1071.076475006111	1.1029061555488675
6.575000	1071.2093585685557	1.0990549201183872
6.587500	1071.2074839455477	1.0952124625040565
6.600000	1071.0741631998212	1.0913920115704974
6.612500	1071.8374404388403	1.0483665847174124
6.625000	1071.9285650630081	1.0455732368088786
6.637500	1071.8928220448729	1.0423170822068222
6.650000	1071.7377713265703	1.0386202840222067
6.662500	1071.4702281575187	1.0345053895100924
6.675000	1071.0962528584248	1.029995166167512
6.687500	1070.621152830405	1.0251124455660312
6.700000	1070.0494968089167	1.0198799734513804
