# Integration parameters:
#	qmax	2.8
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.01
# 
# Program revision: 4, 0, 7, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 3e-009
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 2.8
## Grid size = 20
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\9_Calcium_loaded_Calbindin-D28K\6fie.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.8
#### Grid step size = 0.28
#### Solvent ED amplitude subtracted: 334
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 0
#### Solvent radius type: Dummy atoms
#### Fill holes: false
#### 14 of 4085 atoms are treated as having implicit hydrogen atoms (3 amino acids).
#### Scale: 1
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 30
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\9_Calcium_loaded_Calbindin-D28K\6fie.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.8
#### Grid step size = 0.28
#### The amplitude calculated corresponds to the solvent (and outer solvent) only, not the atoms.
#### Solvent ED amplitude subtracted: 0
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 1
#### Solvent radius type: Dummy atoms
#### Fill holes: true
#### 14 of 4085 atoms are treated as having implicit hydrogen atoms (3 amino acids).
#### Scale: 1

1.6499999999999999	0.002536674454558276
1.6599999999999999	0.0024603651014615049
1.6599999999999999	0.0024603651014615049
1.6599999999999999	0.0024603651014615049
1.6599999999999999	0.0024603651014615049
1.6699999999999999	0.0023862502374079075
1.6699999999999999	0.0023862502374079075
1.6699999999999999	0.0023862502374079075
1.6699999999999999	0.0023862502374079075
1.6699999999999999	0.0023862502374079075
1.6799999999999999	0.0023142572958580899
1.6799999999999999	0.0023142572958580899
1.6799999999999999	0.0023142572958580899
1.6799999999999999	0.0023142572958580899
1.6899999999999999	0.0022457191466351838
1.6899999999999999	0.0022457191466351838
1.6899999999999999	0.0022457191466351838
1.6899999999999999	0.0022457191466351838
1.6899999999999999	0.0022457191466351838
1.7	0.0021790129387501958
1.7	0.0021790129387501958
1.7	0.0021790129387501958
1.7	0.0021790129387501958
1.71	0.0021140840389253703
1.71	0.0021140840389253703
1.71	0.0021140840389253703
1.71	0.0021140840389253703
1.71	0.0021140840389253703
1.72	0.0020508828725072968
1.72	0.0020508828725072968
1.72	0.0020508828725072968
1.72	0.0020508828725072968
1.73	0.0019893631547136452
1.73	0.0019893631547136452
1.73	0.0019893631547136452
1.73	0.0019893631547136452
1.73	0.0019893631547136452
1.74	0.0019377139056528708
1.74	0.0019377139056528708
1.74	0.0019377139056528708
1.74	0.0019377139056528708
1.75	0.0018940453662644045
1.75	0.0018940453662644045
1.75	0.0018940453662644045
1.75	0.0018940453662644045
1.75	0.0018940453662644045
1.76	0.0018374252066313741
1.76	0.0018374252066313741
1.76	0.0018374252066313741
1.76	0.0018374252066313741
1.76	0.0018374252066313741
1.77	0.0017785984314137734
1.77	0.0017785984314137734
1.77	0.0017785984314137734
1.77	0.0017785984314137734
1.78	0.0017194862921911984
1.78	0.0017194862921911984
1.78	0.0017194862921911984
1.78	0.0017194862921911984
1.78	0.0017194862921911984
1.79	0.0016552606451051255
1.79	0.0016552606451051255
1.79	0.0016552606451051255
1.79	0.0016552606451051255
1.8	0.0016078755671718645
1.8	0.0016078755671718645
1.8	0.0016078755671718645
1.8	0.0016078755671718645
1.8	0.0016078755671718645
1.8100000000000001	0.0015586008942937808
1.8100000000000001	0.0015586008942937808
1.8100000000000001	0.0015586008942937808
1.8100000000000001	0.0015586008942937808
1.8200000000000001	0.0015107391777538744
1.8200000000000001	0.0015107391777538744
1.8200000000000001	0.0015107391777538744
1.8200000000000001	0.0015107391777538744
1.8200000000000001	0.0015107391777538744
1.8300000000000001	0.0014642705091699312
1.8300000000000001	0.0014642705091699312
1.8300000000000001	0.0014642705091699312
1.8300000000000001	0.0014642705091699312
1.8400000000000001	0.0014191757960710935
1.8400000000000001	0.0014191757960710935
1.8400000000000001	0.0014191757960710935
1.8400000000000001	0.0014191757960710935
1.8400000000000001	0.0014191757960710935
1.8500000000000001	0.001370589200589662
1.8500000000000001	0.001370589200589662
1.8500000000000001	0.001370589200589662
1.8500000000000001	0.001370589200589662
1.8600000000000001	0.0013282461114730341
1.8600000000000001	0.0013282461114730341
1.8600000000000001	0.0013282461114730341
1.8600000000000001	0.0013282461114730341
1.8600000000000001	0.0013282461114730341
1.8700000000000001	0.0012872320722430546
1.8700000000000001	0.0012872320722430546
1.8700000000000001	0.0012872320722430546
1.8700000000000001	0.0012872320722430546
1.8799999999999999	0.0012475262433657881
1.8799999999999999	0.0012475262433657881
1.8799999999999999	0.0012475262433657881
1.8799999999999999	0.0012475262433657881
1.8799999999999999	0.0012475262433657881
1.8899999999999999	0.0012091118233261366
1.8899999999999999	0.0012091118233261366
1.8899999999999999	0.0012091118233261366
1.8899999999999999	0.0012091118233261366
1.8899999999999999	0.0012091118233261366
1.8999999999999999	0.0011719701395949394
1.8999999999999999	0.0011719701395949394
1.8999999999999999	0.0011719701395949394
1.8999999999999999	0.0011719701395949394
1.9099999999999999	0.0011360819393956968
1.9099999999999999	0.0011360819393956968
1.9099999999999999	0.0011360819393956968
1.9099999999999999	0.0011360819393956968
1.9099999999999999	0.0011360819393956968
1.9199999999999999	0.0011014296660599738
1.9199999999999999	0.0011014296660599738
1.9199999999999999	0.0011014296660599738
1.9199999999999999	0.0011014296660599738
1.9299999999999999	0.0010679881834080932
1.9299999999999999	0.0010679881834080932
1.9299999999999999	0.0010679881834080932
1.9299999999999999	0.0010679881834080932
1.9299999999999999	0.0010679881834080932
1.9399999999999999	0.0010357376632331213
1.9399999999999999	0.0010357376632331213
1.9399999999999999	0.0010357376632331213
1.9399999999999999	0.0010357376632331213
1.95	0.001004655374971763
1.95	0.001004655374971763
1.95	0.001004655374971763
1.95	0.001004655374971763
1.95	0.001004655374971763
1.96	0.00097471751413066995
1.96	0.00097471751413066995
1.96	0.00097471751413066995
1.96	0.00097471751413066995
1.97	0.00094748417609625602
1.97	0.00094748417609625602
1.97	0.00094748417609625602
1.97	0.00094748417609625602
1.97	0.00094748417609625602
1.98	0.00092116730245827563
1.98	0.00092116730245827563
1.98	0.00092116730245827563
1.98	0.00092116730245827563
1.99	0.00089712815675457934
1.99	0.00089712815675457934
1.99	0.00089712815675457934
1.99	0.00089712815675457934
1.99	0.00089712815675457934
2	0.00087251958878536691
2	0.00087251958878536691
2	0.00087251958878536691
2	0.00087251958878536691
2.0099999999999998	0.0008487953701486942
2.0099999999999998	0.0008487953701486942
2.0099999999999998	0.0008487953701486942
2.0099999999999998	0.0008487953701486942
2.0099999999999998	0.0008487953701486942
2.02	0.00082594795703193184
2.02	0.00082594795703193184
2.02	0.00082594795703193184
2.02	0.00082594795703193184
2.02	0.00082594795703193184
2.0299999999999998	0.00080397010642828132
2.0299999999999998	0.00080397010642828132
2.0299999999999998	0.00080397010642828132
2.0299999999999998	0.00080397010642828132
2.04	0.00078285483577800305
2.04	0.00078285483577800305
2.04	0.00078285483577800305
2.04	0.00078285483577800305
2.04	0.00078285483577800305
2.0499999999999998	0.00076259455356493446
2.0499999999999998	0.00076259455356493446
2.0499999999999998	0.00076259455356493446
2.0499999999999998	0.00076259455356493446
2.0600000000000001	0.00074318000433177189
2.0600000000000001	0.00074318000433177189
2.0600000000000001	0.00074318000433177189
2.0600000000000001	0.00074318000433177189
2.0600000000000001	0.00074318000433177189
2.0699999999999998	0.00072460743223083982
2.0699999999999998	0.00072460743223083982
2.0699999999999998	0.00072460743223083982
2.0699999999999998	0.00072460743223083982
2.0800000000000001	0.00070686586742633702
2.0800000000000001	0.00070686586742633702
2.0800000000000001	0.00070686586742633702
2.0800000000000001	0.00070686586742633702
2.0800000000000001	0.00070686586742633702
2.0899999999999999	0.00068995281217968253
2.0899999999999999	0.00068995281217968253
2.0899999999999999	0.00068995281217968253
2.0899999999999999	0.00068995281217968253
2.1000000000000001	0.00067384578284981228
2.1000000000000001	0.00067384578284981228
2.1000000000000001	0.00067384578284981228
2.1000000000000001	0.00067384578284981228
2.1000000000000001	0.00067384578284981228
2.1099999999999999	0.00065853899557343702
2.1099999999999999	0.00065853899557343702
2.1099999999999999	0.00065853899557343702
2.1099999999999999	0.00065853899557343702
2.1200000000000001	0.0006440200976780986
2.1200000000000001	0.0006440200976780986
2.1200000000000001	0.0006440200976780986
2.1200000000000001	0.0006440200976780986
2.1200000000000001	0.0006440200976780986
2.1299999999999999	0.00063074540350768467
2.1299999999999999	0.00063074540350768467
2.1299999999999999	0.00063074540350768467
2.1299999999999999	0.00063074540350768467
2.1400000000000001	0.00061793004489094289
2.1400000000000001	0.00061793004489094289
2.1400000000000001	0.00061793004489094289
2.1400000000000001	0.00061793004489094289
2.1400000000000001	0.00061793004489094289
2.1499999999999999	0.00060586248437047806
2.1499999999999999	0.00060586248437047806
2.1499999999999999	0.00060586248437047806
2.1499999999999999	0.00060586248437047806
2.1600000000000001	0.00059452499828487341
2.1600000000000001	0.00059452499828487341
2.1600000000000001	0.00059452499828487341
2.1600000000000001	0.00059452499828487341
2.1600000000000001	0.00059452499828487341
2.1699999999999999	0.00058389842658099287
2.1699999999999999	0.00058389842658099287
2.1699999999999999	0.00058389842658099287
2.1699999999999999	0.00058389842658099287
2.1699999999999999	0.00058389842658099287
2.1800000000000002	0.00057396214895187949
2.1800000000000002	0.00057396214895187949
2.1800000000000002	0.00057396214895187949
2.1800000000000002	0.00057396214895187949
2.1899999999999999	0.000564694074207638
2.1899999999999999	0.000564694074207638
2.1899999999999999	0.000564694074207638
2.1899999999999999	0.000564694074207638
2.1899999999999999	0.000564694074207638
2.2000000000000002	0.00055607064287929546
2.2000000000000002	0.00055607064287929546
2.2000000000000002	0.00055607064287929546
2.2000000000000002	0.00055607064287929546
2.21	0.00054806683922006719
2.21	0.00054806683922006719
2.21	0.00054806683922006719
2.21	0.00054806683922006719
2.21	0.00054806683922006719
2.2200000000000002	0.0005406566978164351
2.2200000000000002	0.0005406566978164351
2.2200000000000002	0.0005406566978164351
2.2200000000000002	0.0005406566978164351
2.23	0.00053381151439354146
2.23	0.00053381151439354146
2.23	0.00053381151439354146
2.23	0.00053381151439354146
2.23	0.00053381151439354146
2.2400000000000002	0.00052750256466631241
2.2400000000000002	0.00052750256466631241
2.2400000000000002	0.00052750256466631241
2.2400000000000002	0.00052750256466631241
2.25	0.0005192216132119485
2.25	0.0005192216132119485
2.25	0.0005192216132119485
2.25	0.0005192216132119485
2.25	0.0005192216132119485
2.2599999999999998	0.00050969641711226803
2.2599999999999998	0.00050969641711226803
2.2599999999999998	0.00050969641711226803
2.2599999999999998	0.00050969641711226803
2.27	0.000504622506679318
2.27	0.000504622506679318
2.27	0.000504622506679318
2.27	0.000504622506679318
2.27	0.000504622506679318
2.2799999999999998	0.00051293819409836683
2.2799999999999998	0.00051293819409836683
2.2799999999999998	0.00051293819409836683
2.2799999999999998	0.00051293819409836683
2.29	0.00050714588959420404
2.29	0.00050714588959420404
2.29	0.00050714588959420404
2.29	0.00050714588959420404
2.29	0.00050714588959420404
2.2999999999999998	0.00050805776849720567
2.2999999999999998	0.00050805776849720567
2.2999999999999998	0.00050805776849720567
2.2999999999999998	0.00050805776849720567
2.2999999999999998	0.00050805776849720567
2.3100000000000001	0.00050617117398859797
2.3100000000000001	0.00050617117398859797
2.3100000000000001	0.00050617117398859797
2.3100000000000001	0.00050617117398859797
2.3199999999999998	0.00050462304657371781
2.3199999999999998	0.00050462304657371781
2.3199999999999998	0.00050462304657371781
2.3199999999999998	0.00050462304657371781
2.3199999999999998	0.00050462304657371781
2.3300000000000001	0.00050002589289288297
2.3300000000000001	0.00050002589289288297
2.3300000000000001	0.00050002589289288297
2.3300000000000001	0.00050002589289288297
2.3399999999999999	0.00050253834209133634
2.3399999999999999	0.00050253834209133634
2.3399999999999999	0.00050253834209133634
2.3399999999999999	0.00050253834209133634
2.3399999999999999	0.00050253834209133634
2.3500000000000001	0.00050198057032354031
2.3500000000000001	0.00050198057032354031
2.3500000000000001	0.00050198057032354031
2.3500000000000001	0.00050198057032354031
2.3599999999999999	0.00050033516324105942
2.3599999999999999	0.00050033516324105942
2.3599999999999999	0.00050033516324105942
2.3599999999999999	0.00050033516324105942
2.3599999999999999	0.00050033516324105942
2.3700000000000001	0.00050028897198879077
2.3700000000000001	0.00050028897198879077
2.3700000000000001	0.00050028897198879077
2.3700000000000001	0.00050028897198879077
2.3799999999999999	0.00050199124471267354
2.3799999999999999	0.00050199124471267354
2.3799999999999999	0.00050199124471267354
2.3799999999999999	0.00050199124471267354
2.3799999999999999	0.00050199124471267354
2.3900000000000001	0.00050252892535506029
2.3900000000000001	0.00050252892535506029
2.3900000000000001	0.00050252892535506029
2.3900000000000001	0.00050252892535506029
2.3999999999999999	0.00050332930961097548
2.3999999999999999	0.00050332930961097548
2.3999999999999999	0.00050332930961097548
2.3999999999999999	0.00050332930961097548
2.3999999999999999	0.00050332930961097548
2.4100000000000001	0.0005043125920701282
2.4100000000000001	0.0005043125920701282
2.4100000000000001	0.0005043125920701282
2.4100000000000001	0.0005043125920701282
2.4199999999999999	0.00050549582544132674
2.4199999999999999	0.00050549582544132674
2.4199999999999999	0.00050549582544132674
2.4199999999999999	0.00050549582544132674
2.4199999999999999	0.00050549582544132674
2.4300000000000002	0.00050682715378666489
2.4300000000000002	0.00050682715378666489
2.4300000000000002	0.00050682715378666489
2.4300000000000002	0.00050682715378666489
2.4300000000000002	0.00050682715378666489
2.4399999999999999	0.0005083619257649052
2.4399999999999999	0.0005083619257649052
2.4399999999999999	0.0005083619257649052
2.4399999999999999	0.0005083619257649052
2.4500000000000002	0.00051008182845766934
2.4500000000000002	0.00051008182845766934
2.4500000000000002	0.00051008182845766934
2.4500000000000002	0.00051008182845766934
2.4500000000000002	0.00051008182845766934
2.46	0.00051189226590229466
2.46	0.00051189226590229466
2.46	0.00051189226590229466
2.46	0.00051189226590229466
2.4700000000000002	0.00051379027530089761
2.4700000000000002	0.00051379027530089761
2.4700000000000002	0.00051379027530089761
2.4700000000000002	0.00051379027530089761
2.4700000000000002	0.00051379027530089761
2.48	0.00051579804657631099
2.48	0.00051579804657631099
2.48	0.00051579804657631099
2.48	0.00051579804657631099
2.4900000000000002	0.00051786824905859265
2.4900000000000002	0.00051786824905859265
2.4900000000000002	0.00051786824905859265
2.4900000000000002	0.00051786824905859265
2.4900000000000002	0.00051786824905859265
2.5	0.00052001844461155528
2.5	0.00052001844461155528
2.5	0.00052001844461155528
2.5	0.00052001844461155528
2.5099999999999998	0.00052216903091870624
2.5099999999999998	0.00052216903091870624
2.5099999999999998	0.00052216903091870624
2.5099999999999998	0.00052216903091870624
2.5099999999999998	0.00052216903091870624
2.52	0.00052432816894287012
2.52	0.00052432816894287012
2.52	0.00052432816894287012
2.52	0.00052432816894287012
2.5299999999999998	0.00052825377279763623
2.5299999999999998	0.00052825377279763623
2.5299999999999998	0.00052825377279763623
2.5299999999999998	0.00052825377279763623
2.5299999999999998	0.00052825377279763623
2.54	0.00053211990070004488
2.54	0.00053211990070004488
2.54	0.00053211990070004488
2.54	0.00053211990070004488
2.5499999999999998	0.00053592733021325047
2.5499999999999998	0.00053592733021325047
2.5499999999999998	0.00053592733021325047
2.5499999999999998	0.00053592733021325047
2.5499999999999998	0.00053592733021325047
2.5600000000000001	0.00053967040607719608
2.5600000000000001	0.00053967040607719608
2.5600000000000001	0.00053967040607719608
2.5600000000000001	0.00053967040607719608
2.5600000000000001	0.00053967040607719608
2.5699999999999998	0.00054334401677676105
2.5699999999999998	0.00054334401677676105
2.5699999999999998	0.00054334401677676105
2.5699999999999998	0.00054334401677676105
2.5800000000000001	0.00054694232951267054
2.5800000000000001	0.00054694232951267054
2.5800000000000001	0.00054694232951267054
2.5800000000000001	0.00054694232951267054
2.5800000000000001	0.00054694232951267054
2.5899999999999999	0.00055046392057764228
2.5899999999999999	0.00055046392057764228
2.5899999999999999	0.00055046392057764228
2.5899999999999999	0.00055046392057764228
2.6000000000000001	0.00055390363287732879
2.6000000000000001	0.00055390363287732879
2.6000000000000001	0.00055390363287732879
2.6000000000000001	0.00055390363287732879
2.6000000000000001	0.00055390363287732879
2.6099999999999999	0.00055725798181262298
2.6099999999999999	0.00055725798181262298
2.6099999999999999	0.00055725798181262298
2.6099999999999999	0.00055725798181262298
2.6200000000000001	0.00056052371103307384
2.6200000000000001	0.00056052371103307384
2.6200000000000001	0.00056052371103307384
2.6200000000000001	0.00056052371103307384
2.6200000000000001	0.00056052371103307384
2.6299999999999999	0.0005636977333445891
2.6299999999999999	0.0005636977333445891
2.6299999999999999	0.0005636977333445891
2.6299999999999999	0.0005636977333445891
2.6400000000000001	0.0005667770757254671
2.6400000000000001	0.0005667770757254671
2.6400000000000001	0.0005667770757254671
2.6400000000000001	0.0005667770757254671
2.6400000000000001	0.0005667770757254671
2.6499999999999999	0.00056975882845075186
2.6499999999999999	0.00056975882845075186
2.6499999999999999	0.00056975882845075186
2.6499999999999999	0.00056975882845075186
2.6600000000000001	0.00057264009832491821
2.6600000000000001	0.00057264009832491821
2.6600000000000001	0.00057264009832491821
2.6600000000000001	0.00057264009832491821
2.6600000000000001	0.00057264009832491821
2.6699999999999999	0.00057541828354969085
2.6699999999999999	0.00057541828354969085
2.6699999999999999	0.00057541828354969085
2.6699999999999999	0.00057541828354969085
2.6800000000000002	0.00057808987007407426
2.6800000000000002	0.00057808987007407426
2.6800000000000002	0.00057808987007407426
2.6800000000000002	0.00057808987007407426
2.6800000000000002	0.00057808987007407426
2.6899999999999999	0.00058065198623480634
2.6899999999999999	0.00058065198623480634
2.6899999999999999	0.00058065198623480634
2.6899999999999999	0.00058065198623480634
2.6899999999999999	0.00058065198623480634
2.7000000000000002	0.00058310141844154762
2.7000000000000002	0.00058310141844154762
2.7000000000000002	0.00058310141844154762
2.7000000000000002	0.00058310141844154762
2.71	0.00058543327600636913
2.71	0.00058543327600636913
2.71	0.00058543327600636913
2.71	0.00058543327600636913
2.71	0.00058543327600636913
2.7200000000000002	0.00058764718728343947
2.7200000000000002	0.00058764718728343947
2.7200000000000002	0.00058764718728343947
2.7200000000000002	0.00058764718728343947
2.73	0.00058973775499874777
2.73	0.00058973775499874777
2.73	0.00058973775499874777
2.73	0.00058973775499874777
2.73	0.00058973775499874777
2.7400000000000002	0.00059170102568927138
2.7400000000000002	0.00059170102568927138
2.7400000000000002	0.00059170102568927138
2.7400000000000002	0.00059170102568927138
2.75	0.00059353282646472979
2.75	0.00059353282646472979
2.75	0.00059353282646472979
2.75	0.00059353282646472979
2.75	0.00059353282646472979
2.7599999999999998	0.00059253604210035907
2.7599999999999998	0.00059253604210035907
2.7599999999999998	0.00059253604210035907
2.7599999999999998	0.00059253604210035907
2.77	0.00059412877197714657
2.77	0.00059412877197714657
2.77	0.00059412877197714657
2.77	0.00059412877197714657
2.77	0.00059412877197714657
2.7799999999999998	0.00059557952480446827
2.7799999999999998	0.00059557952480446827
2.7799999999999998	0.00059557952480446827
2.7799999999999998	0.00059557952480446827
2.79	0.00059752117738529921
2.79	0.00059752117738529921
2.79	0.00059752117738529921
2.79	0.00059752117738529921
2.79	0.00059752117738529921
2.7999999999999998	0.00059860310669480898
