# Integration parameters:
#	qmax	15
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	10000000
#	Convergence	0.001
# 
# Program revision: 3, 2, 54, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 15
## Grid size = 30
### //////////////////////////////////////
### Geometric model	Uniform Hollow Cylinder
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 30
### qMax = 15
### Grid step size = 1
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	0.1	400
### Layer 3:	0.1	600
### Layer 4:	0.1	800
### Scale	1
### Background	0
### Height	0.5

3.0375000000000001	2004.5062009422247
3.0562499999999999	1998.7593729628436
3.0750000000000002	1992.9825829567587
3.09375	1987.1762274683551
3.1124999999999998	1981.3407027958096
3.1312500000000001	1975.4764049691289
3.1499999999999999	1969.5837297283244
3.1687500000000002	1963.6630725017244
3.1875	1957.7148283844103
3.2062499999999998	1951.7393921168009
3.2250000000000001	1945.7371580633528
3.2437499999999999	1939.7085201914088
3.2625000000000002	1933.6538720501744
3.28125	1927.5736067498265
3.2999999999999998	1921.4681169407568
3.3187500000000001	1915.3377947929523
3.3374999999999999	1909.1830319755031
3.3562500000000002	1903.0042196362481
3.375	1896.8017483815545
3.3937499999999998	1890.5760082562292
3.4125000000000001	1884.3273887235616
3.4312499999999999	1878.0562786455084
3.4500000000000002	1871.7630662629997
3.46875	1865.4481391763911
3.4874999999999998	1859.1118843260397
3.5062500000000001	1852.7546879730201
3.5249999999999999	1846.3769356799701
3.5437500000000002	1839.9790122920708
3.5625	1833.5613019181644
3.5812499999999998	1827.124187911998
3.6000000000000001	1820.6680528536065
3.6187499999999999	1814.193278530832
3.6375000000000002	1807.7002459209637
3.65625	1801.1893351725305
3.6749999999999998	1794.6609255872072
3.6937500000000001	1788.1153956018732
3.7124999999999999	1781.55312277079
3.7312500000000002	1774.9744837479184
3.75	1768.3798542693705
3.7687499999999998	1761.7696091359949
3.7875000000000001	1755.1441221960902
3.8062499999999999	1748.5037663282603
3.8250000000000002	1741.8489134243973
3.84375	1735.179934372801
3.8624999999999998	1728.4971990414297
3.8812500000000001	1721.8010762612864
3.8999999999999999	1715.0919338099384
3.9187500000000002	1708.3701383951714
3.9375	1701.6360556387729
3.9562499999999998	1694.8900500604536
3.9750000000000001	1688.132485061903
3.9937499999999999	1681.3637229109763
4.0125000000000002	1674.7369539771146
4.03125	1668.1713374149999
4.0499999999999998	1661.5899121284469
4.0687499999999996	1654.9930941931927
4.0875000000000004	1648.3812984778317
4.1062500000000002	1641.7549386228056
4.125	1635.1144270195589
4.1437499999999998	1628.4601747898971
4.1624999999999996	1621.79259176551
4.1812500000000004	1615.1120864676814
4.2000000000000002	1608.419066087187
4.21875	1601.7139364643581
4.2374999999999998	1594.9971020693445
4.2562499999999996	1588.2689659825464
4.2750000000000004	1581.529929875235
4.2937500000000002	1574.7803939903476
4.3125	1568.0207571234705
4.3312499999999998	1561.2514166040021
4.3499999999999996	1554.4727682764924
4.3687500000000004	1547.685206482171
4.3875000000000002	1540.8891240406538
4.40625	1534.0849122318261
4.4249999999999998	1527.2729607779177
4.4437499999999996	1520.453657825748
4.4625000000000004	1513.6273899291625
4.4812500000000002	1506.7945420316432
4.5	1499.9554974491048
4.5187499999999998	1493.11063785287
4.5374999999999996	1486.2603432528283
4.5562500000000004	1479.4049919807749
4.5750000000000002	1472.5449606739312
4.59375	1465.680624258646
4.6124999999999998	1458.8123559342816
4.6312499999999996	1451.9405271572748
4.6500000000000004	1445.0655076253868
4.6687500000000002	1438.1876652621297
4.6875	1431.3073662013753
4.7062499999999998	1424.424974772146
4.7249999999999996	1417.5408534835876
4.7437500000000004	1410.655363010123
4.7625000000000002	1403.7688621767857
4.78125	1396.8817079447381
4.7999999999999998	1389.9942553969677
4.8187499999999996	1383.1068577241681
4.8375000000000004	1376.2198662107985
4.8562500000000002	1369.3336302213277
4.875	1362.4484971866545
4.8937499999999998	1355.5648125907169
4.9124999999999996	1348.6829199572751
4.9312500000000004	1341.803160836881
4.9500000000000002	1334.9258747940301
4.96875	1328.0513993944858
4.9874999999999998	1321.1800701927993
5.0062499999999996	1314.3603536004073
5.0250000000000004	1307.6370182111893
5.0437500000000002	1300.912320181392
5.0625	1294.1866388284325
5.0812499999999998	1287.4603514389344
5.0999999999999996	1280.7338332520687
5.1187500000000004	1274.0074574431112
5.1375000000000002	1267.2815951072084
5.15625	1260.5566152433551
5.1749999999999998	1253.8328847385849
5.1937499999999996	1247.1107683523712
5.2125000000000004	1240.3906287012408
5.2312500000000002	1233.6728262435961
5.25	1226.9577192647525
5.2687499999999998	1220.2456638621852
5.2874999999999996	1213.5370139309862
5.3062500000000004	1206.8321211495363
5.3250000000000002	1200.1313349653865
5.34375	1193.4350025813496
5.3624999999999998	1186.7434689418048
5.3812499999999996	1180.0570767192155
5.4000000000000004	1173.3761663008547
5.4187500000000002	1166.7010757757441
5.4375	1160.0321409218063
5.4562499999999998	1153.3696951932236
5.4749999999999996	1146.7140697080135
5.4937500000000004	1140.0655932358125
5.5125000000000002	1133.4245921858728
5.53125	1126.7913905952691
5.5499999999999998	1120.1663101173203
5.5687499999999996	1113.5496700102156
5.5875000000000004	1106.9417871258604
5.6062500000000002	1100.3429758989289
5.625	1093.7535483361285
5.6437499999999998	1087.1738140056761
5.6624999999999996	1080.6040800269877
5.6812500000000004	1074.0446510605752
5.7000000000000002	1067.4958292981603
5.71875	1060.9579144529953
5.7374999999999998	1054.4312037503953
5.7562499999999996	1047.915991918487
5.7750000000000004	1041.4125711791628
5.7937500000000002	1034.9212312392508
5.8125	1028.4422592818926
5.8312499999999998	1021.9759399581368
5.8499999999999996	1015.522555378739
5.8687500000000004	1009.0823851061782
5.8875000000000002	1002.6557061468816
5.90625	996.24279294366181
5.9249999999999998	989.84391736836437
5.9437499999999996	983.45934871472878
5.9625000000000004	977.08935369146002
5.9812500000000002	970.7341964155122
6	964.39413840558245
6.0187499999999998	958.13643610874715
6.0374999999999996	951.88963109880615
6.0562500000000004	945.65402221240163
6.0750000000000002	939.4299057511414
6.09375	933.21757547144682
6.1124999999999998	927.01732257461958
6.1312499999999996	920.82943569712904
6.1500000000000004	914.65420090111365
6.1687500000000002	908.49190166510039
6.1875	902.34281887494478
6.2062499999999998	896.20723081498352
6.2249999999999996	890.08541315940772
6.2437500000000004	883.97763896385231
6.2625000000000002	877.88417865720476
6.28125	871.80530003362787
6.2999999999999998	865.74126824480118
6.3187499999999996	859.69234579238389
6.3375000000000004	853.6587925206876
6.3562500000000002	847.64086560957332
6.375	841.63881956756211
6.3937499999999998	835.65290622516306
6.4124999999999996	829.68337472842234
6.4312500000000004	823.73047153268419
6.4500000000000002	817.7944403965754
6.46875	811.87552237620014
6.4874999999999998	805.97395581955936
6.5062499999999996	800.08997636118227
6.5250000000000004	794.22381691697854
6.5437500000000002	788.37570767930629
6.5625	782.54587611225691
6.5812499999999998	776.73454694715872
6.5999999999999996	770.94194217829818
6.6187500000000004	765.16828105885736
6.6375000000000002	759.41378009706921
6.65625	753.67865305259011
6.6749999999999998	747.96311093309021
6.6937499999999996	742.26736199106176
6.7125000000000004	736.59161172084202
6.7312500000000002	730.93606285585918
6.75	725.30091536608825
6.7687499999999998	719.6863664557311
6.7874999999999996	714.09261056110927
6.8062500000000004	708.51983934877728
6.8250000000000002	702.96824171385231
6.84375	697.43800377855871
6.8624999999999998	691.92930889099534
6.8812499999999996	686.44233762411477
6.9000000000000004	680.97726777492369
6.9187500000000002	675.5342743638995
6.9375	670.11352963462332
6.9562499999999998	664.71520305363129
6.9749999999999996	659.33946131048447
6.9937500000000004	653.98646831805377
7.0125000000000002	648.66325432728161
7.03125	643.36359695049509
7.0499999999999998	638.08365932497441
7.0687499999999996	632.82362966008702
7.0875000000000004	627.58369353276032
7.1062500000000002	622.36403388462259
7.125	617.16483101934125
7.1437499999999998	611.98626260015874
7.1624999999999996	606.8285036476276
7.1812500000000004	601.69172653754072
7.2000000000000002	596.57610099906242
7.21875	591.48179411305364
7.2374999999999998	586.4089703105974
7.2562499999999996	581.35779137172131
7.2750000000000004	576.3284164243164
7.2937500000000002	571.32100194325687
7.3125	566.33570174971373
7.3312499999999998	561.37266701066767
7.3499999999999996	556.43204623862096
7.3687500000000004	551.5139852915047
7.3875000000000002	546.61862737278591
7.40625	541.74611303177005
7.4249999999999998	536.89658016410283
7.4437499999999996	532.07016401246995
7.4625000000000004	527.26699716749215
7.4812500000000002	522.48720956882153
7.5	517.73092850643286
7.5187499999999998	512.99827862211203
7.5374999999999996	508.28938191114543
7.5562500000000004	503.60435772420374
7.5750000000000002	498.94332276942532
7.59375	494.30639111469623
7.6124999999999998	489.69367419012809
7.6312499999999996	485.10528079073453
7.6500000000000004	480.54131707930406
7.6687500000000002	476.00188658947206
7.6875	471.48709022898788
7.7062499999999998	466.99702628318261
7.7249999999999996	462.53179041863308
7.7437500000000004	458.09147568702269
7.7625000000000002	453.6761725292028
7.78125	449.28596877944761
7.7999999999999998	444.92094966991021
7.8187499999999996	440.5811978352753
7.8375000000000004	436.26679331760801
7.8562500000000002	431.9778135714036
7.875	427.71433346883134
7.8937499999999998	423.47642530517828
7.9124999999999996	419.26415880449042
7.9312500000000004	415.07760112541007
7.9500000000000002	410.91681686721432
7.96875	406.78186807604561
7.9874999999999998	402.67281425134661
8.0062499999999996	398.58132480330238
8.0250000000000004	394.49759657487527
8.0437499999999993	390.43774171325407
8.0625	386.40183568999464
8.0812500000000007	382.38995165684327
8.0999999999999996	378.4021604488305
8.1187500000000004	374.43853058752126
8.1374999999999993	370.49912828442598
8.15625	366.58401744456535
8.1750000000000007	362.69325967019529
8.1937499999999996	358.82691426469023
8.2125000000000004	354.9850382365795
8.2312499999999993	351.1676863037481
8.25	347.37491089778786
8.2687500000000007	343.60676216851363
8.2874999999999996	339.86328798863059
8.3062500000000004	336.14453395856231
8.3249999999999993	332.45054341143714
8.34375	328.78135741823002
8.3625000000000007	325.13701479306366
8.3812499999999996	321.51755209866673
8.4000000000000004	317.92300365198872
8.4187499999999993	314.35340152997486
8.4375	310.80877557549559
8.4562500000000007	307.2891534034365
8.4749999999999996	303.79456040694441
8.4937500000000004	300.32501976383003
8.5124999999999993	296.88055244313148
8.53125	293.46117721183174
8.5500000000000007	290.06691064173663
8.5687499999999996	286.69776711650871
8.5875000000000004	283.35375883885911
8.6062499999999993	280.03489583789809
8.625	276.74118597664068
8.6437500000000007	273.47263495967371
8.6624999999999996	270.22924634097723
8.6812500000000004	267.01102153190408
8.6999999999999993	263.81795980931946
8.71875	260.65005832389363
8.7375000000000007	257.50731210855849
8.7562499999999996	254.38971408711589
8.7750000000000004	251.29725508300533
8.7937499999999993	248.22992382823273
8.8125	245.18770697245083
8.8312500000000007	242.17058909220268
8.8499999999999996	239.17855270031981
8.8687500000000004	236.21157825547729
8.8874999999999993	233.26964417191036
8.90625	230.3527268292836
8.9250000000000007	227.46080058272224
8.9437499999999996	224.59383777299797
8.9625000000000004	221.75180873687319
8.9812499999999993	218.93468181760471
9	216.14242337560404
9.0187500000000007	213.33505136571529
9.0374999999999996	210.55151303293121
9.0562500000000004	207.79178442549309
9.0749999999999993	205.05583994213703
9.09375	202.34365233876096
9.1125000000000007	199.65519273519709
9.1312499999999996	196.99043062208688
9.1500000000000004	194.34933386785517
9.1687499999999993	191.73186872579043
9.1875	189.13799984122056
9.2062500000000007	186.56769025879817
9.2249999999999996	184.02090142988169
9.2437500000000004	181.49759322001935
9.2624999999999993	178.99772391653843
9.28125	176.52125023623103
9.3000000000000007	174.06812733314709
9.3187499999999996	171.63830880648501
9.3375000000000004	169.23174670858509
9.3562499999999993	166.8483915530274
9.375	164.48819232282713
9.3937500000000007	162.1510964787357
9.4124999999999996	159.83704996764121
9.4312500000000004	157.54599723107108
9.4499999999999993	155.27788121379831
9.46875	153.03264337254637
9.4875000000000007	150.81022368479907
9.5062499999999996	148.61056065771049
9.5250000000000004	146.43359133711641
9.5437499999999993	144.27925131664909
9.5625	142.14747474695255
9.5812500000000007	140.03819434500016
9.5999999999999996	137.95134140351436
9.6187500000000004	135.88684580048681
9.6374999999999993	133.84463600880275
9.65625	131.82463910596451
9.6750000000000007	129.82678078391899
9.6937499999999996	127.85098535898588
9.7125000000000004	125.89717578188696
9.7312499999999993	123.96527364787994
9.75	122.05519920699024
9.7687500000000007	120.16687137434828
9.7874999999999996	118.30020774062656
9.8062500000000004	116.45512458257764
9.8249999999999993	114.63153687367728
9.84375	112.82935829486571
9.8625000000000007	111.04850124539338
9.8812499999999996	109.28887685376696
9.9000000000000004	107.55039498879728
9.9187499999999993	105.83296427075064
9.9375	104.13649208259956
9.9562500000000007	102.46088458137741
9.9749999999999996	100.80604670963343
9.9937500000000004	99.171882206990375
10.012499999999999	97.533583560896304
10.03125	95.903385796189724
10.050000000000001	94.293548294543086
10.06875	92.703979760030194
10.0875	91.134587945960305
10.106249999999999	89.58527966262838
10.125	88.055960785125464
10.143750000000001	86.546536261214015
10.1625	85.056910119265524
10.18125	83.58698547626021
10.199999999999999	82.136664545851986
10.21875	80.705848646493408
10.237500000000001	79.294438209626549
10.25625	77.902332787934739
10.275	76.52943106365781
10.293749999999999	75.175630856971239
10.3125	73.840829134426556
10.331250000000001	72.524922017456774
10.35	71.227804790943068
10.36875	69.949371911844764
10.387499999999999	68.68951701789355
10.40625	67.448132936348699
10.425000000000001	66.225111692817194
10.44375	65.020344520135382
10.4625	63.833721867313947
10.481249999999999	62.665133408546772
10.5	61.514468052281174
10.518750000000001	60.381613950352794
10.5375	59.266458507182193
10.55625	58.168888389034656
10.574999999999999	57.08878953334392
10.59375	56.026047158097292
10.612500000000001	54.980545771285307
10.63125	53.952169180413257
10.65	52.940800502076002
10.668749999999999	51.946322171596258
10.6875	50.968615952724811
10.706250000000001	50.007562947405013
10.725	49.063043605599127
10.74375	48.134937735177864
10.762499999999999	47.223124511873849
10.78125	46.327482489296429
10.800000000000001	45.447889609011078
10.81875	44.584223210680761
10.8375	43.736360042270256
10.856249999999999	42.904176270314352
10.875	42.087547490247637
10.893750000000001	41.28634873679885
10.9125	40.500454494446885
10.93125	39.729738707940143
10.949999999999999	38.974074792879605
10.96875	38.233335646363372
10.987500000000001	37.507393657695992
11.00625	36.788393516685211
11.025	36.068828617269951
11.043749999999999	35.364202518107291
11.0625	34.67439056246382
11.081250000000001	33.999267891164266
11.1	33.338709448806213
11.11875	32.692589990000663
11.137499999999999	32.060784085639071
11.15625	31.443166129185727
11.175000000000001	30.839610342996817
11.19375	30.249990784665105
11.2125	29.674181353390221
11.231249999999999	29.112055796376023
11.25	28.563487715252709
11.268750000000001	28.028350572525955
11.2875	27.50651769805139
11.30625	26.997862295535189
11.324999999999999	26.502257449061048
11.34375	26.019576129642481
11.362500000000001	25.549691201801863
11.38125	25.092475430174819
11.4	24.647801486140896
11.418749999999999	24.215541954480443
11.4375	23.795569340056872
11.456250000000001	23.387756074525662
11.475	22.991974523068755
11.49375	22.6080969911552
11.512499999999999	22.235995731327872
11.53125	21.875542950015969
11.550000000000001	21.52661081437364
11.56875	21.189071459144706
11.5875	20.862796993552969
11.606249999999999	20.547659508219084
11.625	20.24353108210293
11.643750000000001	19.950283789472326
11.6625	19.667789706897519
11.68125	19.395920920271635
11.699999999999999	19.134549531857576
11.71875	18.883547667360006
11.737500000000001	18.642787483024495
11.75625	18.412141172761626
11.775	18.191480975297665
11.793749999999999	17.980679181351132
11.8125	17.779608140835141
11.831250000000001	17.588140270086132
11.85	17.406148059118209
11.86875	17.233504078903657
11.887499999999999	17.070080988679429
11.90625	16.915751543279729
11.925000000000001	16.770388600494321
11.94375	16.633865128453127
11.9625	16.506054213036599
11.981249999999999	16.386829065312263
12	16.276063028997122
12.018750000000001	16.169559796147464
12.0375	16.071971786871991
12.05625	15.983171641649468
12.074999999999999	15.903032480367468
12.09375	15.831427904188434
12.112500000000001	15.768231997420832
12.13125	15.713319329394787
12.15	15.66656495634262
12.168749999999999	15.627844423284136
12.1875	15.597033765916503
12.206250000000001	15.574009512509132
12.225	15.558648685802959
12.24375	15.550828804914827
12.262499999999999	15.550427887246357
12.28125	15.557324450397603
12.300000000000001	15.57139751408568
12.31875	15.592526602067652
12.3375	15.620591744068763
12.356249999999999	15.655473477714882
12.375	15.697052850470046
12.393750000000001	15.745211421578585
12.4125	15.799831264011956
12.43125	15.860794966420483
12.449999999999999	15.927985635089655
12.46875	16.001286895901341
12.487500000000001	16.080582896299589
12.50625	16.165758307261239
12.525	16.256698325271341
12.543749999999999	16.35328867430319
12.5625	16.455415607803211
12.581250000000001	16.562965910680525
12.6	16.675826901301242
12.61875	16.793886433487611
12.637499999999999	16.917032898521764
12.65625	17.045155227154293
12.675000000000001	17.178142891617586
12.69375	17.315885907643789
12.7125	17.458274836487689
12.731249999999999	17.605200786954139
12.75	17.756555417430409
12.768750000000001	17.912230937923169
12.7875	18.07212011210023
12.80625	18.236116259337088
12.824999999999999	18.40411325676811
12.84375	18.576005541342589
12.862500000000001	18.751688111885382
12.88125	18.93105653116244
12.9	19.114006927951031
12.918749999999999	19.300435999114665
12.9375	19.490241011682809
12.956250000000001	19.683319804935351
12.975	19.879570792491677
12.99375	20.07889296440478
13.012499999999999	20.290208965714768
13.03125	20.509421372032101
13.050000000000001	20.732018774548639
13.06875	20.957898830564169
13.0875	21.186959956156048
13.106249999999999	21.419101324917985
13.125	21.654222866704451
13.143750000000001	21.892225266379153
13.1625	22.133009962568799
13.18125	22.376479146421577
13.199999999999999	22.622535760370347
13.21875	22.871083496900852
13.237500000000001	23.122026797324615
13.25625	23.375270850556682
13.275	23.630721591898268
13.293749999999999	23.888285701824092
13.3125	24.147870604774766
13.331250000000001	24.40938446795376
13.35	24.67273620012929
13.36875	24.937835450441181
13.387499999999999	25.204592607212248
13.40625	25.47291879676488
13.425000000000001	25.742725882242084
13.44375	26.013926462433531
13.4625	26.286433870606643
13.481249999999999	26.560162173341968
13.5	26.835026169373961
13.518750000000001	27.110941388436217
13.5375	27.387824090111607
13.55625	27.665591262687457
13.574999999999999	27.944160622015136
13.59375	28.223450610374975
13.612500000000001	28.50338039534552
13.63125	28.783869868677989
13.65	29.064839645175407
13.668749999999999	29.346211061576462
13.6875	29.627906175444487
13.706250000000001	29.909847764060917
13.725	30.191959323323761
13.74375	30.474165066651032
13.762499999999999	30.756389923888602
13.78125	31.038559540223417
13.800000000000001	31.320600275101036
13.81875	31.602439201148265
13.8375	31.884004103100676
13.856249999999999	32.165223476734731
13.875	32.446026527804911
13.893750000000001	32.726343170985643
13.9125	33.006104028817852
13.93125	33.285240430660842
13.949999999999999	33.563684411648232
13.96875	33.841368711649622
13.987500000000001	34.118226774236305
14.00625	34.402791814013895
14.025	34.703816954032838
14.043749999999999	35.0041488145431
14.0625	35.303723322808743
14.081250000000001	35.60247732491257
14.1	35.900348580047797
14.11875	36.197275754826485
14.137499999999999	36.49319841760407
14.15625	36.788057032821136
14.175000000000001	37.081792955361031
14.19375	37.374348424924598
14.2125	37.665666560421414
14.231249999999999	37.955691354377265
14.25	38.244367667358731
14.268750000000001	38.531641222413825
14.2875	38.817458599529552
14.30625	39.101767230105963
14.324999999999999	39.384515391446698
14.34375	39.665652201266361
14.362500000000001	39.945127612214009
14.38125	40.222892406413692
14.4	40.498898190021443
14.418749999999999	40.773097387798607
14.4375	41.045443237702095
14.456250000000001	41.315889785490938
14.475	41.584391879349567
14.49375	41.850905164527752
14.512499999999999	42.115386077996803
14.53125	42.377791843122736
14.550000000000001	42.638080464355802
14.56875	42.896210721936498
14.5875	43.152142166618553
14.606249999999999	43.405835114407878
14.625	43.657250641318882
14.643750000000001	43.906350578146508
14.6625	44.153097505255552
14.68125	44.397454747386199
14.699999999999999	44.639386368476202
14.71875	44.878857166499685
14.737500000000001	45.115832668322533
14.75625	45.350279124574207
14.775	45.582163504536453
14.793749999999999	45.811453491048198
14.8125	46.038117475427441
14.831250000000001	46.262124552409212
14.85	46.483444515100722
14.86875	46.702047849952578
14.887499999999999	46.917905731746821
14.90625	47.130990018601544
14.925000000000001	47.341273246991953
14.94375	47.548728626788119
14.9625	47.75333003630945
14.981249999999999	47.955052017395261
15	48.153869770492392
