# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 6, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
## //////////////////////////////////////
##Loaded amplitude from file
## Position (0,0,0)
## Rotation (0,0,0)
### //////////////////////////////////////
##
##Scale: 1

1.48124999999999996	788105.242116225883
1.49062500000000009	785380.359299313743
1.5	783076.68431058852
1.50937499999999991	781790.516054271953
1.51875000000000004	780075.408072724706
1.52812499999999996	778835.970954326564
1.53750000000000009	778032.172840388841
1.546875	777624.75062468648
1.55624999999999991	777575.105162232299
1.56562500000000004	777845.207336952095
1.57499999999999996	778397.514988252893
1.58437500000000009	779194.900696484023
1.59375	780200.590427295538
1.60312499999999991	781378.113034890033
1.61250000000000004	782691.260624167277
1.62187499999999996	784104.05977176805
1.63125000000000009	785580.753606009297
1.640625	787085.794745715451
1.64999999999999991	788583.849097941769
1.65937500000000004	790039.81051459827
1.66874999999999996	791418.826307960902
1.67812500000000009	792686.333625083906
1.6875	793808.106681103236
1.69687499999999991	795500.075208851369
1.70625000000000004	796864.535601625452
1.71562499999999996	798134.752108274959
1.72500000000000009	799294.936429390335
1.734375	800330.257632165798
1.74374999999999991	801226.748249721248
1.75312500000000004	801971.216964680352
1.76249999999999996	802551.167877011932
1.77187500000000009	802954.726356128696
1.78125	803170.571477249381
1.79062499999999991	803187.875042014057
1.80000000000000004	802996.247183367494
1.80937499999999996	802585.68855469604
1.81875000000000009	801946.549103226862
1.828125	801069.493427687325
1.83749999999999991	799945.472720222664
1.84687500000000004	798565.70329257485
1.85624999999999996	796921.651686520898
1.86562500000000009	795005.026368570514
1.875	792807.77600892412
1.88437499999999991	791201.144880378386
1.89375000000000004	789198.954191720113
1.90312499999999996	786926.242841891013
1.91250000000000009	784390.83677912748
1.921875	781600.856096331612
1.93124999999999991	778564.621973462636
1.94062500000000004	775290.570180919254
1.94999999999999996	771787.171143914224
1.95937500000000009	768062.856567838578
1.96875	764125.952624620637
1.97812499999999991	759984.619700073265
1.98750000000000004	755646.798702233471
1.99687499999999996	751120.163930696086
2.00625000000000009	746412.082506933948
2.015625	741529.580365616013
2.02499999999999991	736479.314806910465
2.03437499999999982	731267.553609783296
2.04375000000000018	725900.16070628853
2.05312500000000009	720382.588416847982
2.0625	714719.876246522879
2.07187499999999991	709312.082656835089
2.08124999999999982	704055.758045123541
2.09062500000000018	698628.606399251148
2.10000000000000009	693044.648524603457
2.109375	687317.497637266177
2.11874999999999991	681460.305064835004
2.12812499999999982	675485.711522927159
2.13750000000000018	669405.803967392188
2.14687500000000009	663232.078022229602
2.15625	656975.405983202509
2.16562499999999991	650646.010397156584
2.17499999999999982	644253.443217041553
2.18437500000000018	637806.570532631828
2.19375000000000009	631313.562876952928
2.203125	624781.891108403914
2.21249999999999991	618218.327868589433
2.22187499999999982	611628.954615845578
2.23125000000000018	605019.174234474311
2.24062500000000009	598393.729219676228
2.25	591756.725438185618
2.25937499999999991	583012.572791349958
2.26874999999999982	576837.054699505796
2.27812500000000018	570622.057444204576
2.28750000000000009	564376.005843196064
2.296875	558106.84530703479
2.30624999999999991	551822.018665665644
2.31562499999999982	545528.446719074971
2.32500000000000018	539232.512511998299
2.33437500000000009	532940.049332695664
2.34375	526656.332435776945
2.35312499999999991	520386.074489101651
2.36249999999999982	514133.424744726741
2.37187500000000018	507901.971933926921
2.38125000000000009	501694.750886267691
2.390625	495514.252872743586
2.39999999999999991	489362.439672974695
2.40937499999999982	483240.761366466992
2.41875000000000018	477150.177847932908
2.42812500000000009	471091.184066671296
2.4375	465063.838990009099
2.44687499999999991	465046.044681967876
2.45624999999999982	459340.597009710618
2.46562500000000018	453644.483339904516
2.47500000000000009	447960.952005519182
2.484375	442293.004697749624
2.49374999999999991	436643.378768528171
2.50312499999999982	431014.532241628272
2.51250000000000018	425408.631532359868
2.52187500000000009	419827.541875855881
2.53125	414272.820463950688
2.54062499999999991	408745.712290650874
2.54999999999999982	403247.14870619704
2.55937500000000018	397777.748679718585
2.56875000000000009	392337.822770478786
2.578125	386927.379807712743
2.58749999999999991	381546.136279056023
2.59687499999999982	376193.52842756646
2.60625000000000018	370868.727057336539
2.61562500000000009	365570.655047698936
2.625	360298.007576021308
2.63437499999999991	354499.81243618083
2.64374999999999982	349527.157571782125
2.65312500000000018	344567.010868465528
2.66250000000000009	339621.615524512657
2.671875	334693.112107003864
2.68124999999999991	329783.516879672767
2.69062499999999982	324894.702499764913
2.70000000000000018	320028.38108390139
2.70937500000000009	315186.089642947307
2.71875	310369.177885884244
2.72812499999999991	305578.798392688856
2.73749999999999982	300815.899156214786
2.74687500000000018	296081.218493080814
2.75625000000000009	291375.282323562773
2.765625	286698.403820489999
2.77499999999999991	282050.685427147488
2.78437499999999982	277432.023244182463
2.79375000000000018	272842.113785514957
2.80312500000000009	268280.463103255257
2.8125	263746.398281622678
2.82187499999999991	258274.556058517803
2.83124999999999982	254030.370986551367
2.84062500000000018	249801.520746759372
2.85000000000000009	245591.03537028865
2.859375	241401.825612379151
2.86874999999999991	237236.659628405876
2.87812499999999982	233098.141928432888
2.88750000000000018	228988.694610276842
2.89687500000000009	224910.540871085395
2.90625	220865.690797424089
2.91562499999999991	216855.929433877725
2.92499999999999982	212882.807130162371
2.93437500000000018	208947.632166748488
2.94375000000000009	205051.465658998204
2.953125	201195.118739811209
2.96249999999999991	197379.152020784793
2.97187499999999982	193603.877331884869
2.98125000000000018	189869.361739628774
2.99062500000000009	186175.433843780163
3	182521.692352554965
3.00937499999999991	179987.406558681076
3.01874999999999982	176481.105894666107
3.02812500000000018	173004.351341691188
3.03750000000000009	169559.897387321369
3.046875	166150.321149511234
3.05624999999999991	162778.004361486615
3.06562499999999982	159445.117487274227
3.07500000000000018	156153.605967880285
3.08437500000000009	152905.178598118888
3.09375	149701.298034087173
3.10312499999999991	146543.173431291129
3.11249999999999982	143431.75521341979
3.12187500000000018	140367.731971767294
3.13125000000000009	137351.529495305731
3.140625	134383.311931404285
3.14999999999999991	131462.985077199264
3.15937499999999982	128590.201801612042
3.16875000000000018	125764.369598015721
3.17812500000000009	122984.660267551444
3.1875	120250.021733092144
3.19687499999999991	116670.981682741316
3.20624999999999982	114124.871068530658
3.21562500000000018	111611.420680965603
3.22500000000000009	109131.807639423685
3.234375	106687.089742628727
3.24374999999999991	104278.194667401607
3.25312499999999982	101905.910742898777
3.26250000000000018	99570.8793003406026
3.27187500000000009	97273.5885982280161
3.28125	95014.3693230477802
3.29062499999999991	92793.3916654672357
3.29999999999999982	90610.6639720176026
3.30937500000000018	88466.0329722661409
3.31875000000000009	86359.185581477388
3.328125	84289.6522787626454
3.33749999999999991	82256.8120607191668
3.34687499999999982	80259.8989705576241
3.35625000000000018	78298.0102027186076
3.36562500000000009	76370.1157829781587
3.375	74475.0698240417405
3.38437499999999991	73304.176374495466
3.39374999999999982	71510.3249731069518
3.40312500000000018	69738.8314545440662
3.41250000000000009	67990.2283887619851
3.421875	66265.0397691072867
3.43124999999999991	64563.7699208110571
3.44062499999999982	62886.8935113707485
3.45000000000000018	61234.8466628207752
3.45937500000000009	59608.0191658922995
3.46875	58006.7477960611868
3.47812499999999991	56431.3107314856825
3.48749999999999982	54881.923072832411
3.49687500000000018	53358.733464991441
3.50625000000000009	51861.8218206803285
3.515625	50391.1981459365998
3.52499999999999991	48946.8024674996996
3.53437499999999982	47528.5058620813361
3.54375000000000018	46136.1125875249272
3.55312500000000009	44769.3633158541052
3.5625	43427.9394682093989
3.57187499999999991	41895.3350742205876
3.58124999999999982	40643.8095657340527
3.59062500000000018	39409.3613190381875
3.60000000000000009	38192.7662470307187
3.609375	36994.8123289474024
3.61874999999999991	35816.2855784731219
3.62812499999999982	34657.9571120684413
3.63750000000000018	33520.5713175115743
3.64687500000000009	32404.8351226566774
3.65625	31311.4083644069688
3.66562499999999991	30240.8952579042452
3.67499999999999982	29193.8369659336531
3.68437500000000018	28170.7052685443596
3.69375000000000009	27171.8973328859138
3.703125	26197.731583259927
3.71249999999999991	25248.4446713879152
3.72187499999999982	24324.1895468945295
3.73125000000000018	23425.0346280065132
3.74062500000000009	22550.9640724674973
3.75	21701.8791486680966
3.75937499999999991	20868.3182704661995
3.76874999999999982	20076.9672401183561
3.77812500000000018	19304.8715630975385
3.78750000000000009	18552.5379058598155
3.796875	17820.4417382279826
3.80624999999999991	17109.0172470731195
3.81562499999999982	16418.6483053331103
3.82500000000000018	15749.6604963680456
3.83437500000000009	15102.3141936529846
3.84375	14476.7986958072415
3.85312499999999991	13873.2274169611446
3.86249999999999982	13291.6341324595887
3.87187500000000018	12731.9702799026563
3.88125000000000009	12194.1033155233399
3.890625	11677.8161259021072
3.89999999999999991	11182.8074950186492
3.90937499999999982	10708.6936266405883
3.91875000000000018	10255.0107220492282
3.92812500000000009	9821.21861310234817
3.9375	9406.70545063390455
3.94687499999999991	9054.14266396009953
3.95624999999999982	8678.39119092740839
3.96562500000000018	8318.35042164978222
3.97500000000000009	7973.82593088798694
3.984375	7644.60898144462135
3.99374999999999991	7330.47200870207871
4.00312499999999982	7031.16475038778572
4.01250000000000018	6746.41102156670695
4.02187499999999964	6475.90613486137045
4.03125	6219.31496589893595
4.04062500000000036	5976.27066398598254
4.04999999999999982	5746.374008010328
4.05937500000000018	5529.19340757026293
4.06874999999999964	5324.26554933128864
4.078125	5131.09668860991678
4.08750000000000036	4949.16458618508841
4.09687499999999982	4777.92109033675206
4.10625000000000018	4616.79536411177742
4.11562499999999964	4465.19775781738099
4.125	4322.52432674166175
4.13437500000000036	4199.62201422642192
4.14374999999999982	4080.37385609903413
4.15312500000000018	3967.96145576341405
4.16249999999999964	3862.19471129487602
4.171875	3762.90416999336412
4.18125000000000036	3669.93638543139923
4.19062499999999982	3583.14969956874893
4.20000000000000018	3502.41044993388687
4.20937499999999964	3427.58960187234379
4.21875	3358.55980586173609
4.22812500000000036	3295.19287989371287
4.23749999999999982	3237.35771692262324
4.24687500000000018	3184.91861738100079
4.25624999999999964	3137.73404676189602
4.265625	3095.65581826793186
4.27500000000000036	3058.52870052724256
4.28437499999999982	3026.19045037614796
4.29375000000000018	2998.4722707086562
4.30312499999999964	2975.1996933927785
4.3125	2956.19388725361569
4.32187500000000036	2927.03838827426853
4.33124999999999982	2923.61921713994298
4.34062500000000018	2923.39083056024538
4.34999999999999964	2926.46894362219518
4.359375	2932.97261660412187
4.36875000000000036	2943.01919270801682
4.37812499999999982	2956.71971232093847
4.38750000000000018	2974.17480380548977
4.39687499999999964	2995.47105081934524
4.40625	3020.67783616386214
4.41562500000000036	3049.84466216172359
4.42499999999999982	3082.99894756366757
4.43437500000000018	3120.14430098428147
4.44374999999999964	3161.25927086683032
4.453125	3206.29657197718871
4.46250000000000036	3255.18278842679229
4.47187499999999982	3307.81855322467845
4.48125000000000018	3364.07920435859978
4.49062499999999964	3423.81591740515114
4.5	3486.85731466903508
4.50937500000000036	3542.08887852506678
4.51874999999999982	3618.34910883494285
4.52812500000000018	3697.47697312144965
4.53749999999999964	3779.49770904290654
4.546875	3864.42134480185041
4.55625000000000036	3952.24015545691509
4.56562499999999982	4042.92651245478328
4.57500000000000018	4136.4311263821628
4.58437499999999964	4232.68168293768031
4.59375	4331.5818721239275
4.60312500000000036	4433.01081065936887
4.61249999999999982	4536.82285761037383
4.62187500000000018	4642.84782324323714
4.63124999999999964	4750.89157109612734
4.640625	4860.73701327119852
4.65000000000000036	4972.14549894655011
4.65937499999999982	5084.85859610830539
4.66875000000000018	5198.6002665027072
4.67812499999999964	5313.07943380810775
4.6875	5427.99294502714656
4.69687500000000036	5639.29900028045995
4.70624999999999982	5765.39624725580597
4.71562500000000018	5891.94967727140283
4.72499999999999964	6018.8839127302399
4.734375	6146.12121988310446
4.74375000000000036	6273.57993074384012
4.75312499999999982	6401.1730938658593
4.76250000000000018	6528.80735397980698
4.77187499999999964	6656.38206049219752
4.78125	6783.78860484542292
4.79062500000000036	6910.90998673864669
4.79999999999999982	7037.62060921000557
4.80937500000000018	7163.78630257988971
4.81874999999999964	7289.26457725529235
4.828125	7413.90510539542629
4.83750000000000036	7537.5504314383079
4.84687499999999982	7660.03691148859434
4.85625000000000018	7781.19588156656027
4.86562499999999964	7900.85505471806118
4.875	8018.84014698583542
4.88437500000000036	8043.74533208868979
4.89374999999999982	8169.59221337320378
4.90312500000000018	8294.13031168704038
4.91249999999999964	8417.4400940282485
4.921875	8539.59867164784919
4.93125000000000036	8660.67717093613828
4.94062499999999982	8780.73835782560127
4.95000000000000018	8899.83451571011028
4.95937499999999964	9018.00557688053777
4.96875	9135.2775074768233
4.97812500000000036	9251.66094595636059
4.98749999999999982	9367.15009507884861
4.99687500000000018	9481.72186740755569
5.00624999999999964	9595.33528432690036
5.015625	9707.93112857654887
5.02500000000000036	9819.43185030181121
5.03437499999999982	9929.74172662048841
5.04375000000000018	10038.7472747061529
5.05312499999999964	10146.3179183877437
5.0625	10252.3069082656639
5.07187500000000036	10360.1904354818107
5.08124999999999982	10477.1449826164244
5.09062500000000018	10592.9960323226205
5.09999999999999964	10707.8157618124096
5.109375	10821.6579015305833
5.11875000000000036	10934.5559037302737
5.12812499999999982	11046.5213875341542
5.13750000000000018	11157.5428604810513
5.14687499999999964	11267.5847165579216
5.15625	11376.5865107175086
5.16562500000000036	11484.4625098812194
5.17499999999999982	11591.1015204276646
5.18437500000000018	11696.3669921665914
5.19374999999999964	11800.0973987982143
5.203125	11902.1068948581742
5.21250000000000036	12002.1862491477877
5.22187499999999982	12100.104054649868
5.23125000000000018	12195.6082149300291
5.24062499999999964	12288.4277070233475
5.25	12378.2746208066328
5.25937500000000036	12484.846684778604
5.26874999999999982	12586.5112084095781
5.27812500000000018	12685.7280373434878
5.28749999999999964	12782.4535135075803
5.296875	12876.6312657711005
5.30625000000000036	12968.1914824668875
5.31562499999999982	13057.0503629411705
5.32500000000000018	13143.1097481315537
5.33437499999999964	13226.2569301730236
5.34375	13306.3646410321908
5.35312500000000036	13383.2912201695926
5.36249999999999982	13456.8809612301848
5.37187500000000018	13526.9646377619647
5.38124999999999964	13593.3602079626744
5.390625	13655.8736984547304
5.40000000000000036	13714.3002670881633
5.40937499999999982	13768.4254447718431
5.41875000000000018	13818.0265563327357
5.42812499999999964	13862.8743204032817
5.4375	13902.7346283370207
5.44687500000000036	13998.60917483708
5.45624999999999982	14049.4979293690485
5.46562500000000018	14095.7921073332927
5.47499999999999964	14137.5399187023831
5.484375	14174.7854691942157
5.49375000000000036	14207.5674196318832
5.50312499999999982	14235.9177994845541
5.51250000000000018	14259.8609745893245
5.52187499999999964	14279.4127690540154
5.53125	14294.5797413409764
5.54062500000000036	14305.3586145318095
5.54999999999999982	14311.7358607731385
5.55937500000000018	14313.6874399032695
5.56874999999999964	14311.178692259884
5.578125	14304.1643856686751
5.58750000000000036	14292.5889166129673
5.59687499999999982	14276.3866655842721
5.60625000000000018	14255.4825066138928
5.61562499999999964	14229.7924709854105
5.625	14199.2245651282083
5.63437500000000036	14190.3874230969886
5.64374999999999982	14171.3891493129686
5.65312500000000018	14147.6167228788127
5.66249999999999964	14119.2568591424515
5.671875	14086.4856826276555
5.68125000000000036	14049.4671058019194
5.69062499999999982	14008.3514037089062
5.70000000000000018	13963.2739844657044
5.70937499999999964	13914.3543556246805
5.71875	13861.6952863999795
5.72812500000000036	13805.3821657587632
5.73749999999999982	13745.4825563770701
5.74687500000000018	13682.0459444603493
5.75624999999999964	13615.1036854287195
5.765625	13544.6691454668035
5.77500000000000036	13470.7380389383397
5.78437499999999982	13393.2889616653847
5.79375000000000018	13312.2841200721941
5.80312499999999964	13227.6702561938782
5.8125	13139.3797685495301
5.82187500000000036	13001.1786559701595
5.83124999999999982	12922.9846507344137
5.84062500000000018	12840.9477694070283
5.84999999999999964	12755.265999141362
5.859375	12666.1249375836433
5.86875000000000036	12573.6968770918193
5.87812499999999982	12478.1400475861083
5.88750000000000018	12379.5980180312836
5.89687499999999964	12278.1992565508317
5.90625	12174.0568491726754
5.91562500000000036	12067.2683772068303
5.92499999999999982	11957.9159532546964
5.93437500000000018	11846.0664158500858
5.94374999999999964	11731.7716827321728
5.953125	11615.0692627499084
5.96250000000000036	11495.9829263984939
5.97187499999999982	11374.5235349874092
5.98125000000000018	11250.6900284401781
5.99062499999999964	11124.4705717260877
6	10995.8438599233687
6.00937500000000036	10932.5898268072597
6.01874999999999982	10813.1350195909235
6.02812500000000018	10690.6949813492392
6.03749999999999964	10565.4991122428328
6.046875	10437.770698287206
6.05625000000000036	10307.7258914844006
6.06562499999999982	10175.5728052249797
6.07500000000000018	10041.5107249603807
6.08437499999999964	9905.72943414582005
6.09375	9768.40865545339511
6.10312500000000036	9629.71760725581953
6.11249999999999982	9489.81467538038851
6.12187500000000018	9348.84720013338483
6.13124999999999964	9206.95137859501119
6.140625	9064.2522821845032
6.15000000000000036	8920.86398949591785
6.15937499999999982	8776.88983440408265
6.16875000000000018	8632.42276944108926
6.17812499999999964	8487.54584444318971
6.1875	8342.33280046800428
6.19687500000000036	8196.28705541462296
6.20624999999999982	8059.26767763264888
6.21562500000000018	7921.1929171500442
6.22499999999999964	7782.32836998479888
6.234375	7642.93107058485839
6.24375000000000036	7503.24809872284004
6.25312499999999982	7363.51532704478632
6.26250000000000018	7223.95630927311049
6.27187499999999964	7084.78130906386741
6.28125	6946.18646951800838
6.29062500000000036	6808.35312334703394
6.29999999999999982	6671.44724369267442
6.30937500000000018	6535.619035600801
6.31874999999999964	6401.00266814961287
6.328125	6267.71614723184848
6.33750000000000036	6135.86132899136283
6.34687499999999982	6005.52407391376346
6.35625000000000018	5876.77454157124976
6.36562499999999964	5749.66762602174185
6.375	5624.24353186203643
6.38437500000000036	5474.16196089214191
6.39374999999999982	5357.83544105108194
6.40312500000000018	5242.50112580692166
6.41249999999999964	5128.31117608069871
6.421875	5015.40677780240276
6.43125000000000036	4903.91730139328229
6.44062499999999982	4793.95959077384578
6.45000000000000018	4685.63738189768264
6.45937499999999964	4579.04085081122685
6.46875	4474.24629123917202
6.47812500000000036	4371.31592169586293
6.48749999999999982	4270.29782212242117
6.49687500000000018	4171.22600004966898
6.50624999999999964	4074.12058628698378
6.515625	3978.98816013685018
6.52500000000000036	3885.82220413533287
6.53437499999999982	3794.60368831831101
6.54375000000000018	3705.30178401352168
6.55312499999999964	3617.87470715852078
6.5625	3532.2706911443197
6.57187500000000036	3483.98923953701296
6.58124999999999982	3403.0602728059921
6.59062500000000018	3323.47836430434472
6.59999999999999964	3245.2769390633257
6.609375	3168.48559407128596
6.61875000000000036	3093.12953786613207
6.62812499999999982	3019.22911127740008
6.63750000000000018	2946.79938931800143
6.64687499999999964	2875.84986422571774
6.65625	2806.38420965427758
6.66562500000000036	2738.40012601420131
6.67499999999999982	2671.88926696326735
6.68437500000000018	2606.83724704665292
6.69374999999999964	2543.22373048681766
6.703125	2481.02260112296972
6.71250000000000036	2420.20221350030988
6.72187499999999982	2360.7257251088804
6.73125000000000018	2302.55150977210451
6.74062499999999964	2245.63365218505351
6.75	2189.92252360231987
6.75937500000000036	2145.86538738671243
6.76874999999999982	2094.5637523756609
6.77812500000000018	2044.17622192002841
6.78749999999999964	1994.7267388145724
6.796875	1946.23873754342503
6.80625000000000036	1898.7342600545303
6.81562499999999982	1852.23315558616991
6.82500000000000018	1806.75236454565311
6.83437499999999964	1762.30528644017954
6.84375	1718.90123185978405
6.85312500000000036	1676.54495851249658
6.86249999999999982	1635.23629131159851
6.87187500000000018	1594.9698265150289
6.88124999999999964	1555.7347199169692
6.890625	1517.51455909152287
6.90000000000000036	1480.28731968858665
6.90937499999999982	1444.02540578183857
6.91875000000000018	1408.69577426886394
6.92812499999999964	1374.26014332346608
6.9375	1340.67528490006771
6.94687500000000036	1298.48205554835249
6.95624999999999982	1268.3671410514371
6.96562500000000018	1238.95906289913137
6.97499999999999964	1210.27523055763845
6.984375	1182.3300771247134
6.99375000000000036	1155.13437259208649
7.00312499999999982	1128.69462783392692
7.01250000000000018	1103.0125893213592
7.02187499999999964	1078.0848245630666
7.03125	1053.90239827191181
7.04062500000000036	1030.4506392576543
7.04999999999999982	1007.70899804570365
7.05937500000000018	985.650995221928383
7.06874999999999964	964.244260503546798
7.078125	943.450662536042387
7.08750000000000036	923.22652941617082
7.09687499999999982	903.522959941002796
7.10625000000000018	884.286225583026862
7.11562499999999964	865.458263191325727
7.125	846.977258418789802
7.13437500000000036	837.730696745741966
7.14374999999999982	821.371118835568041
7.15312500000000018	805.256911694398354
7.16249999999999964	789.391892087657538
7.171875	773.778794458279094
7.18125000000000036	758.418930791243042
7.19062499999999982	743.311908051748446
7.20000000000000018	728.455403197034798
7.20937499999999964	713.844995761868176
7.21875	699.474058017658535
7.22812500000000036	685.33370270524324
7.23749999999999982	671.412788341310261
7.24687500000000018	657.697982098470447
7.25624999999999964	644.17388025899254
7.265625	630.823186242168504
7.27500000000000036	617.626946205349896
7.28437499999999982	604.5648422186174
7.29375000000000018	591.61554301310548
7.30312499999999964	578.757112302984297
7.3125	565.967474681078102
7.32187500000000036	552.002709024638534
7.33124999999999982	540.800035443209254
7.34062500000000018	529.571244693682502
7.34999999999999964	518.36036451449047
7.359375	507.211725920285403
7.36875000000000036	496.169417753157404
7.37812499999999982	485.276790448089457
7.38750000000000018	474.576009012663349
7.39687499999999964	464.107655221023776
7.40625	453.910379022079212
7.41562500000000036	444.020599161965322
7.42499999999999982	434.472253020748781
7.43437500000000018	425.296595663381595
7.44374999999999964	416.522048104913097
7.453125	408.174094789939204
7.46250000000000036	400.275230286312706
7.47187499999999982	392.844955193096553
7.48125000000000018	385.899821262766295
7.49062499999999964	379.453525737668883
7.5	373.51705490072078
