2.36250	192240.83302880974952131510
2.40000	184630.09635904378956183791
2.43750	171862.49655604991130530834
2.47500	164961.97314945995458401740
2.51250	156049.58972999668912962079
2.55000	153830.99213024973869323730
2.58750	137144.19330811107647605240
2.62500	132578.66192445822525769472
2.66250	126401.23176534139201976359
2.70000	117289.97851292820996604860
2.73750	109985.39435864954430144280
2.77500	102230.23031591084145475179
2.81250	95305.57964220858411863446
2.85000	89311.79458054179849568754
2.88750	82977.61165849020471796393
2.92500	78686.06407136027701199055
2.96250	71076.82358402348472736776
3.00000	64536.02128709937824169174
3.03750	62203.05430034127493854612
3.07500	57297.63538142081233672798
3.11250	52117.66475322316546225920
3.15000	47274.11575284797436324880
3.18750	42758.70474279860354727134
3.22500	39035.85941704870492685586
3.26250	35233.60553238688589772210
3.30000	31668.14918947791011305526
3.33750	28723.28203475009649991989
3.37500	24237.27881705295658321120
3.41250	23015.72088575703310198151
3.45000	20978.37018691837874939665
3.48750	18080.46592308390245307237
3.52500	15842.69101779446828004438
3.56250	14300.65586134774093807209
3.60000	12297.24213892044099338818
3.63750	10601.00330983867024770007
3.67500	9179.49566468841840105597
3.71250	7893.25733733564538852079
3.75000	6727.60435942841195355868
3.78750	5671.77400766496157302754
3.82500	4884.73313744438837602502
3.86250	4100.06150497397175058722
3.90000	3408.86273097914363461314
3.93750	2814.93398747785340674454
3.97500	2348.88931710141469011432
4.01250	1981.63363767111331981141
4.05000	1537.29554493650107360736
4.08750	1263.01336772175363876158
4.12500	993.60357218773299337045
4.16250	785.52851852403671273350
4.20000	581.37063122292533989821
4.23750	441.43450654167963875807
4.27500	313.20805955850266855123
4.31250	207.20226215891977972205
4.35000	129.92814901541561312115
4.38750	73.04068783588270719065
4.42500	29.98763083140708474161
4.46250	6.20293982801539112160
4.50000	0.28259889023437728683
4.53750	12.89415180550257389314
4.57500	43.96235230942970417800
4.61250	96.58075920889162091498
4.65000	168.94958171912415423321
4.68750	260.43868069111761087697
4.72500	387.49682346144362554696
4.76250	505.14550541822893592325
4.80000	696.63218106915280714020
4.83750	881.36041167983830746380
4.87500	1060.14956815994264616165
4.91250	1321.67174639556833426468
4.95000	1573.15477946872420034197
4.98750	1868.07627482536440766125
5.02500	2146.38399644885976158548
5.06250	2494.48759780388809303986
5.10000	2850.52363995466839696746
5.13750	3183.74204963085094277631
5.17500	3585.32879521775839748443
5.21250	3929.16287306905724108219
5.25000	4372.53592108194334286964
5.28750	4734.01727189422854280565
5.32500	5277.33046965884841483785
5.36250	5558.61203611600467411336
5.40000	5847.46951219662605581107
5.43750	6179.72314993408599548275
5.47500	6652.01195218958491750527
5.51250	6986.30020655078533309279
5.55000	7128.80662726825903519057
5.58750	7320.86081342311354092089
5.62500	7646.36426077166561299236
5.66250	7753.35798765005711175036
5.70000	7802.85535746905406995211
5.73750	7817.06120017163448210340
5.77500	7743.87625168234080774710
5.81250	7739.44318696739173901733
5.85000	7769.83557176609156158520
5.88750	7614.27880840738180268090
5.92500	7481.04106107069401332410
5.96250	7223.13750418891140725464
6.00000	7027.22972670783292414853
6.03750	6699.82787100209316122346
6.07500	6421.11535579054816480493
6.11250	6020.45012575880173244514
6.15000	5680.47452820085345592815
6.18750	5361.76324267184008931508
6.22500	5147.42583563718562800204
6.26250	4694.23364897654300875729
6.30000	4252.31635795256261189934
6.33750	4051.64473431178612372605
6.37500	3638.21364592346526478650
6.41250	3325.72160134886325977277
6.45000	3104.49395475486426221323
6.48750	2687.77578366762918449240
6.52500	2467.57296489883583490155
6.56250	2287.35814775430799272726
6.60000	2069.82893358727642407757
6.63750	1890.54931805415503731638
6.67500	1663.40429019860380321916
6.71250	1517.54849135726476561103
6.75000	1418.16379793834744305059
6.78750	1300.97241720362694650248
6.82500	1233.14991488451846635144
6.86250	1116.87041151555422402453
6.90000	993.02161684785608031234
6.93750	974.20763807018556690309
6.97500	939.11574462594728629483
7.01250	827.97556983941024100204
7.05000	767.12617906358218533569
7.08750	710.70600764299524598755
7.12500	651.01911251419880954927
7.16250	593.52883065247783633822
7.20000	568.21288337079772645666
7.23750	461.38253050285362633076
7.27500	401.28176007977907602253
7.31250	351.43594853014451473427
7.35000	307.70936971200598009091
7.38750	237.69776545001377598965
7.42500	200.28527461388893016192
7.46250	156.04300569731353220959
7.50000	115.15001993075260600108
