# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 6, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Instance 1 translation: (1,1,0)
### Instance 1 rotation: (0.0523599,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### Geometric model	Helix
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N =80
#### qMax =7.5
#### Grid step size =0.1875
#### Parameters:	Radius	E.D.	N/A
#### Solvent:	0	333	0
#### Helix 1:	0	400	3
#### Scale	1
#### Background	0
#### Height	10
#### Helix Radius	10
#### Pitch	8

1.14375000000000004	15362862.1063349694
1.15312499999999996	14105450.2576547395
1.16250000000000009	12786652.8165212236
1.171875	11442279.7395694889
1.18124999999999991	10115227.1744044963
1.19062500000000004	8851149.08413590491
1.19999999999999996	7694694.81636053789
1.20937500000000009	6686312.61659233551
1.21875	5859619.08614046033
1.22812499999999991	5239334.58443476539
1.23750000000000004	4839784.57579924818
1.24687499999999996	4663966.9206731813
1.25625000000000009	4703185.11127992719
1.265625	4937247.45174355246
1.27499999999999991	5335232.1826531915
1.28437500000000004	5856818.55007512122
1.29374999999999996	6454183.81901255064
1.30312500000000009	7074466.23131328635
1.3125	7662793.90802490059
1.32187499999999991	7825087.3682419192
1.33125000000000004	7937874.84995882865
1.34062499999999996	8035101.91025705915
1.35000000000000009	8142491.97866851278
1.359375	8285516.5985939661
1.36874999999999991	8487599.04033845663
1.37812500000000004	8768594.779868057
1.38749999999999996	9143548.84328798391
1.39687500000000009	9621730.01704219356
1.40625	10205941.9238342643
1.41562499999999991	10892110.9642697442
1.42500000000000004	11669151.1242198795
1.43437499999999996	12519105.6479065996
1.44375000000000009	13417565.5767091569
1.453125	14334365.1536918432
1.46249999999999991	15234554.0938533805
1.47187500000000004	16079646.7200975046
1.48124999999999996	16829147.9649249502
1.49062500000000009	17442356.237847019
1.5	17880443.1585201956
1.50937499999999991	17466188.0676815957
1.51875000000000004	17037208.3067032248
1.52812499999999996	16543113.5299690776
1.53750000000000009	16036186.2024282031
1.546875	15565272.3494143281
1.55624999999999991	15173843.0634785406
1.56562500000000004	14898374.6740499679
1.57499999999999996	14767047.5799244363
1.58437500000000009	14798763.744580958
1.59375	15002482.8543262817
1.60312499999999991	15376877.1392673086
1.61250000000000004	15910304.8571114913
1.62187499999999996	16581102.4397951197
1.63125000000000009	17358195.3029396608
1.640625	18202027.3181358762
1.64999999999999991	19065808.9480560683
1.65937500000000004	19897084.044394128
1.66874999999999996	20639615.3086335361
1.67812500000000009	21235588.4156434312
1.6875	21628134.8001024574
1.69687499999999991	21135389.7357949875
1.70625000000000004	20410176.1915286668
1.71562499999999996	19492856.4008875564
1.72500000000000009	18432926.2003119625
1.734375	17280695.1469697207
1.74374999999999991	16085251.0209778138
1.75312500000000004	14892683.6242136806
1.76249999999999996	13744567.8757156841
1.77187500000000009	12676706.2036726419
1.78125	11718130.2340030745
1.79062499999999991	10890361.7755233031
1.80000000000000004	10206933.1017051116
1.80937499999999996	9673166.52902266383
1.81875000000000009	9286213.2918885313
1.828125	9035351.71417929232
1.83749999999999991	8902544.67735009082
1.84687500000000004	8863256.3851387687
1.85624999999999996	8887528.42485914193
1.86562500000000009	8941315.12528354488
1.875	8988078.21111474186
1.88437499999999991	8798549.22383323498
1.89375000000000004	8487855.78366050683
1.90312499999999996	8106554.07096448168
1.91250000000000009	7668371.19850672036
1.921875	7188488.50391148217
1.93124999999999991	6682683.73406599835
1.94062500000000004	6166572.1207076814
1.94999999999999996	5654946.3471982358
1.95937500000000009	5161215.40648449212
1.96875	4696942.35024629533
1.97812499999999991	4271480.9292310942
1.98750000000000004	3891711.12477547908
1.99687499999999996	3561873.57151363371
2.00625000000000009	3283502.8712725048
2.015625	3055459.79815400112
2.02499999999999991	2874062.39480394172
2.03437499999999982	2733315.95986793423
2.04375000000000018	2625241.92663409188
2.05312500000000009	2540305.63286264474
2.0625	2467942.98180236481
2.07187499999999991	2363265.21582942223
2.08124999999999982	2228543.59877314465
2.09062500000000018	2077638.00989265204
2.10000000000000009	1914646.19115761761
2.109375	1744186.84955316293
2.11874999999999991	1571091.8590801477
2.12812499999999982	1400135.68254561536
2.13750000000000018	1235802.01314343349
2.14687500000000009	1082087.63582516159
2.15625	942343.50846103963
2.16562499999999991	819153.062791247736
2.17499999999999982	714247.725167319062
2.18437500000000018	628459.657083752565
2.19375000000000009	561711.715499837301
2.203125	513044.632951631094
2.21249999999999991	480681.417454177106
2.22187499999999982	462128.97219388833
2.23125000000000018	454316.935011133144
2.24062500000000009	453773.737673016207
2.25	456839.884936348593
2.25937499999999991	443131.236309474509
2.26874999999999982	428759.966443605197
2.27812500000000018	414518.824639194936
2.28750000000000009	402149.488743090129
2.296875	393434.876694749226
2.30624999999999991	390056.208911364782
2.31562499999999982	393471.744326699758
2.32500000000000018	404817.190083642025
2.33437500000000009	424827.784880477411
2.34375	453782.055970886024
2.35312499999999991	491467.249817651056
2.36249999999999982	537166.436400091392
2.37187500000000018	589667.287175211706
2.38125000000000009	647292.526692562504
2.390625	707952.057862840476
2.39999999999999991	769216.760880185757
2.40937499999999982	828413.965798206627
2.41875000000000018	882744.598759729066
2.42812500000000009	929422.0018802454
2.4375	965832.426785112009
2.44687499999999991	955323.539443543763
2.45624999999999982	941117.356788968784
2.46562500000000018	925214.522407830344
2.47500000000000009	911144.124376853229
2.484375	902179.564873386757
2.49374999999999991	901188.910682965769
2.50312499999999982	910510.486951803206
2.51250000000000018	931853.714184226585
2.52187500000000009	966225.188485050574
2.53125	1013880.00504689442
2.54062499999999991	1074298.32488243724
2.54999999999999982	1146187.18480160949
2.55937500000000018	1227507.55063373526
2.56875000000000009	1315526.61369459075
2.578125	1406895.33049843949
2.58749999999999991	1497751.20571497362
2.59687499999999982	1583846.31837121141
2.60625000000000018	1660700.5912983364
2.61562500000000009	1723780.30382345524
2.625	1768701.8477063349
2.63437499999999991	1736658.6156405739
2.64374999999999982	1690117.8184917029
2.65312500000000018	1629777.03898479277
2.66250000000000009	1559872.65719856578
2.671875	1484615.95574494009
2.68124999999999991	1408024.4711524609
2.69062499999999982	1333776.35806489247
2.70000000000000018	1265087.76625499688
2.70937500000000009	1204613.23045350076
2.71875	1154369.07299321098
2.72812499999999991	1115679.81926834676
2.73749999999999982	1089147.62600902608
2.74687500000000018	1074644.72237094771
2.75625000000000009	1071328.86384023912
2.765625	1077681.7989534915
2.77499999999999991	1091570.74883297528
2.78437499999999982	1110332.89953702851
2.79375000000000018	1130882.90722563327
2.80312500000000009	1149843.41614116239
2.8125	1163698.58940431429
2.82187499999999991	1144105.93746887101
2.83124999999999982	1111304.61132638319
2.84062500000000018	1070523.13399377302
2.85000000000000009	1023788.30780216295
2.859375	973192.362733978429
2.86874999999999991	920795.454112392967
2.87812499999999982	868540.610677921562
2.88750000000000018	818181.133052174118
2.89687500000000009	771220.442588773323
2.90625	728864.380611410481
2.91562499999999991	691985.958039084682
2.92499999999999982	661102.555398482597
2.93437500000000018	636365.573223526007
2.94375000000000009	617562.532842072542
2.953125	604131.627549773315
2.96249999999999991	595188.724171094014
2.97187499999999982	589566.815007489873
2.98125000000000018	585867.920172740472
2.99062500000000009	582527.44031544216
3	577890.959728658083
3.00937499999999991	557856.334466757486
3.01874999999999982	533519.185169013799
3.02812500000000018	505210.134315320698
3.03750000000000009	473950.950687466247
3.046875	440815.169575603213
3.05624999999999991	406874.496098557313
3.06562499999999982	373152.040779569303
3.07500000000000018	340582.387377478008
3.08437500000000009	309978.49297335546
3.09375	282005.420312562434
3.10312499999999991	257160.902402268548
3.11249999999999982	235762.73936439908
3.12187500000000018	217943.027544028562
3.13125000000000009	203649.220873218204
3.140625	192652.024490286771
3.14999999999999991	184560.120614531916
3.15937499999999982	178841.72667638812
3.16875000000000018	174852.985703027138
3.17812500000000009	171873.188959401188
3.1875	169146.830844725162
3.19687499999999991	162457.207865585049
3.20624999999999982	153719.789762000612
3.21562500000000018	144310.978672714438
3.22500000000000009	134680.812478006555
3.234375	125291.088975317514
3.24374999999999991	116585.33029916056
3.25312499999999982	108963.188779728516
3.26250000000000018	102759.294240197036
3.27187500000000009	98226.5427327266952
3.28125	95523.8267131581961
3.29062499999999991	94708.2066544080735
3.29999999999999982	95731.5240985587006
3.30937500000000018	98441.4561476463568
3.31875000000000009	102587.011393144698
3.328125	107828.467284146536
3.33749999999999991	113751.748934241084
3.34687499999999982	119887.249367088647
3.35625000000000018	125733.091200691735
3.36562500000000009	130782.829770362325
3.375	134557.597690387571
3.38437499999999991	131935.362636208738
3.39374999999999982	128062.2143886298
3.40312500000000018	124188.085190160578
3.41250000000000009	120943.85163779826
3.421875	118917.187445324205
3.43124999999999991	118622.960989393207
3.44062499999999982	120478.621357077165
3.45000000000000018	124784.572894865007
3.45937500000000009	131709.538259116642
3.46875	141280.909967975371
3.47812499999999991	153380.090454733494
3.48749999999999982	167742.820622654312
3.49687500000000018	183964.496901250473
3.50625000000000009	201510.476804014761
3.515625	219731.372987612966
3.52499999999999991	237883.335812525474
3.53437499999999982	255153.324405148509
3.54375000000000018	270689.366221350036
3.55312500000000009	283635.805111479189
3.5625	293173.537886836159
3.57187499999999991	292336.147377921036
3.58124999999999982	284768.380957111425
3.59062500000000018	274922.509734543622
3.60000000000000009	263635.887799715798
3.609375	251731.888351673842
3.61874999999999991	239985.923666543647
3.62812499999999982	229096.295220579108
3.63750000000000018	219659.873968724132
3.64687500000000009	212152.610778695118
3.65625	206914.877020573593
3.66562499999999991	204141.635311920516
3.67499999999999982	203877.44041840444
3.68437500000000018	206016.270309946005
3.69375000000000009	210306.187372378306
3.703125	216358.829774624872
3.71249999999999991	223663.732991392288
3.72187499999999982	231607.481481380091
3.73125000000000018	239497.690521006472
3.74062500000000009	246591.818193649204
3.75	252130.807534405438
3.75937499999999991	247506.726702718443
3.76874999999999982	241655.375871053053
3.77812500000000018	234184.736909821571
3.78750000000000009	225620.26806278032
3.796875	216486.778340549994
3.80624999999999991	207284.888464108546
3.81562499999999982	198470.763940428296
3.82500000000000018	190439.120270258718
3.83437500000000009	183509.500288059033
3.84375	177915.823634071508
3.85312499999999991	173799.208358545962
3.86249999999999982	171204.064658109244
3.87187500000000018	170077.46074427964
3.88125000000000009	170271.760844130156
3.890625	171550.535333095089
3.89999999999999991	173597.742999926006
3.90937499999999982	176030.185443792114
3.91875000000000018	178413.233603527653
3.92812500000000009	180279.826419025369
3.9375	181152.741624776798
3.94687499999999991	175439.943954616581
3.95624999999999982	168776.63335793998
3.96562500000000018	160787.772932216962
3.97500000000000009	151859.23400096994
3.984375	142383.161007159855
3.99374999999999991	132740.025723537081
4.00312499999999982	123283.132202312539
4.01250000000000018	114325.572464150726
4.02187499999999964	106129.632926486243
4.03125	98898.6515711559186
4.04062500000000036	92771.3258513619803
4.04999999999999982	87818.4713379491732
4.05937500000000018	84042.2311050048447
4.06874999999999964	81377.7358547853801
4.078125	79697.2147819576203
4.08750000000000036	78816.5571771674877
4.09687499999999982	78504.3247699267813
4.10625000000000018	78493.2148108229158
4.11562499999999964	78493.9738930504245
4.125	78211.7625132639514
4.13437500000000036	75422.4296098943887
4.14374999999999982	71589.651350198299
4.15312500000000018	67290.3346796584956
4.16249999999999964	62750.7116807384082
4.171875	58198.9177674565872
4.18125000000000036	53852.2182439136886
4.19062499999999982	49906.1312683596407
4.20000000000000018	46525.4472228054656
4.20937499999999964	43837.1444881824937
4.21875	41925.2016250410816
4.22812500000000036	40827.3059597978863
4.23749999999999982	40533.4585765242373
4.24687500000000018	40986.4757142800881
4.25624999999999964	42084.3865699921298
4.265625	43684.7275068761373
4.27500000000000036	45610.7326684027357
4.28437499999999982	47659.4209978082654
4.29375000000000018	49611.579663150027
4.30312499999999964	51243.6438879042398
4.3125	52341.473187110314
4.32187500000000036	50415.0882867658729
4.33124999999999982	48088.1696747947281
4.34062500000000018	45630.0886175243722
4.34999999999999964	43293.1764847978629
4.359375	41316.7209835220492
4.36875000000000036	39914.9767729870728
4.37812499999999982	39267.1204898953438
4.38750000000000018	39509.1501831029964
4.39687499999999964	40727.7291580734527
4.40625	42955.9742310426227
4.41562500000000036	46171.188392895041
4.42499999999999982	50294.5378827522945
4.43437500000000018	55192.6736712748898
4.44374999999999964	60681.2973536712743
4.453125	66530.6714524252166
4.46250000000000036	72473.0741297279019
4.47187499999999982	78212.1983096263284
4.48125000000000018	83434.4952098843642
4.49062499999999964	87822.4622835495538
4.5	91069.8755702393973
4.50937500000000036	88791.7797295893979
4.51874999999999982	86076.2739206845145
4.52812500000000018	82620.6322433696332
4.53749999999999964	78714.5010525101534
4.546875	74642.881650582407
4.55625000000000036	70674.015261188586
4.56562499999999982	67048.9985458926094
4.57500000000000018	63973.1296643786918
4.58437499999999964	61608.9848779373715
4.59375	60071.2256962703177
4.60312500000000036	59423.1365676228525
4.61249999999999982	59674.8931122370559
4.62187500000000018	60783.5608991300032
4.63124999999999964	62654.8247661948917
4.640625	65146.4486836265933
4.65000000000000036	68073.4661606692971
4.65937499999999982	71215.1011956887669
4.66875000000000018	74323.4197695691546
4.67812499999999964	77133.7118824298814
4.6875	79376.6041336709604
4.69687500000000036	78075.580400220133
4.70624999999999982	76148.7845049711323
4.71562500000000018	73699.8969103201671
4.72499999999999964	70931.5797171951126
4.734375	68043.3897265936539
4.74375000000000036	65222.8161036370584
4.75312499999999982	62637.6183865489365
4.76250000000000018	60429.4648405618791
4.77187499999999964	58708.8711567543287
4.78125	57551.43949581169
4.79062500000000036	56995.3978767182052
4.79999999999999982	57040.4399103745673
4.80937500000000018	57647.8648781441225
4.81874999999999964	58742.0181553267903
4.828125	60213.0319795608084
4.83750000000000036	61920.8665641514817
4.84687499999999982	63700.6515563285357
4.85625000000000018	65369.3278404313169
4.86562499999999964	66733.5896860202774
4.875	67599.1272409184312
4.88437500000000036	66167.0825386080251
4.89374999999999982	63639.7399770376578
4.90312500000000018	60570.1896620317275
4.91249999999999964	57135.8623252605248
4.921875	53514.6310091541018
4.93125000000000036	49876.8667708323919
4.94062499999999982	46378.6080269251397
4.95000000000000018	43155.843539284986
4.95937499999999964	40319.909041597035
4.96875	37953.9975068770509
4.97812500000000036	36110.7830558669302
4.98749999999999982	34811.1585063204693
4.99687500000000018	34044.0865631835331
5.00624999999999964	33767.5646496674744
5.015625	33910.7033792153161
5.02500000000000036	34376.9186683612861
5.03437499999999982	35048.2374904834214
5.04375000000000018	35790.7172704497134
5.05312499999999964	36460.9789201567182
5.0625	36913.8535149622257
5.07187500000000036	35696.5500462171331
5.08124999999999982	34184.5354222272217
5.09062500000000018	32389.5110139732897
5.09999999999999964	30420.1457714735116
5.109375	28386.6143616460031
5.11875000000000036	26394.7052493025185
5.12812499999999982	24540.7769958768913
5.13750000000000018	22907.5627758900955
5.14687499999999964	21560.8231111535169
5.15625	20546.8468227064041
5.16562500000000036	19890.8002004919836
5.17499999999999982	19595.924390768716
5.18437500000000018	19643.5810012586116
5.19374999999999964	19994.1459240322292
5.203125	20588.7513761299924
5.21250000000000036	21351.8761579200509
5.22187499999999982	22194.7841291926889
5.23125000000000018	23019.8109029917105
5.24062499999999964	23725.4987571814163
5.25	24212.5797637513242
5.25937500000000036	23497.2970471817571
5.26874999999999982	22488.9742053841401
5.27812500000000018	21366.2304291130313
5.28749999999999964	20226.6915318279207
5.296875	19164.7951126970984
5.30625000000000036	18267.0176357276214
5.31562499999999982	17607.8430887776485
5.32500000000000018	17246.4732224526088
5.33437499999999964	17224.2793688853781
5.34375	17562.9958403993187
5.35312500000000036	18263.6549080553013
5.36249999999999982	19306.263360081939
5.37187500000000018	20650.2206401899348
5.38124999999999964	22235.4785657688299
5.390625	23984.4426259690044
5.40000000000000036	25804.6148596651765
5.40937499999999982	27591.9783133049532
5.41875000000000018	29235.1230786409105
5.42812499999999964	30620.1139103446076
5.4375	31636.0994235064973
5.44687500000000036	30842.7391149024988
5.45624999999999982	29829.3431338652808
5.46562500000000018	28570.9044471013985
5.47499999999999964	27168.3737350366573
5.484375	25721.101671148117
5.49375000000000036	24322.5109275277973
5.50312499999999982	23056.3905240879249
5.51250000000000018	21993.8125214092797
5.52187499999999964	21190.6710572335724
5.53125	20685.843726597257
5.54062500000000036	20499.9753056095251
5.54999999999999982	20634.8838188724512
5.55937500000000018	21073.5889505444866
5.56874999999999964	21780.9627990466761
5.578125	22705.002975412197
5.58750000000000036	23778.7280452781742
5.59687499999999982	24922.6953145209882
5.60625000000000018	26048.1409585347101
5.61562499999999964	27060.7424951514513
5.625	27865.0036012060991
5.63437500000000036	27481.9436717054414
5.64374999999999982	26797.6103930643767
5.65312500000000018	25948.2044288386496
5.66249999999999964	25010.5122499583376
5.671875	24059.2159181201532
5.68125000000000036	23163.5393693759106
5.69062499999999982	22384.398107046989
5.70000000000000018	21772.0523039659311
5.70937499999999964	21364.2633140455036
5.71875	21184.9535931737264
5.72812500000000036	21243.370029436639
5.73749999999999982	21533.7506826673707
5.74687500000000018	22035.494933322545
5.75624999999999964	22713.8370406851645
5.765625	23521.0231103949191
5.77500000000000036	24397.9914713047692
5.78437499999999982	25276.5564616648626
5.79375000000000018	26082.0956246335627
5.80312499999999964	26736.7403131144529
5.8125	27163.0697039214574
5.82187500000000036	26368.3104339432102
5.83124999999999982	25368.3603563445322
5.84062500000000018	24155.7503540144317
5.84999999999999964	22806.5560568960755
5.859375	21396.3066206418844
5.86875000000000036	19996.7201050610674
5.87812499999999982	18672.9015536019397
5.88750000000000018	17481.0037738703686
5.89687499999999964	16466.3508191853616
5.90625	15662.0241711690705
5.91562500000000036	15087.9116233744808
5.92499999999999982	14750.2188659479179
5.93437500000000018	14641.4437713280822
5.94374999999999964	14740.813380981308
5.953125	15015.1835931725582
5.96250000000000036	15420.4015517725766
5.97187499999999982	15903.1307361010968
5.98125000000000018	16403.1387518062438
5.99062499999999964	16856.0478227795684
6	17196.5479841077686
6.00937500000000036	16897.0239433915594
6.01874999999999982	16307.2143728554292
6.02812500000000018	15573.4013164787684
6.03749999999999964	14742.2729882878302
6.046875	13861.4848690138806
6.05625000000000036	12977.2336376726216
6.06562499999999982	12132.1659806519328
6.07500000000000018	11363.6222783087032
6.08437499999999964	10702.2151690755327
6.09375	10170.7429910753672
6.10312500000000036	9783.43810124626361
6.11249999999999982	9545.55007197453961
6.12187500000000018	9453.26376523717772
6.13124999999999964	9493.95228425350797
6.140625	9646.76480264575548
6.15000000000000036	9883.54927110869357
6.15937499999999982	10170.1100015883912
6.16875000000000018	10467.8001289702006
6.17812499999999964	10735.4489502754277
6.1875	10931.6241413675743
6.19687500000000036	10652.8356146226706
6.20624999999999982	10286.7337234609367
6.21562500000000018	9853.81563900784204
6.22499999999999964	9386.3435147850596
6.234375	8916.40779864468459
6.24375000000000036	8474.2807634368437
6.25312499999999982	8087.01005205676029
6.26250000000000018	7777.25223687160633
6.27187499999999964	7562.34639352753129
6.28125	7453.62768913599302
6.29062500000000036	7455.9809848402947
6.29999999999999982	7567.63445276167477
6.30937500000000018	7780.19320732534106
6.31874999999999964	8078.91295096616795
6.328125	8443.21363421442584
6.33750000000000036	8847.43313016098
6.34687499999999982	9261.82092330256455
6.35625000000000018	9653.77181276687043
6.36562499999999964	9989.29962991709363
6.375	10234.7509703367996
6.38437500000000036	10017.5648640049367
6.39374999999999982	9723.40331573315052
6.40312500000000018	9365.0918835978282
6.41249999999999964	8970.76538126295782
6.421875	8568.09693876717392
6.43125000000000036	8183.03686170609217
6.44062499999999982	7838.73588182320691
6.45000000000000018	7554.65279900966925
6.45937499999999964	7345.8465147132556
6.46875	7222.45245675586284
6.47812500000000036	7189.34339556017585
6.48749999999999982	7245.97465178504444
6.49687500000000018	7386.41369536987168
6.50624999999999964	7599.55413598777795
6.515625	7869.51410490783383
6.52500000000000036	8176.21902826593941
6.53437499999999982	8496.16879174477617
6.54375000000000018	8803.38929666270997
6.55312499999999964	9070.56840747126989
6.5625	9270.3762906619304
6.57187500000000036	9107.99374144853573
6.58124999999999982	8867.15627392699025
6.59062500000000018	8583.33525338238178
6.59999999999999964	8281.96518706945972
6.609375	7987.44058249561567
6.61875000000000036	7722.03411529502318
6.62812499999999982	7504.98341573297603
6.63750000000000018	7351.7464738407034
6.64687499999999964	7273.42566318083482
6.65625	7276.36038324307719
6.66562500000000036	7361.88832047050983
6.67499999999999982	7526.27532791623162
6.68437500000000018	7760.81392353057799
6.69374999999999964	8052.09040707860095
6.703125	8382.42059568829245
6.71250000000000036	8730.45417802891097
6.72187499999999982	9071.94768712002769
6.73125000000000018	9380.70609177104052
6.74062499999999964	9629.6930066507939
6.75	9792.30952098819034
6.75937500000000036	9574.54620471971793
6.76874999999999982	9225.20554497777448
6.77812500000000018	8803.85403218488682
6.78749999999999964	8338.20870306594588
6.796875	7855.61023085056058
6.80625000000000036	7381.86655044929103
6.81562499999999982	6940.26125648804373
6.82500000000000018	6550.7267742010481
6.83437499999999964	6229.18230318278711
6.84375	5987.03653399789982
6.85312500000000036	5830.85513765020914
6.86249999999999982	5762.19302790989968
6.87187500000000018	5777.59139649944336
6.88124999999999964	5868.73952113807718
6.890625	6022.80134644481768
6.90000000000000036	6222.90683770001306
6.90937499999999982	6448.80810746546831
6.91875000000000018	6677.70031506322175
6.92812499999999964	6885.20733891268992
6.9375	7046.53222172660662
6.94687500000000036	6884.95759016256216
6.95624999999999982	6691.73956939659638
6.96562500000000018	6442.20990862516828
6.97499999999999964	6152.87081238741393
6.984375	5840.62063659138039
6.99375000000000036	5521.92607311115444
7.00312499999999982	5212.10523382352585
7.01250000000000018	4924.72163408450433
7.02187499999999964	4671.08907564597394
7.03125	4459.88742901174282
7.04062500000000036	4296.88931523386236
7.04999999999999982	4184.79768714850343
7.05937500000000018	4123.19431005174829
7.06874999999999964	4108.59914181530803
7.078125	4134.64061244196
7.08750000000000036	4192.33680306092083
7.09687499999999982	4270.48752436298855
7.10625000000000018	4356.17729447559122
7.11562499999999964	4435.38921627761647
7.125	4493.72975415415112
7.13437500000000036	4470.04534393544054
7.14374999999999982	4343.52648157688964
7.15312500000000018	4190.0989924215246
7.16249999999999964	4019.84760516316419
7.171875	3842.92992435239421
7.18125000000000036	3669.06629172371686
7.19062499999999982	3507.10149362005313
7.20000000000000018	3364.63831451478609
7.20937499999999964	3247.74293663145772
