# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 6, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
## //////////////////////////////////////
##Loaded amplitude from file
## Position (0,0,0)
## Rotation (0,0,0)
### //////////////////////////////////////
##
##Scale: 1

1.01249999999999996	569915.353037109599
1.02187500000000009	541212.480521570309
1.03125	513370.837921130704
1.04062499999999991	486403.199037331506
1.05000000000000004	460320.298667652998
1.05937499999999996	435130.7874915555
1.06875000000000009	410841.201672028459
1.078125	387455.947172661254
1.08749999999999991	364977.298790220637
1.09687500000000004	343405.413902747736
1.10624999999999996	322738.360933168384
1.11562500000000009	302972.162528412999
1.125	284100.853454057651
1.13437499999999991	266239.340846711129
1.14375000000000004	248855.051790365396
1.15312499999999996	232215.67935749903
1.16250000000000009	216317.884813496756
1.171875	201157.83033307537
1.18124999999999991	186731.063632093283
1.19062500000000004	173032.413955986878
1.19999999999999996	160055.899424829317
1.20937500000000009	147794.645735009486
1.21875	136240.816217538901
1.22812499999999991	125385.553252976257
1.23750000000000004	115218.931042978904
1.24687499999999996	105729.919738476485
1.25625000000000009	96906.3609244652762
1.265625	88734.9544614295155
1.27499999999999991	81201.2566833815508
1.28437500000000004	74289.689952528046
1.29374999999999996	67983.5635705583263
1.30312500000000009	62265.1060465546179
1.3125	57115.5087215270833
1.32187499999999991	52310.7852943347825
1.33125000000000004	48062.9550353646919
1.34062499999999996	44322.1552685132119
1.35000000000000009	41071.9937977163208
1.359375	38296.2052909744671
1.36874999999999991	35978.5589230222613
1.37812500000000004	34102.7746015894518
1.38749999999999996	32652.4477772523751
1.39687500000000009	31610.9828368755916
1.40625	30961.5350806444949
1.41562499999999991	30686.9612826882476
1.42500000000000004	30769.7788352933349
1.43437499999999996	31192.1334767076405
1.44375000000000009	31935.77560253517
1.453125	32982.0451607211362
1.46249999999999991	34311.8651301278805
1.47187500000000004	35905.7435827010631
1.48124999999999996	37743.7843292265316
1.49062500000000009	39805.7061486778912
1.5	42070.8706011541799
1.50937499999999991	44752.5889435786012
1.51875000000000004	47559.3346126946344
1.52812499999999996	50560.6598301964696
1.53750000000000009	53740.9074632624906
1.546875	57084.8195231091522
1.55624999999999991	60577.4611773942597
1.56562500000000004	64204.151260024948
1.57499999999999996	67950.39927837094
1.58437500000000009	71801.8489178840828
1.59375	75744.2280441217881
1.60312499999999991	79763.3052021774783
1.61250000000000004	83844.8526135153224
1.62187499999999996	87974.6156702100998
1.63125000000000009	92138.2889265939157
1.640625	96321.4985883062764
1.64999999999999991	100509.791498751583
1.65937500000000004	104688.630622960336
1.66874999999999996	108843.397028856285
1.67812500000000009	112959.398365929766
1.6875	117021.883841314644
1.69687499999999991	121263.330838035996
1.70625000000000004	125644.550096178005
1.71562499999999996	129981.152354708844
1.72500000000000009	134265.683313487447
1.734375	138491.031934758154
1.74374999999999991	142650.368164858257
1.75312500000000004	146737.085686607403
1.76249999999999996	150744.749702379107
1.77187500000000009	154667.049747856159
1.78125	158497.757536465419
1.79062499999999991	162230.68983449816
1.80000000000000004	165859.676366910426
1.80937499999999996	169378.53275380659
1.81875000000000009	172781.038477605704
1.828125	176060.919880888483
1.83749999999999991	179211.838194929151
1.84687500000000004	182227.382598907454
1.85624999999999996	185101.06830980329
1.86562500000000009	187826.339702975441
1.875	190396.578463420155
1.88437499999999991	192224.443809996796
1.89375000000000004	195040.766282560566
1.90312499999999996	197707.424487041397
1.91250000000000009	200225.586990630487
1.921875	202596.528823796834
1.93124999999999991	204821.582921611232
1.94062500000000004	206902.095572586753
1.94999999999999996	208839.385875037609
1.95937500000000009	210634.709200955491
1.96875	212289.224667403294
1.97812499999999991	213803.966615427111
1.98750000000000004	215179.820096485229
1.99687499999999996	216417.500366394874
2.00625000000000009	217517.536386797234
2.015625	218480.258334139449
2.02499999999999991	219305.789116174361
2.03437499999999982	219994.03989597832
2.04375000000000018	220544.709623486269
2.05312500000000009	220957.288574544335
2.0625	221231.065897480847
2.07187499999999991	223338.168474249949
2.08124999999999982	223883.587099862722
2.09062500000000018	224283.630505571433
2.10000000000000009	224544.309054467041
2.109375	224671.5030250196
2.11874999999999991	224670.927506466833
2.12812499999999982	224548.10052534772
2.13750000000000018	224308.314403179334
2.14687500000000009	223956.610345279332
2.15625	223497.756260732247
2.16562499999999991	222936.227813500242
2.17499999999999982	222276.19270467895
2.18437500000000018	221521.498185896809
2.19375000000000009	220675.661803859606
2.203125	219741.865376039612
2.21249999999999991	218722.952197507955
2.22187499999999982	217621.427478913363
2.23125000000000018	216439.462015603669
2.24062500000000009	215178.899087892612
2.25	213841.264592471241
2.25937499999999991	213526.111173951853
2.26874999999999982	212456.268525668711
2.27812500000000018	211295.498119220196
2.28750000000000009	210050.423302505049
2.296875	208727.415392630006
2.30624999999999991	207332.569837047718
2.31562499999999982	205871.684955648147
2.32500000000000018	204350.243263804208
2.33437500000000009	202773.395376371831
2.34375	201145.946492643241
2.35312499999999991	199472.345462255296
2.36249999999999982	197756.676432051492
2.37187500000000018	196002.653073897905
2.38125000000000009	194213.615393454093
2.390625	192392.529119896411
2.39999999999999991	190541.987676597346
2.40937499999999982	188664.216732757806
2.41875000000000018	186761.081335993513
2.42812500000000009	184834.095625876333
2.4375	182884.435128428246
2.44687499999999991	182671.456915078888
2.45624999999999982	180974.664103782648
2.46562500000000018	179239.030791303318
2.47500000000000009	177469.435464811628
2.484375	175670.507000553014
2.49374999999999991	173846.608043507818
2.50312499999999982	172001.820437921764
2.51250000000000018	170139.932708707463
2.52187500000000009	168264.429593716719
2.53125	166378.483626883244
2.54062499999999991	164484.948772237403
2.54999999999999982	162586.3561087907
2.55937500000000018	160684.911566291645
2.56875000000000009	158782.495711852622
2.578125	156880.665587447234
2.58749999999999991	154980.658598278795
2.59687499999999982	153083.398452019726
2.60625000000000018	151189.503148921474
2.61562500000000009	149299.295022796228
2.625	147412.812832868134
2.63437499999999991	144163.272001004778
2.64374999999999982	142534.314453830739
2.65312500000000018	140895.221875248797
2.66250000000000009	139248.766127518291
2.671875	137597.545201516681
2.68124999999999991	135943.970109602291
2.69062499999999982	134290.253406289994
2.70000000000000018	132638.39933673921
2.70937500000000009	130990.195613055243
2.71875	129347.206818403123
2.72812499999999991	127710.76943893476
2.73749999999999982	126081.988523528446
2.74687500000000018	124461.735971341564
2.75625000000000009	122850.650447176318
2.765625	121249.138924657804
2.77499999999999991	119657.379857225314
2.78437499999999982	118075.327976936562
2.79375000000000018	116502.720721084377
2.80312500000000009	114939.086286627004
2.8125	113383.753312430403
2.82187499999999991	112722.529393230434
2.83124999999999982	111325.483968933142
2.84062500000000018	109925.026299665755
2.85000000000000009	108522.762660688124
2.859375	107120.204941907665
2.86874999999999991	105718.758627423085
2.87812499999999982	104319.712099163095
2.88750000000000018	102924.227264620873
2.89687500000000009	101533.3315086847
2.90625	100147.910969563338
2.91562499999999991	98768.7051388081163
2.92499999999999982	97396.3027854300017
2.93437500000000018	96031.13920411258
2.94375000000000009	94673.4947875209618
2.953125	93323.494922705635
2.96249999999999991	91981.1112116029544
2.97187499999999982	90646.1640156305803
2.98125000000000018	89318.3263243787806
2.99062500000000009	87997.1289483979344
3	86681.9670360806485
3.00937499999999991	85301.7560630744993
3.01874999999999982	84135.4937611103087
3.02812500000000018	82964.7158294824039
3.03750000000000009	81790.6520469527022
3.046875	80614.4883966655034
3.05624999999999991	79437.3557026781637
3.06562499999999982	78260.3193614049669
3.07500000000000018	77084.3701679738733
3.08437500000000009	75910.4162374971784
3.09375	74739.2760212543071
3.10312499999999991	73571.6724177886499
3.11249999999999982	72408.227978917188
3.12187500000000018	71249.461210653506
3.13125000000000009	70095.7839690439869
3.140625	68947.4999509168701
3.14999999999999991	67804.8042795448855
3.15937499999999982	66667.784185220924
3.16875000000000018	65536.4207807468774
3.17812500000000009	64410.5919318358428
3.1875	63290.0762224271093
3.19687499999999991	62312.2196325627592
3.20624999999999982	61289.4399810166578
3.21562500000000018	60263.1484701050213
3.22500000000000009	59234.5242366262828
3.234375	58204.7225246292874
3.24374999999999991	57174.864544880249
3.25312499999999982	56146.0282365004678
3.26250000000000018	55119.2399307748783
3.27187500000000009	54095.4669171319911
3.28125	53075.6109112940831
3.29062499999999991	52060.5024255988392
3.29999999999999982	51050.8960414918911
3.30937500000000018	50047.4665841899914
3.31875000000000009	49050.8061995156677
3.328125	48061.4223329021042
3.33749999999999991	47079.7366105695473
3.34687499999999982	46106.0846228724258
3.35625000000000018	45140.7166098174057
3.36562500000000009	44183.7990487525312
3.375	43235.4171442269871
3.38437499999999991	42521.4618937730411
3.39374999999999982	41645.901779007123
3.40312500000000018	40770.8701626330876
3.41250000000000009	39897.4059905098911
3.421875	39026.529355769635
3.43124999999999991	38159.2331782279216
3.44062499999999982	37296.4756117032885
3.45000000000000018	36439.1731792462087
3.45937500000000009	35588.1946362773888
3.46875	34744.3555616354279
3.47812499999999991	33908.4136765339426
3.48749999999999982	33081.06489142809
3.49687500000000018	32262.9400807903803
3.50625000000000009	31454.6025857960958
3.515625	30656.5464449177416
3.52499999999999991	29869.1953524292403
3.53437499999999982	29092.9023448193329
3.54375000000000018	28327.9502151143824
3.55312500000000009	27574.552655110725
3.5625	26832.8561255161185
3.57187499999999991	26251.7901976664216
3.58124999999999982	25558.8654211208013
3.59062500000000018	24871.1852151159437
3.60000000000000009	24189.4642573651217
3.609375	23514.4033257417614
3.61874999999999991	22846.6830122610481
3.62812499999999982	22186.9579943109929
3.63750000000000018	21535.8518631328225
3.64687500000000009	20893.9525095512545
3.65625	20261.8080669538285
3.66562499999999991	19639.9234115201871
3.67499999999999982	19028.7572197006702
3.68437500000000018	18428.7195829444609
3.69375000000000009	17840.1701796773377
3.703125	17263.417004528801
3.71249999999999991	16698.7156548088424
3.72187499999999982	16146.2691742342231
3.73125000000000018	15606.2284539042594
3.74062500000000009	15078.6931905261754
3.75	14563.713401889856
3.75937499999999991	13917.2451125413081
3.76874999999999982	13443.7822232997369
3.77812500000000018	12978.0747336762106
3.78750000000000009	12520.4416976131597
3.796875	12071.1969793468288
3.80624999999999991	11630.6447328356207
3.81562499999999982	11199.0752887276685
3.82500000000000018	10776.7614488677082
3.83437500000000009	10363.9551883433705
3.84375	9960.88476507056475
3.85312499999999991	9567.75223691833162
3.86249999999999982	9184.73138637301417
3.87187500000000018	8811.96605274161448
3.88125000000000009	8449.56887189460213
3.890625	8097.62042354786809
3.89999999999999991	7756.16878608412026
3.90937499999999982	7425.229498913528
3.91875000000000018	7104.78593237366022
3.92812500000000009	6794.79006516880963
3.9375	6495.16366934847974
3.94687499999999991	6255.19673490498008
3.95624999999999982	5975.09265493648672
3.96562500000000018	5702.46158124956673
3.97500000000000009	5437.3427232104068
3.984375	5179.77788730441716
3.99374999999999991	4929.80823791380772
4.00312499999999982	4687.47135455037551
4.01250000000000018	4452.79858554365728
4.02187499999999964	4225.8126981844598
4.03125	4006.52582532353517
4.04062500000000036	3794.93770842587128
4.04999999999999982	3591.03423708005903
4.05937500000000018	3394.78628496304327
4.06874999999999964	3206.14884226035747
4.078125	3025.06044454141693
4.08750000000000036	2851.44289809041629
4.09687499999999982	2685.20130169235745
4.10625000000000018	2526.22436487443292
4.11562499999999964	2374.38502260288169
4.125	2229.54134643493899
4.13437500000000036	2089.23597826088326
4.14374999999999982	1956.57527123892487
4.15312500000000018	1829.30045752193996
4.16249999999999964	1707.32315287081838
4.171875	1590.5618343887254
4.18125000000000036	1478.93953717295381
4.19062499999999982	1372.38176673725616
4.20000000000000018	1270.81462720480636
4.20937499999999964	1174.16316527186336
4.21875	1082.34992994190566
4.22812500000000036	995.293748030520419
4.23749999999999982	912.908715440805167
4.24687500000000018	835.103404209393602
4.25624999999999964	761.780285323166481
4.265625	692.835367306464036
4.27500000000000036	628.158050579016049
4.28437499999999982	567.631197584415531
4.29375000000000018	511.131418689206896
4.30312499999999964	458.529573852645115
4.3125	409.691490066983022
4.32187500000000036	363.862784487363115
4.33124999999999982	321.087895210068893
4.34062500000000018	281.413079152216767
4.34999999999999964	244.742621662057445
4.359375	210.987634294059347
4.36875000000000036	180.064428167117541
4.37812499999999982	151.89304851991281
4.38750000000000018	126.395970463465503
4.39687499999999964	103.4969559309028
4.40625	83.1200718243765806
4.41562500000000036	65.1888693592066346
4.42499999999999982	49.625724605187969
4.43437500000000018	36.3513402250919171
4.44374999999999964	25.2844084103687514
4.453125	16.3414350140195559
4.46250000000000036	9.43672488067452875
4.47187499999999982	4.48252837384838365
4.48125000000000018	1.3893491003879257
4.49062499999999964	0.0664128321118563625
4.5	0.422297624634120294
4.50937500000000036	2.46166036168178159
4.51874999999999982	6.1359533344800905
4.52812500000000018	11.3944109661837238
4.53749999999999964	18.1895995986108829
4.546875	26.4777805614495918
4.55625000000000036	36.217745123377
4.56562499999999982	47.369776990106395
4.57500000000000018	59.8947423493588289
4.58437499999999964	73.7533074627454539
4.59375	88.9052838045892457
4.60312500000000036	105.309100747650717
4.61249999999999982	122.921405795787877
4.62187500000000018	141.696792363540709
4.63124999999999964	161.587655102620261
4.640625	182.544172775346397
4.65000000000000036	204.514418674979652
4.65937499999999982	227.444598592995106
4.66875000000000018	251.279416333278448
4.67812499999999964	275.96256677322333
4.6875	301.437356471782778
4.69687500000000036	324.132117543629136
4.70624999999999982	352.141981008896039
4.71562500000000018	381.169013489265922
4.72499999999999964	411.213936577141624
4.734375	442.276330297938557
4.74375000000000036	474.353792098288977
4.75312499999999982	507.441202262268462
4.76250000000000018	541.530095755615662
4.77187499999999964	576.608140497913837
4.78125	612.658722062812558
4.79062500000000036	649.66063480619539
4.79999999999999982	687.587879422371543
4.80937500000000018	726.409566928262279
4.81874999999999964	766.089929075546138
4.828125	806.588435190848259
4.83750000000000036	847.860015443869884
4.84687499999999982	889.855390543547628
4.85625000000000018	932.521507862205567
4.86562499999999964	975.802083987663991
4.875	1019.63825370339475
4.88437500000000036	1073.6832766582595
4.89374999999999982	1121.51781128613834
4.90312500000000018	1170.33778182917308
4.91249999999999964	1220.1541309245963
4.921875	1270.97192668205116
4.93125000000000036	1322.78970188357903
4.94062499999999982	1375.59889239910376
4.95000000000000018	1429.38337481736221
4.95937499999999964	1484.11910329221928
4.96875	1539.77384560450878
4.97812500000000036	1596.30701843923725
4.98749999999999982	1653.66962187828381
4.99687500000000018	1711.80427310853793
5.00624999999999964	1770.64533934543829
5.015625	1830.11916997202161
5.02500000000000036	1890.14442789334203
5.03437499999999982	1950.63252010638485
5.04375000000000018	2011.48812748542241
5.05312499999999964	2072.60983378276114
5.0625	2133.89085384500822
5.07187500000000036	2211.34842968806015
5.08124999999999982	2278.52289003850319
5.09062500000000018	2346.46814115202278
5.09999999999999964	2415.1712001060223
5.109375	2484.60994320470172
5.11875000000000036	2554.75256630374724
5.12812499999999982	2625.5571427394857
5.13750000000000018	2696.9712788624156
5.14687499999999964	2768.93186717506296
5.15625	2841.36493707431873
5.16562500000000036	2914.18560319806329
5.17499999999999982	2987.29811137624574
5.18437500000000018	3060.59598218634255
5.19374999999999964	3133.96225211314822
5.203125	3207.26981231302989
5.21250000000000036	3280.38184498249393
5.22187499999999982	3353.1523573311797
5.23125000000000018	3425.42681315926029
5.24062499999999964	3497.0428620391458
5.25	3567.83116610168372
5.25937500000000036	3658.91059141275991
5.26874999999999982	3736.20542275717617
5.27812500000000018	3813.332683815574
5.28749999999999964	3890.25617532742808
5.296875	3966.92985496175197
5.30625000000000036	4043.29736202554977
5.31562499999999982	4119.29163780535328
5.32500000000000018	4194.83464154175363
5.33437499999999964	4269.83716203688255
5.34375	4344.19872489497902
5.35312500000000036	4417.80759539588871
5.36249999999999982	4490.54087700160471
5.37187500000000018	4562.26470549584792
5.38124999999999964	4632.83453875655414
5.390625	4702.09554216149081
5.40000000000000036	4769.8830696267587
5.40937499999999982	4836.0232402783804
5.41875000000000018	4900.33361075689754
5.42812499999999964	4962.62394315488291
5.4375	5022.69706858758491
5.44687500000000036	5124.09103251954457
5.45624999999999982	5192.42050078347074
5.46562500000000018	5259.0976759617015
5.47499999999999964	5324.1006733642871
5.484375	5387.39913145624359
5.49375000000000036	5448.95372809823948
5.50312499999999982	5508.71578931709428
5.51250000000000018	5566.62699060611976
5.52187499999999964	5622.61915075519209
5.53125	5676.61411821070124
5.54062500000000036	5728.52374996523486
5.54999999999999982	5778.24998297710772
5.55937500000000018	5825.68499811969832
5.56874999999999964	5870.71147666053002
5.578125	5913.2029492702377
5.58750000000000036	5953.02423756125336
5.59687499999999982	5990.03198815635551
5.60625000000000018	6024.07529928700296
5.61562499999999964	6054.99643992143319
5.625	6082.63166142263708
5.63437500000000036	6062.11813372870347
5.64374999999999982	6096.94341378407444
5.65312500000000018	6128.85186079680443
5.66249999999999964	6157.88851810659799
5.671875	6184.09179643454718
5.68125000000000036	6207.49290387738802
5.69062499999999982	6228.11536439291467
5.70000000000000018	6245.97462477652516
5.70937499999999964	6261.07775012887942
5.71875	6273.42320781472063
5.72812500000000036	6283.00073991279169
5.73749999999999982	6289.79132415692857
5.74687500000000018	6293.76722336823241
5.75624999999999964	6294.89212337843946
5.765625	6293.12135944436613
5.77500000000000036	6288.40223115351091
5.78437499999999982	6280.67440582079689
5.79375000000000018	6269.87041037642484
5.80312499999999964	6255.91621174488955
5.8125	6238.73188571508308
5.82187500000000036	6243.13936556491171
5.83124999999999982	6233.40572946320935
5.84062500000000018	6220.40457496107865
5.84999999999999964	6204.26581013465238
5.859375	6185.11349864230579
5.86875000000000036	6163.06518467816204
5.87812499999999982	6138.23130254845
5.88750000000000018	6110.7146708708251
5.89687499999999964	6080.61007139658614
5.90625	6048.00391245579431
5.91562500000000036	6012.9739770253409
5.92499999999999982	5975.5892554198972
5.93437500000000018	5935.90986260578575
5.94374999999999964	5893.98704013779843
5.953125	5849.8632427188677
5.96250000000000036	5803.57230938272278
5.97187499999999982	5755.1397192994109
5.98125000000000018	5704.5829322037398
5.99062499999999964	5651.91181344667348
6	5597.1291436695783
6.00937500000000036	5598.92326026575211
6.01874999999999982	5550.20880784794554
6.02812500000000018	5499.0116511057513
6.03749999999999964	5445.51561190015127
6.046875	5389.89824176432194
6.05625000000000036	5332.33009565287284
6.06562499999999982	5272.97408627448294
6.07500000000000018	5211.98491900800218
6.08437499999999964	5149.508607402081
6.09375	5085.68206925817685
6.10312500000000036	5020.63280329710778
6.11249999999999982	4954.47864640901844
6.12187500000000018	4887.32761148681675
6.13124999999999964	4819.27780584311404
6.140625	4750.41743021057118
6.15000000000000036	4680.82485832578095
6.15937499999999982	4610.5687970965455
6.16875000000000018	4539.70852735265271
6.17812499999999964	4468.29422518014962
6.1875	4396.36736383898642
6.19687500000000036	4281.63193863219112
6.20624999999999982	4216.91567658561507
6.21562500000000018	4151.17827772361215
6.22499999999999964	4084.59014044123796
6.234375	4017.31504160999702
6.24375000000000036	3949.50946477291745
6.25312499999999982	3881.32200181287999
6.26250000000000018	3812.89282809415818
6.27187499999999964	3744.3532510773266
6.28125	3675.82533240731891
6.29062500000000036	3607.42158347485338
6.29999999999999982	3539.2447344510565
6.30937500000000018	3471.38757679535001
6.31874999999999964	3403.93287923667185
6.328125	3336.95337722786053
6.33750000000000036	3270.51183587340483
6.34687499999999982	3204.66118633038468
6.35625000000000018	3139.44473568269586
6.36562499999999964	3074.89645028857831
6.375	3011.04131260133499
6.38437500000000036	2959.6004726801325
6.39374999999999982	2901.13885353659407
6.40312500000000018	2842.8536905943879
6.41249999999999964	2784.85358655058235
6.421875	2727.24141742827442
6.43125000000000036	2670.11377702335813
6.44062499999999982	2613.56048497258735
6.45000000000000018	2557.66415844300718
6.45937499999999964	2502.49984744281801
6.46875	2448.13473375350577
6.47812500000000036	2394.62789348343449
6.48749999999999982	2342.03012324274096
6.49687500000000018	2290.38382993960022
6.50624999999999964	2239.72298419790968
6.515625	2190.07313739626306
6.52500000000000036	2141.4515023283534
6.53437499999999982	2093.86709748471503
6.54375000000000018	2047.3209549558112
6.55312499999999964	2001.80639195654703
6.5625	1957.30934597206897
6.57187500000000036	1905.81647489792044
6.58124999999999982	1866.14581089761168
6.59062500000000018	1827.09346427797232
6.59999999999999964	1788.69927780510443
6.609375	1750.99966971187791
6.61875000000000036	1714.02719578062943
6.62812499999999982	1677.81016313105351
6.63750000000000018	1642.37229571334524
6.64687499999999964	1607.73245150660796
6.65625	1573.9043914224585
6.66562500000000036	1540.89659991391136
6.67499999999999982	1508.7121572894805
6.68437500000000018	1477.34866373251475
6.69374999999999964	1446.79821502580421
6.703125	1417.04742998137999
6.71250000000000036	1388.07752957560842
6.72187499999999982	1359.86446778947402
6.73125000000000018	1332.37911415412646
6.74062499999999964	1305.58748800167996
6.75	1279.45104442121487
6.75937500000000036	1266.30509312778781
6.76874999999999982	1242.89314314074977
6.77812500000000018	1219.87114401336908
6.78749999999999964	1197.2436791308478
6.796875	1175.01440995656321
6.80625000000000036	1153.185709300707
6.81562499999999982	1131.75833517906176
6.82500000000000018	1110.73114526193444
6.83437499999999964	1090.10085191326107
6.84375	1069.86181781984578
6.85312500000000036	1050.00589221077507
6.86249999999999982	1030.52228766697749
6.87187500000000018	1011.39749752093519
6.88124999999999964	992.615253846569203
6.890625	974.156526039257642
6.90000000000000036	955.999559986030022
6.90937499999999982	938.119957825907591
6.91875000000000018	920.490798300392385
6.92812499999999964	903.082797694135365
6.9375	885.864511365732028
6.94687500000000036	869.703550736777515
6.95624999999999982	854.496171127079833
6.96562500000000018	839.293946885525656
6.97499999999999964	824.101912907859401
6.984375	808.925628817018833
6.99375000000000036	793.770847310144177
7.00312499999999982	778.643214750572611
7.01250000000000018	763.54800400483532
7.02187499999999964	748.489879524676212
7.03125	733.472694674046238
7.04062500000000036	718.499321301126429
7.04999999999999982	703.571511555337452
7.05937500000000018	688.68979194935423
7.06874999999999964	673.85338966613449
7.078125	659.060191110931896
7.08750000000000036	644.306732708332333
7.09687499999999982	629.58822394427898
7.10625000000000018	614.898602653100284
7.11562499999999964	600.230622549554596
7.125	585.575973005858714
7.13437500000000036	573.093580124141226
7.14374999999999982	559.660834507986465
7.15312500000000018	546.088862502077063
7.16249999999999964	532.398885740507467
7.171875	518.612577283236988
7.18125000000000036	504.751769499951934
7.19062499999999982	490.838188551718474
7.20000000000000018	476.893215470424536
7.20937499999999964	462.937673836035742
7.21875	448.991644051622416
7.22812500000000036	435.074304216206258
7.23749999999999982	421.203797595386902
7.24687500000000018	407.39712668976432
7.25624999999999964	393.670073901171065
7.265625	380.037148796679844
7.27500000000000036	366.511561970426385
7.28437499999999982	353.105225503214854
7.29375000000000018	339.828780019918838
7.30312499999999964	326.691648344691316
7.3125	313.702115753950409
7.32187500000000036	300.465366222862656
7.33124999999999982	288.409476095883747
7.34062500000000018	276.380519779421093
7.34999999999999964	264.405309685904399
7.359375	252.510301748910848
7.36875000000000036	240.721365965407898
7.37812499999999982	229.063579641868188
7.38750000000000018	217.561043344269365
7.39687499999999964	206.236719551989296
7.40625	195.11229401556929
7.41562500000000036	184.208059818377706
7.42499999999999982	173.542824142147623
7.43437500000000018	163.133837736398874
7.44374999999999964	152.996747091754344
7.453125	143.145569317126331
7.46250000000000036	133.592689720801275
7.47187499999999982	124.348882095399702
7.48125000000000018	115.423351706720823
7.49062499999999964	106.823800986479924
7.5	98.5565179289176001
