# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 6, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =80
## //////////////////////////////////////
##Loaded amplitude from file
## Position (0,0,0)
## Rotation (0,0,0)
### //////////////////////////////////////
##
##Scale: 1

4.94062499999999982	1383.15609568013178
4.95000000000000018	1437.16929447381472
4.95937499999999964	1492.12360130502111
4.96875	1547.98612922010125
4.97812500000000036	1604.71583336267781
4.98749999999999982	1662.26344672392338
4.99687500000000018	1720.57151537767118
5.00624999999999964	1779.57453320031846
5.015625	1839.17553826324274
5.02500000000000036	1899.28050823482408
5.03437499999999982	1959.77074715604704
5.04375000000000018	2020.556505302294
5.05312499999999964	2081.67468838613559
5.0625	2143.38233487245361
5.07187500000000036	2206.12402192242371
5.08124999999999982	2270.32872334845979
5.09062500000000018	2336.17974732696257
5.09999999999999964	2403.55611743119425
5.109375	2472.16731787835079
5.11875000000000036	2541.72681331038712
5.12812499999999982	2612.03420040748597
5.13750000000000018	2682.97107433136216
5.14687499999999964	2754.43527543716118
5.15625	2826.35327851756301
5.16562500000000036	2898.64085820607897
5.17499999999999982	2971.20313155961549
5.18437500000000018	3043.93469793460372
5.19374999999999964	3116.71987615663875
5.203125	3189.58761028708659
5.21250000000000036	3262.64464755442486
5.22187499999999982	3336.34035965791418
5.23125000000000018	3411.46326965082972
5.24062499999999964	3488.82982872327011
5.25	3568.67160038863722
5.25937500000000036	3650.22652139790216
5.26874999999999982	3732.05482479918646
5.27812500000000018	3812.88439493561918
5.28749999999999964	3892.20603757078698
5.296875	3970.18979952946711
5.30625000000000036	4047.23085789676543
5.31562499999999982	4123.61335094058995
5.32500000000000018	4199.39978948246608
5.33437499999999964	4274.62477809883057
5.34375	4349.18701881833931
5.35312500000000036	4422.97416888870248
5.36249999999999982	4495.8629408438519
5.37187500000000018	4567.71929816451757
5.38124999999999964	4638.39874653218158
5.390625	4707.88939702278094
5.40000000000000036	4776.26631365255162
5.40937499999999982	4843.94196380386893
5.41875000000000018	4911.69496447054917
5.42812499999999964	4980.40792005746334
5.4375	5050.48924389467084
5.44687500000000036	5121.42158538314652
5.45624999999999982	5191.95050086933861
5.46562500000000018	5260.81428074375526
5.47499999999999964	5327.34107522905924
5.484375	5391.47338159351511
5.49375000000000036	5453.42381903887508
5.50312499999999982	5513.37892434313744
5.51250000000000018	5571.37341181465217
5.52187499999999964	5627.4378881303428
5.53125	5681.49361546239288
5.54062500000000036	5733.45196045992088
5.54999999999999982	5783.21446653582734
5.55937500000000018	5830.67301944276096
5.56874999999999964	5875.7101061382582
5.578125	5918.00118233688681
5.58750000000000036	5957.19384574033393
5.59687499999999982	5992.61078976677436
5.60625000000000018	6023.44988906200069
5.61562499999999964	6049.35217685901716
5.625	6071.14838515711381
5.63437500000000036	6090.98048598782498
5.64374999999999982	6111.29731753293345
5.65312500000000018	6133.43193851862634
5.66249999999999964	6157.04464063578416
5.671875	6180.76575680693531
5.68125000000000036	6203.19804342059069
5.69062499999999982	6223.44685799994295
5.70000000000000018	6241.1505982013523
5.70937499999999964	6256.0708933445776
5.71875	6268.20639127775939
5.72812500000000036	6277.54726113027391
5.73749999999999982	6284.07515360198067
5.74687500000000018	6287.76324935066987
5.75624999999999964	6288.5763954777085
5.765625	6286.67041336591592
5.77500000000000036	6282.31241093482367
5.78437499999999982	6276.21908996760794
5.79375000000000018	6269.55854079858636
5.80312499999999964	6263.54317089195138
5.8125	6258.61144047295511
5.82187500000000036	6253.85185531107254
5.83124999999999982	6247.37291642992841
5.84062500000000018	6237.4097812619093
5.84999999999999964	6223.16528210824163
5.859375	6204.78307977922213
5.86875000000000036	6182.79952538357702
5.87812499999999982	6157.69773102384352
5.88750000000000018	6129.73155637122909
5.89687499999999964	6099.14564347752912
5.90625	6066.02710997928261
5.91562500000000036	6030.4545842903799
5.92499999999999982	5992.49803622087802
5.93437500000000018	5952.21869275500831
5.94374999999999964	5909.66903898851251
5.953125	5865.07252918329232
5.96250000000000036	5818.74651412063031
5.97187499999999982	5771.40369907292006
5.98125000000000018	5724.14118021695595
5.99062499999999964	5678.05932339739229
6	5633.51916535711371
6.00937500000000036	5589.64006286405402
6.01874999999999982	5544.6689952642073
6.02812500000000018	5497.00981699652493
6.03749999999999964	5445.98696435864804
6.046875	5391.80265163145486
6.05625000000000036	5335.01984412220372
6.06562499999999982	5276.14784920505099
6.07500000000000018	5215.48182827939672
6.08437499999999964	5153.30486655739242
6.09375	5089.75327313273647
6.10312500000000036	5024.95411311015141
6.11249999999999982	4959.02496436768524
6.12187500000000018	4892.07375494681401
6.13124999999999964	4824.19868107045113
6.140625	4755.31565237392715
6.15000000000000036	4685.29934963935557
6.15937499999999982	4613.71401493480062
6.16875000000000018	4539.95192614294865
6.17812499999999964	4463.6901064546073
6.1875	4385.5311598316739
6.19687500000000036	4307.16140454146625
6.20624999999999982	4230.57671045642746
6.21562500000000018	4156.92518077283148
6.22499999999999964	4086.02736362835321
6.234375	4016.87725552044139
6.24375000000000036	3948.45118612185115
6.25312499999999982	3880.13927952275208
6.26250000000000018	3811.77197102922719
6.27187499999999964	3743.27641095574063
6.28125	3674.77441283879125
6.29062500000000036	3606.37838084507348
6.29999999999999982	3538.19107831981546
6.30937500000000018	3470.30546997140527
6.31874999999999964	3402.80463769237622
6.328125	3335.89364000241403
6.33750000000000036	3269.82852892939536
6.34687499999999982	3205.13152544483728
6.35625000000000018	3142.55330836937583
6.36562499999999964	3082.76831866962357
6.375	3025.83764005519788
6.38437500000000036	2970.90488232357575
6.39374999999999982	2916.56180016045892
6.40312500000000018	2861.65635222644642
6.41249999999999964	2805.81965170628609
6.421875	2749.3492102601449
6.43125000000000036	2692.76255974193373
6.44062499999999982	2636.47698186281332
6.45000000000000018	2580.70891739332637
6.45937499999999964	2525.6475046222572
6.46875	2471.35952781165543
6.47812500000000036	2417.90376385629452
6.48749999999999982	2365.3308082692065
6.49687500000000018	2313.68296521271168
6.50624999999999964	2262.99420157497525
6.515625	2213.27370353549031
6.52500000000000036	2164.52635010963786
6.53437499999999982	2116.72867969200115
6.54375000000000018	2069.85487665840083
6.55312499999999964	2023.92832349933838
6.5625	1979.07332478043236
6.57187500000000036	1935.49567840828081
6.58124999999999982	1893.36762437558923
6.59062500000000018	1852.70598520416956
6.59999999999999964	1813.35989788739607
6.609375	1775.11064135829952
6.61875000000000036	1737.78089378243294
6.62812499999999982	1701.27599459081944
6.63750000000000018	1665.56952977650508
6.64687499999999964	1630.6525484855556
6.65625	1596.53856639641526
6.66562500000000036	1563.23588065238323
6.67499999999999982	1530.74744205834349
6.68437500000000018	1499.07077938851262
6.69374999999999964	1468.19797580523618
6.703125	1438.12397132432488
6.71250000000000036	1408.84745283530469
6.72187499999999982	1380.38599660247473
6.73125000000000018	1352.78392447961323
6.74062499999999964	1326.10050081085819
6.75	1300.37091294585002
6.75937500000000036	1275.56251061805278
6.76874999999999982	1251.56625039574965
6.77812500000000018	1228.2360578040491
6.78749999999999964	1205.44346477422505
6.796875	1183.10699774214459
6.80625000000000036	1161.18810050868024
6.81562499999999982	1139.67244371889979
6.82500000000000018	1118.55243349151169
6.83437499999999964	1097.82559001096433
6.84375	1077.48573733935905
6.85312500000000036	1057.52426988100319
6.86249999999999982	1037.93002857411693
6.87187500000000018	1018.68921789622902
6.88124999999999964	999.785363683287187
6.890625	981.164098693857568
6.90000000000000036	962.763217367380776
6.90937499999999982	944.458357076787365
6.91875000000000018	926.093985741603433
6.92812499999999964	907.579067020564366
6.9375	889.017621481142896
6.94687500000000036	870.735994643418621
6.95624999999999982	853.117236300665922
6.96562500000000018	836.360702020364215
6.97499999999999964	820.38710980622659
6.984375	804.948060931871396
6.99375000000000036	789.796769900364666
7.00312499999999982	774.777414085729902
7.01250000000000018	759.82898175679361
7.02187499999999964	744.912889593315526
7.03125	730.032535842681682
7.04062500000000036	715.19041018391863
7.04999999999999982	700.387957116620441
7.05937500000000018	685.625471410791647
7.06874999999999964	670.902025617630557
7.078125	656.232811072726577
7.08750000000000036	641.641895737116783
7.09687499999999982	627.191165464441838
7.10625000000000018	612.979380093092459
7.11562499999999964	599.104769313680094
7.125	585.591782319029221
7.13437500000000036	572.34069188146907
7.14374999999999982	559.162856179167306
7.15312500000000018	545.882718703179307
7.16249999999999964	532.416282893016614
7.171875	518.770869309433806
7.18125000000000036	504.996085581418185
7.19062499999999982	491.142126251664934
7.20000000000000018	477.241853925397777
7.20937499999999964	463.328476725782593
7.21875	449.421772653797689
7.22812500000000036	435.540676136512729
7.23749999999999982	421.70314485772991
7.24687500000000018	407.926053293457699
7.25624999999999964	394.225112952229892
7.265625	380.617460076715759
7.27500000000000036	367.121950874284607
7.28437499999999982	353.763618344348856
7.29375000000000018	340.575802874266003
7.30312499999999964	327.595305038698314
7.3125	314.848220419056645
7.32187500000000036	302.334413738972273
7.33124999999999982	290.024889819547923
7.34062500000000018	277.876994610344468
7.34999999999999964	265.85589526219178
7.359375	253.946940434701446
7.36875000000000036	242.154772674556966
7.37812499999999982	230.495783187072306
7.38750000000000018	218.990508901381872
7.39687499999999964	207.661657488762586
7.40625	196.530688836095607
7.41562500000000036	185.6177231249128
7.42499999999999982	174.94144714310923
7.43437500000000018	164.519043306558501
7.44374999999999964	154.366141390643719
7.453125	144.689297586457968
7.46250000000000036	135.646775548366435
7.47187499999999982	127.55062631268602
7.48125000000000018	120.696590923108957
7.49062499999999964	115.215983112155342
7.5	111.027787523474018
