1.50000	40596.01950103708804817870
1.50937	43628.77226656472339527681
1.51875	46859.91851575676264474168
1.52812	49141.79523790361417923123
1.53750	52454.25552654826606158167
1.54688	55277.66676965366787044331
1.55625	58732.75213087007432477549
1.56563	62271.90692387208400759846
1.57500	65028.04581811576645122841
1.58437	70285.79632594536815304309
1.59375	73547.66506863839458674192
1.60312	78204.54391581212985329330
1.61250	81816.49825230281567201018
1.62187	86045.86745994542434345931
1.63125	90474.48627348055015318096
1.64062	93504.17309282068163156509
1.65000	99184.85389518480224069208
1.65938	101967.55147748735907953233
1.66875	107324.97037195439042989165
1.67812	110357.14310580056917387992
1.68750	115104.02758823643671348691
1.69687	117493.00829151253856252879
1.70625	125914.50783960049739107490
1.71562	129345.02707418520003557205
1.72500	131571.63014537960407324135
1.73438	137529.15236372846993617713
1.74375	140492.64610894309589639306
1.75313	145862.33925392330274917185
1.76250	148326.43343355139950290322
1.77187	154041.96001410856842994690
1.78125	156378.30119711541919969022
1.79062	164919.77724067529197782278
1.80000	162578.33918317442294210196
1.80937	166200.77516364346956834197
1.81875	167093.93095451276167295873
1.82812	176182.32474951460608281195
1.83750	177438.12493277626344934106
1.84687	183632.90413941314909607172
1.85625	185130.28493092919234186411
1.86562	181288.42000414544600062072
1.87500	186307.20700623985612764955
1.88437	191928.58124120839056558907
1.89375	195903.62657948961714282632
1.90312	196335.89002514441381208599
1.91250	202909.36333080826443620026
1.92188	201554.43252306984504684806
1.93125	205855.99389166460605338216
1.94062	207083.79118517471943050623
1.95000	203391.74303980069817043841
1.95937	209555.85828592805773951113
1.96875	207733.17643868539016693830
1.97812	210664.62643316082539968193
1.98750	215468.38117955028428696096
1.99687	214540.01851977917249314487
2.00625	215265.59295398244285024703
2.01562	217943.91467433702200651169
2.02500	220237.22752900523482821882
2.03437	217939.85814178737928159535
2.04375	220475.14277928692172281444
2.05313	211299.94037906720768660307
2.06250	219336.51052103663096204400
2.07187	218814.93271223167539574206
2.08125	222100.91809928297880105674
2.09062	222756.89871518887230195105
2.10000	220474.62704056128859519958
2.10938	221224.25919684080872684717
2.11875	213636.26384452349157072604
2.12812	214936.54937371474807150662
2.13750	220514.14829852309776470065
2.14688	219240.49795674570486880839
2.15625	221621.73515265635796822608
2.16562	219921.31741303217131644487
2.17500	220264.53322089664288796484
2.18437	217291.15691424792748875916
2.19375	213841.81721937449765391648
2.20312	219955.86797118096728809178
2.21250	210866.31259786291047930717
2.22187	214896.04746045212959870696
2.23125	212078.57494587637484073639
2.24063	211166.37206206933478824794
2.25000	210485.49332347893505357206
2.25937	205484.65628301879041828215
2.26875	209388.04095944896107539535
2.27812	204466.08721746236551553011
2.28750	210516.09703907428774982691
2.29688	204106.28491613923688419163
2.30625	199686.17409310390939936042
2.31562	198057.48346131562720984221
2.32500	195493.93272158189211040735
2.33438	194329.86496064523817040026
2.34375	193420.42838999367086216807
2.35312	190664.46755269888672046363
2.36250	189388.51827615580987185240
2.37187	184690.58959170605521649122
2.38125	185296.87865416199201717973
2.39062	186769.29351558053167536855
2.40000	178542.43706473361817188561
2.40937	178724.54899279560777358711
2.41875	178802.52821451850468292832
2.42813	174777.71999031142331659794
2.43750	172730.45702375366818159819
2.44687	170383.00318661888013593853
2.45625	170394.90114684967556968331
2.46562	169182.60334220182267017663
2.47500	165117.31283992034150287509
2.48438	164947.03105373337166383862
2.49375	160613.65395255910698324442
2.50312	158092.15321771649178117514
2.51250	156644.00431674727587960660
2.52188	157187.67895392933860421181
2.53125	154026.39150934459757991135
2.54062	151341.18976062443107366562
2.55000	152560.96610320394393056631
2.55937	154373.85912908465252257884
2.56875	145310.81118547375081107020
2.57812	142786.68039300190866924822
2.58750	140274.71485971365473233163
2.59687	140579.57055602411855943501
2.60625	143003.88892326990026049316
2.61563	135710.70597878441913053393
2.62500	138046.59433043980970978737
2.63437	135758.66862629257957451046
2.64375	126722.12146448949351906776
2.65312	121978.58304908221180085093
2.66250	126569.52267417211260180920
2.67188	122216.20721599676471669227
2.68125	118768.72148211543390061706
2.69062	119637.78099254511471372098
2.70000	117323.07389872304338496178
2.70938	113058.39716830893303267658
2.71875	116627.41468688397435471416
2.72812	110967.93778055672009941190
2.73750	109763.78814975947898346931
2.74687	108352.28624867519829422235
2.75625	105987.06177021635812707245
2.76562	103671.98663896937796380371
2.77500	102561.54872550195432268083
2.78437	101516.94110315920261200517
2.79375	100634.36902707991248462349
2.80313	97791.70456990688398946077
2.81250	96907.35072935662174131721
2.82187	94788.99517947224376257509
2.83125	92499.80700439243810251355
2.84062	92299.72310334222856909037
2.85000	92545.92733798742119688541
2.85938	88501.26650784630328416824
2.86875	84586.26891248571337200701
2.87812	84959.84886244378867559135
2.88750	83353.54598180192988365889
2.89688	82774.05224862265458796173
2.90625	78497.92562231935153249651
2.91562	78742.45270091322890948504
2.92500	77344.16228927901829592884
2.93437	76224.38791623577708378434
2.94375	74153.81722057130536995828
2.95312	72997.14402232786233071238
2.96250	73906.87586738931713625789
2.97187	70012.88277084930450655520
2.98125	69359.32576439042168203741
2.99063	68909.80784095583658199757
3.00000	65212.13783043708099285141
3.00937	63518.80878395964828087017
3.01875	64249.90219602413708344102
3.02812	60815.97262262379081221297
3.03750	60736.57888861499668564647
3.04688	60488.09497130151430610567
3.05625	58806.64344632437132531777
3.06562	58033.15522901749500306323
3.07500	55790.98052171360177453607
3.08438	56385.78969047446298645809
3.09375	52860.32622538501163944602
3.10312	52366.80546269543992821127
3.11250	51695.23109377479704562575
3.12187	50458.89874010479252319783
3.13125	49687.29914808415924198925
3.14062	48821.14107869896542979404
3.15000	47884.40968736087233992293
3.15937	45992.71644052569172345102
3.16875	44871.10194624022551579401
3.17813	43149.88217245079431449994
3.18750	42480.48755467196315294132
3.19687	41010.80224270005419384688
3.20625	41027.70994880292710149661
3.21562	40256.87372038080502534285
3.22500	39381.47755414823041064665
3.23438	38410.41196246319304918870
3.24375	37697.46795299110090127215
3.25312	36413.50328281245310790837
3.26250	35619.34137789913074811921
3.27188	34598.06848131596052553505
3.28125	33691.54548870666621951386
3.29062	32653.72589848206916940399
3.30000	32203.55577485206231358461
3.30937	31204.65055971718538785353
3.31875	30148.00637787609593942761
3.32812	29701.27420316678035305813
3.33750	29735.75379681001140852459
3.34687	28020.06481531482859281823
3.35625	26844.83751444197332602926
3.36563	26479.26976099673265707679
3.37500	25798.15104189828343805857
3.38437	24962.06195884518092498183
3.39375	24578.57251066219760105014
3.40312	23517.50309646643290761858
3.41250	23023.85044058130370103754
3.42188	22500.24331160166548215784
3.43125	21789.67110665039217565209
3.44062	21087.86212975546732195653
3.45000	20678.42995452432296588086
3.45938	19945.17068013007883564569
3.46875	19401.76154909442266216502
3.47812	19782.17761452062768512405
3.48750	19140.16954996031199698336
3.49687	17585.93045070378502714448
3.50625	17061.81665485255507519469
3.51562	16486.06710337820186396129
3.52500	15793.73148018912434054073
3.53437	15410.44217442770786874462
3.54375	14592.77808602571712981444
3.55313	14623.57966479497918044217
3.56250	14073.01615700231377559248
3.57187	13085.16925376069957565051
3.58125	13103.49881161825032904744
3.59062	12806.13718207157216966152
3.60000	12424.23587089858119725250
3.60938	11792.45559010330180171877
3.61875	11837.23382032595509372186
3.62812	11038.58341684724473452661
3.63750	10706.81921257117573986761
3.64687	10301.86150926018126483541
3.65625	10098.07237536047250614502
3.66562	9580.12798225561709841713
3.67500	9149.30595786614503595047
3.68437	8975.14894399048898776527
3.69375	8527.41404142142164346296
3.70312	8322.46143635008593264502
3.71250	7879.38519379917215701425
3.72187	7688.90770426265498826979
3.73125	7230.02979135366240370786
3.74062	7017.84580146872303885175
3.75000	6622.65285441913420072524
3.75937	6493.54558282485140807694
3.76875	6220.76956828560560097685
3.77812	6015.84937391629773628665
3.78750	5810.18347102090956468601
3.79688	5494.32986352805619389983
3.80625	5220.99571051295242796186
3.81562	5040.01972463727088324958
3.82500	4759.80368345965962362243
3.83437	4684.82821826868894277140
3.84375	4534.48614309651748044416
3.85312	4263.12773031741380691528
3.86250	4039.75395005190648589632
3.87187	3862.59174474281280708965
3.88125	3797.92668588648984950851
3.89062	3626.49531169259671514737
3.90000	3461.06233266609024212812
3.90937	3266.93744023511089835665
3.91875	3099.97953343732115172315
3.92812	2988.49905625394694652641
3.93750	2856.37085008435951749561
3.94687	2695.17422699085591375479
3.95625	2588.08267957544148885063
3.96562	2425.62405410520022996934
3.97500	2361.71568891719880411983
3.98438	2231.73401328498312068405
3.99375	2162.48560554764708285802
4.00312	2036.03207963879913222627
4.01250	1869.72482604967444785871
4.02187	1866.87429361049498766079
4.03125	1740.20034091926868313749
4.04062	1642.87590073555338676670
4.05000	1588.28402731631217648101
4.05938	1425.11297964931759452156
4.06875	1397.78725655058678967180
4.07812	1354.42223495516054754262
4.08750	1253.06882685838309043902
4.09687	1174.61742073967707256088
4.10625	1110.14544001051308441674
4.11562	1054.71634531163545034360
4.12500	1020.38093314271441158780
4.13437	940.01609568269350347691
4.14375	881.57607766472563071147
4.15313	856.73563867743416722078
4.16250	784.03107264718551050464
4.17188	718.72464484246938809520
4.18125	687.87252184507201491215
4.19062	646.01939433946301960532
4.20000	594.53552023194276898721
4.20937	555.01481426064435709122
4.21875	509.94885520321719241110
4.22812	492.00800819781784412044
4.23750	441.81723814149734153034
4.24688	407.97862671717228977286
4.25625	374.33966593237624920221
4.26562	341.16838854003577807816
4.27500	315.34803772409497923945
4.28437	288.77047296287003064208
4.29375	264.55668489689412581356
4.30312	239.69980248372777964505
4.31250	218.66755984000928947353
4.32187	194.01487102828733100068
4.33125	170.89528337891894693712
4.34063	152.90612806047536764709
4.35000	133.92564071510722101266
4.35938	117.79406350189501040404
4.36875	105.56206510275363541496
4.37812	87.67302424664656257391
4.38750	72.48580637096561929411
4.39687	60.35235399130166911164
4.40625	48.31979796011459882266
4.41562	39.31351255660612764586
4.42500	30.73725570741718726708
4.43438	22.71222734953379074341
4.44375	15.96694388498570482682
4.45312	10.49105188776673180939
4.46250	6.00547334354148443225
4.47187	2.98997792756427172023
4.48125	0.95308324395273569252
4.49062	0.04859736011692470520
4.50000	0.28464006265448377198
4.50937	1.64009043058417547378
4.51875	4.15986393349484551152
4.52813	7.91331342087157807441
4.53750	12.59520276669369387434
4.54688	18.78185297729013569779
4.55625	25.86822908145146371339
4.56562	34.94723298259041399660
4.57500	44.01399260655308154355
4.58437	55.13818554075361788591
4.59375	67.56971365725964062676
4.60312	80.62812209014857955935
4.61250	94.94146886987279287951
4.62188	113.03109170956213347381
4.63125	129.32941819367587754641
4.64062	148.42833118181999907392
4.65000	167.59561443221588206143
4.65937	189.51705503861813895128
4.66875	217.21990930875722369819
4.67812	235.71637400546410390234
4.68750	262.25474198055974284216
4.69687	284.54216091266039256880
4.70625	320.40787637667068565861
4.71563	344.45201107467772771997
4.72500	389.44936822257773201272
4.73438	408.38496757419102323183
4.74375	433.88541102942559746225
4.75312	471.59375499692794164730
4.76250	509.22167085705797262563
4.77187	554.88797104823402150942
4.78125	597.51468457151702295960
4.79062	640.70766339783369858196
4.80000	701.39042093559567092598
4.80938	726.34018947548725009256
4.81875	775.02451236806427914416
4.82812	772.60849338119135154557
4.83750	860.30964616549351831054
4.84687	921.45090950762573811517
4.85625	979.25973360124862665543
4.86562	1017.32167438308749751741
4.87500	1115.26996750538751257409
4.88437	1128.28945031656917308283
4.89375	1204.36982999250290049531
4.90313	1266.65653215630004524428
4.91250	1311.38445209205042374379
4.92188	1342.74216904096670077706
4.93125	1473.45586046092239485006
4.94062	1493.63575269861644301272
4.95000	1589.45000892912798917678
4.95937	1638.59019898578776519571
4.96875	1687.70846935527902132890
4.97812	1823.74108440490704197146
4.98750	1872.85474124621464397933
4.99688	1910.43654572932041446620
5.00625	2014.95472394106445790385
5.01562	2089.15250061206097598188
5.02500	2176.60400213484217601945
5.03437	2329.50212260521720963879
5.04375	2303.87200988343784047174
5.05312	2401.93210839330731687369
5.06250	2468.02885085642719786847
5.07187	2581.23748018345213495195
5.08125	2733.92703738414547842694
5.09063	2782.63561953462203746312
5.10000	2854.15099513466293501551
5.10938	2955.66241713801355217583
5.11875	2981.53357253493732059724
5.12812	3127.05956026572857808787
5.13750	3206.33031493575072090607
5.14687	3308.54334593996190960752
5.15625	3426.79295268442683664034
5.16562	3456.15369571452765740105
5.17500	3566.73578523584410504554
5.18438	3711.17594687142900511390
5.19375	3700.34237870771858069929
5.20312	3920.32654392929316600203
5.21250	3953.84145904211436572950
5.22187	4133.11803392726233141730
5.23125	4111.59920027537737041712
5.24062	4232.14539404897823260399
5.25000	4336.80762785558636096539
5.25937	4463.18728593749983701855
5.26875	4619.68696449473918619333
5.27813	4748.53990004160823446000
5.28750	4738.79045641867196536623
5.29688	4908.73557784683089266764
5.30625	4950.48783398644354747375
5.31562	5031.95910388733864238020
5.32500	4996.76460464491447055480
5.33437	5226.38864604822538240114
5.34375	5219.58369306086115102516
5.35312	5459.37348557940913451603
5.36250	5462.42966315928970288951
5.37188	5496.85462619515055848751
5.38125	5934.97077772946704499191
5.39062	5774.42454209438074030913
5.40000	5939.81995723512227414176
5.40937	5940.52982094864455575589
5.41875	6119.93744605186839180533
5.42812	5992.97582855698510684306
5.43750	6165.93778261307215871057
5.44687	6236.88574731981498189270
5.45625	6405.37219628897855727701
5.46563	6485.58028508638744824566
5.47500	6490.58879609469477145467
5.48438	6657.00617325130497192731
5.49375	6654.22144826334442768712
5.50312	6819.91882502414409827907
5.51250	7209.86254958542394888354
5.52187	6853.15185366015066392720
5.53125	6850.83522526823071530089
5.54062	7199.78511386723403120413
5.55000	7295.66165304288188053761
5.55938	7042.52799535931717400672
5.56875	7242.12268533397400460672
5.57812	7325.12821707444436469814
5.58750	7359.67473046040049666772
5.59687	7391.13275902246641635429
5.60625	7401.67816528955881949514
5.61562	7468.17951623462158750044
5.62500	7447.88595679331865540007
5.63437	7487.24167892352488706820
5.64375	7712.54153809899253246840
5.65313	7665.96217044939112383872
5.66250	7698.48269575276663090335
5.67188	7776.45894253971255238866
5.68125	7776.92230260231372085400
5.69062	7903.35855492048813175643
5.70000	7761.79237525430107780267
5.70937	7833.75431477387337508844
5.71875	7781.90602400331317767268
5.72812	7837.61283172000639751786
5.73750	8029.98495440480110119097
5.74688	7864.83682810463415080449
5.75625	7883.51734457235306763323
5.76562	7928.79147152317455038428
5.77500	7837.97746186622862296645
5.78437	8274.76226070155462366529
5.79375	7868.91195278053328365786
5.80312	7816.44349796149163012160
5.81250	7726.55642624498887016671
5.82187	7748.05041218356927856803
5.83125	7771.77377384446572250454
5.84063	7724.03004610075095115462
5.85000	7728.04001505880023614736
5.85938	7841.73719482348315068521
5.86875	7608.85983611579013086157
5.87812	7380.14843894982095662272
5.88750	7446.98530805612972471863
5.89687	7629.53136029653160221642
5.90625	7588.78677140375020826468
5.91562	7358.17817628092689119512
5.92500	7507.46462992107717582257
5.93438	7404.00422521971995593049
5.94375	7330.52269731032993149711
5.95312	7296.43318460760747257154
5.96250	7205.62245091195200075163
5.97187	7656.79077363198030070635
5.98125	7317.48220186672824638663
5.99062	7029.40566078038136765826
6.00000	6969.78846580631670803996
6.00937	6969.28410040471044339938
6.01875	6879.92146556729130679742
6.02813	6752.82711747198391094571
6.03750	6633.42191532374454254750
6.04688	6666.64780031343161681434
6.05625	6531.30602811442531674402
6.06562	6477.08710339368190034293
6.07500	6316.07826684129486238817
6.08437	6332.33789332599644694710
6.09375	6358.62236370390473894076
6.10312	6086.30058081455717911012
6.11250	6047.90374346795397286769
6.12188	5941.92888621516522107413
6.13125	6171.39478804221198515734
6.14062	5896.24838651327172556194
6.15000	5737.10617801785792835290
6.15937	5633.00308523973490082426
6.16875	5687.27825854024922591634
6.17812	5476.39598785777889133897
6.18750	5359.92242476556566543877
6.19687	5157.12214143660821719095
6.20625	5317.91351278297679527896
6.21563	5068.23689924323844024912
6.22500	5026.86169466618866863428
6.23438	4950.80675327215158176841
6.24375	4824.95706660253017616924
6.25312	4851.03108061118746263674
6.26250	4659.13814152656868827762
6.27187	4655.15168806245310406666
6.28125	4545.81090094101455179043
6.29062	4414.82677067976510443259
6.30000	4276.27919210217532963725
6.30938	4214.00177578578859538538
6.31875	4136.20343355814020469552
6.32812	4042.36911224710820533801
6.33750	3967.32325677144353903714
6.34687	3860.71768577846705738921
6.35625	3788.26265110231224753079
6.36562	3703.68824457702930885716
6.37500	3574.74168133557077453588
6.38437	3564.56788780773786129430
6.39375	3484.27248520586408631061
6.40313	3404.97139227261732230545
6.41250	3306.71046820879246297409
6.42188	3373.02253003820351295872
6.43125	3137.68419821982752182521
6.44062	3139.91036210638685588492
6.45000	3021.30586148298925763811
6.45937	2951.17039246064587132423
6.46875	2812.01089022384803683963
6.47812	2747.58896871923889193567
6.48750	2728.17475978803804537165
6.49688	2646.59245342257554511889
6.50625	2659.38487086744316911791
6.51562	2601.35649199727367886226
6.52500	2511.15704723092221684055
6.53437	2419.86884245212877431186
6.54375	2349.79754693229597251047
6.55312	2308.56977323591036110884
6.56250	2244.32720228277275964501
6.57187	2203.76479867459784145467
6.58125	2162.46755221724015427753
6.59063	2077.43231666999372464488
6.60000	2066.99377371486480114982
6.60938	2014.31117089227927863249
6.61875	1928.53186794963767169975
6.62812	1895.31417612827999619185
6.63750	1856.78941534917839817354
6.64687	1829.36785481085212268226
6.65625	1777.78099427501160789689
6.66562	1754.41260273550028614409
6.67500	1707.85066275908366151270
6.68438	1705.68297117124893702567
6.69375	1615.43437302744155203982
6.70312	1644.24193706927803759754
6.71250	1546.37881095424700106378
6.72187	1482.93566625522885260580
6.73125	1480.37713807654927222757
6.74062	1407.66773010100837382197
6.75000	1394.77642364631174132228
6.75937	1440.27279938249603219447
6.76875	1351.12492912547895684838
6.77813	1322.28650044205323865754
6.78750	1285.91419524891625769669
6.79688	1261.11784020043546661327
6.80625	1279.10063848403683550714
6.81562	1229.79730925718854450679
6.82500	1194.05490141248833424470
6.83437	1227.21466797185894392896
6.84375	1142.23103234442555731221
6.85312	1142.69982898779176139215
6.86250	1111.74617721189474650600
6.87188	1090.08025331706380711694
6.88125	1068.19872272898487608472
6.89062	1058.10303120512821806187
6.90000	1027.52587932813639781671
6.90937	1016.84747102073811220180
6.91875	978.78259528573062198120
6.92812	980.55204694562405620673
6.93750	957.09252249647340704541
6.94687	946.79821282246541613858
6.95625	929.18573746075048802595
6.96563	909.13624882175940911111
6.97500	876.11217662548642692855
6.98438	877.20311004183588465821
6.99375	861.03854276404763368191
7.00312	848.35386817071196219331
7.01250	841.14063968530979309435
7.02187	811.90657995395486068446
7.03125	790.56450044295445422904
7.04062	784.80541694886994719127
7.05000	773.05334672650542415795
7.05938	756.06422845853205672029
7.06875	739.94413648371380531898
7.07812	725.89464866565799638920
7.08750	711.07697191705824479868
7.09687	691.66406426194350842707
7.10625	679.31056689914260005025
7.11562	666.54189867194088492397
7.12500	643.74592895997045616241
7.13437	645.47189178584699220664
7.14375	604.45943532790067820315
7.15313	608.01269389406388654606
7.16250	582.87509158788429886044
7.17188	583.89492770586582537362
7.18125	557.99318277011570899049
7.19062	546.18678121261575597600
7.20000	526.48548989317805535393
7.20937	507.67525157063681717773
7.21875	496.67936876572434812260
7.22812	491.14074345543042454665
7.23750	473.39477526925827532978
7.24687	432.65984196385903715054
7.25625	441.51468420015294213954
7.26562	433.75399605761128896120
7.27500	417.49195964614682452520
7.28437	406.43607792101886388991
7.29375	388.92984153228661625690
7.30312	367.77531524301264198584
7.31250	353.04133690662894196066
7.32187	345.17116695158171069124
7.33125	329.96300360073092861057
7.34062	308.63273038539193748875
7.35000	310.86563657776048330561
7.35938	289.60755824099396704696
7.36875	278.84867028894331042466
7.37812	261.58088411521475791233
7.38750	252.25252194131573446612
7.39687	234.10112858293513227181
7.40625	222.40448432733788308724
7.41562	210.11965307073094777479
7.42500	198.36431770522094097942
7.43437	187.47069838298222066442
7.44375	176.42536346145257653006
7.45312	170.14133511122497566248
7.46250	154.38368905925759122510
7.47187	145.01312052932010487893
7.48125	133.51040702023601625115
7.49062	121.34025226535632668856
7.50000	112.91833438078080575906
