# Integration parameters:
#	qmax	5
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	1000
#	Convergence	0.1
#
# Program revision: 3, 3, 1, 1
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 5
## Grid size = 150
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 150
### qMax = 5
### Grid step size = 0.0666667
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	1	400
### Scale	1
### Background	0
## //////////////////////////////////////
## Domain Model
## qMax = 5
## Grid size = 150
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 150
### qMax = 5
### Grid step size = 0.0666667
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	3	400
### Scale	1
### Background	0

2.1749999999999998	138719.15613782371
2.1812499999999999	135261.33148508141
2.1875	131797.3242420764
2.1937500000000001	128332.5026841284
2.2000000000000002	124872.08455221209
2.2062499999999998	121500.35719351204
2.2124999999999999	118127.91522726879
2.21875	114759.94260539998
2.2250000000000001	111401.47447978656
2.2312500000000002	108057.39088411703
2.2374999999999998	104732.41081263128
2.2437499999999999	101431.08669576071
2.25	98157.79927266638
2.2562500000000001	94916.752860674402
2.2625000000000002	91711.971021606834
2.2687499999999998	88561.485998939024
2.2749999999999999	85475.310851289119
2.28125	82424.96491223367
2.2875000000000001	79414.197442659715
2.2937500000000002	76446.581946981489
2.2999999999999998	73525.512727026275
2.3062499999999999	70654.201787380895
2.3125	67835.676092198672
2.3187500000000001	65072.77517346714
2.3250000000000002	62368.149090736319
2.3312499999999998	59724.256742308178
2.3374999999999999	57151.211137139326
2.34375	54640.618658005158
2.3500000000000001	52189.537831982816
2.3562500000000002	49800.133123415799
2.3624999999999998	47474.391839558746
2.3687499999999999	45214.123113496666
2.375	43020.957182132952
2.3812500000000001	40896.344959245755
2.3875000000000002	38841.557903612833
2.3937499999999998	36857.688182204918
2.3999999999999999	34945.649128448575
2.40625	33100.949831645252
2.4125000000000001	31325.230528858825
2.4187500000000002	29619.307647563415
2.4249999999999998	27983.839080164467
2.4312499999999999	26419.32477333842
2.4375	24926.107550753404
2.4437500000000001	23504.374169168565
2.4500000000000002	22154.15660791257
2.4562499999999998	20875.333591741139
2.4624999999999999	19667.632347073773
2.46875	18527.559498584531
2.4750000000000001	17450.650199367112
2.4812500000000002	16442.212198355952
2.4874999999999998	15501.776144319832
2.4937499999999999	14628.746398160363
2.5	13822.402867997089
2.5062500000000001	13081.903016243799
2.5125000000000002	12406.284038677011
2.5187499999999998	11794.465215495824
2.5249999999999999	11245.250434373713
2.53125	10757.330885501886
2.5375000000000001	10325.761884347376
2.5437500000000002	9951.7565410782699
2.5499999999999998	9635.9273356474841
2.5562499999999999	9376.874732150718
2.5625	9173.1132684412605
2.5687500000000001	9023.0739867981647
2.5750000000000002	8925.1069804698236
2.5812499999999998	8877.4840560931043
2.5874999999999999	8878.4015119879186
2.59375	8925.9830323273181
2.6000000000000001	9018.2826971829818
2.6062500000000002	9158.7598311657221
2.6124999999999998	9342.5485107322456
2.6187499999999999	9567.7722614181985
2.625	9832.5082335868847
2.6312500000000001	10134.789581884455
2.6375000000000002	10472.60791361667
2.6437499999999998	10843.915806047124
2.6499999999999999	11246.629392617222
2.65625	11678.63101808761
2.6625000000000001	12137.771962601204
2.6687500000000002	12627.870471296652
2.6749999999999998	13154.835821734909
2.6812499999999999	13705.66312005389
2.6875	14278.311528291266
2.6937500000000001	14870.732162599465
2.7000000000000002	15480.870070092767
2.7062499999999998	16106.666239349182
2.7124999999999999	16746.059644566962
2.71875	17396.98932337603
2.7250000000000001	18057.396488303784
2.7312500000000002	18725.226671896045
2.7374999999999998	19419.939511638167
2.7437499999999999	20131.287056857531
2.75	20847.128506429239
2.7562500000000001	21565.604882539646
2.7625000000000002	22284.879692329047
2.7687499999999998	23003.140185920656
2.7749999999999999	23718.598625570005
2.78125	24429.493565933863
2.7875000000000001	25134.091145459712
2.7937500000000002	25830.686388894825
2.7999999999999998	26517.604520915163
2.8062499999999999	27237.561822733071
2.8125	27946.923785961935
2.8187500000000001	28644.227325618311
2.8250000000000002	29328.051633777101
2.8312499999999998	29997.018562883663
2.8374999999999999	30649.793010006651
2.84375	31285.083302031675
2.8500000000000001	31901.641581795633
2.8562500000000002	32498.26419516217
2.8624999999999998	33073.792079037892
2.8687499999999999	33644.393267886699
2.875	34227.071564992613
2.8812500000000001	34786.701092224452
2.8875000000000002	35322.395368688725
2.8937499999999998	35833.320073406263
2.8999999999999999	36318.692551117674
2.90625	36777.781319613583
2.9125000000000001	37209.905578589678
2.9187500000000002	37614.434720026795
2.9249999999999998	37990.787840095705
2.9312499999999999	38338.433252586947
2.9375	38693.966977923614
2.9437500000000001	39038.378515570883
2.9500000000000002	39352.800276444505
2.9562499999999998	39636.971955250963
2.9624999999999999	39890.684758610194
2.96875	40113.780148225414
2.9750000000000001	40306.14859443398
2.9812500000000002	40467.728340138783
2.9874999999999998	40598.504175120674
2.9937499999999999	40698.506220731448
3	40767.808724967872
3.0062500000000001	40860.960675120761
3.0125000000000002	40922.476069551754
3.0187499999999998	40952.628214212054
3.0249999999999999	40951.734477500184
3.03125	40920.154453854477
3.0375000000000001	40858.28815184511
3.0437500000000002	40766.574206766505
3.0499999999999998	40645.488117729365
3.0562499999999999	40495.540509252824
3.0625	40317.275417356461
3.0687500000000001	40127.950286427149
3.0750000000000002	39943.380767747745
3.0812499999999998	39730.161932560237
3.0874999999999999	39489.035871442888
3.09375	39220.773853696868
3.1000000000000001	38926.174177984722
3.1062500000000002	38606.060063722383
3.1124999999999998	38261.277583224015
3.1187499999999999	37892.693634600233
3.125	37501.193955409566
3.1312500000000001	37087.681177062906
3.1375000000000002	36680.913070646988
3.1437499999999998	36265.547510110955
3.1499999999999999	35828.215011502019
3.15625	35369.959706400114
3.1625000000000001	34891.83692849052
3.1687500000000002	34394.911019265877
3.1749999999999998	33880.253189985167
3.1812499999999999	33348.939439889073
3.1875	32802.048530672415
3.1937500000000001	32240.660017213359
3.2000000000000002	31665.852334559713
3.2062499999999998	31110.374417338153
3.2124999999999999	30540.564971659998
3.21875	29957.590005043377
3.2250000000000001	29362.610740343029
3.2312500000000002	28756.781550151292
3.2374999999999998	28141.24795986864
3.2437499999999999	27517.144719443146
3.25	26885.593943779357
3.2562500000000001	26247.703321815963
3.2625000000000002	25604.56439427274
3.2687499999999998	24964.854295861085
3.2749999999999999	24335.231669635825
3.28125	23700.609706682637
3.2875000000000001	23062.112975978172
3.2937500000000002	22420.845329609281
3.2999999999999998	21777.888214566396
3.3062499999999999	21134.299060928035
3.3125	20491.109746436123
3.3187500000000001	19849.325137462245
3.3250000000000002	19209.921706364767
3.3312499999999998	18573.846225236863
3.3374999999999999	17950.888343804989
3.34375	17335.359472589946
3.3500000000000001	16723.351756940203
3.3562500000000002	16115.803104538412
3.3624999999999998	15513.619003604144
3.3687499999999999	14917.671332943311
3.375	14328.797250654176
3.3812500000000001	13747.798161489827
3.3875000000000002	13175.438762877311
3.3937499999999998	12612.446169593048
3.3999999999999999	12059.50911709528
3.40625	11523.078496783348
3.4125000000000001	10996.052685386392
3.4187500000000002	10479.123223164856
3.4249999999999998	9972.943548401614
3.4312499999999999	9478.1282727409507
3.4375	8995.2525320447112
3.4437500000000001	8524.8514127648905
3.4500000000000002	8067.4194538330621
3.4562499999999998	7623.4102240665279
3.4624999999999999	7193.23597509101
3.46875	6777.7778331610371
3.4750000000000001	6377.053979103548
3.4812500000000002	5990.0115949700821
3.4874999999999998	5617.0158225026971
3.4937499999999999	5258.3922559231687
3.5	4914.4267345526641
3.5062500000000001	4585.3652031577594
3.5125000000000002	4271.4136400228981
3.5187499999999998	3972.7380527491896
3.5249999999999999	3689.4645417795728
3.53125	3421.6794316504647
3.5375000000000001	3168.8053886874318
3.5437500000000002	2930.7649676287847
3.5499999999999998	2707.8581541337098
3.5562499999999999	2500.1282264362731
3.5625	2307.5824344125181
3.5687500000000001	2130.1922213010175
3.5750000000000002	1967.8935019850769
3.5812499999999998	1820.5869978362464
3.5874999999999999	1688.1386281193752
3.59375	1570.3799579591073
3.6000000000000001	1467.1087028678669
3.6062500000000002	1377.2807324790449
3.6124999999999998	1301.6160034566269
3.6187499999999999	1239.9149252718576
3.625	1191.9487278439028
3.6312500000000001	1157.4599386673522
3.6375000000000002	1136.1629035332021
3.6437499999999998	1127.7443508432189
3.6499999999999999	1131.8639995176941
3.65625	1148.1552104965808
3.6625000000000001	1176.2256818340225
3.6687500000000002	1216.0134319735489
3.6749999999999998	1267.8377243476189
3.6812499999999999	1330.7930023364961
3.6875	1404.4798913586096
3.6937500000000001	1488.4792733347392
3.7000000000000002	1582.3529266385231
3.7062499999999998	1685.6441965009731
3.7124999999999999	1797.8786958690225
3.71875	1918.5650367180249
3.7250000000000001	2047.1955918183337
3.7312500000000002	2183.2472869558246
3.7374999999999998	2329.1095379219332
3.7437499999999999	2483.5126428225467
3.75	2644.641978425559
3.7562500000000001	2811.9951011071257
3.7625000000000002	2985.0600315001343
3.7687499999999998	3163.3159098745582
3.7749999999999999	3346.2336701376676
3.78125	3533.2767324540696
3.7875000000000001	3723.9017144856139
3.7937500000000002	3917.5591612511625
3.7999999999999998	4113.6942936060586
3.8062499999999999	4320.022450587785
3.8125	4528.6722428099747
3.8187500000000001	4739.1366308987836
3.8250000000000002	4950.9079426174731
3.8312499999999998	5163.4784083610693
3.8374999999999999	5376.3407058915418
3.84375	5588.9885143134106
3.8500000000000001	5800.9170772900907
3.8562500000000002	6011.6237755007151
3.8624999999999998	6220.6087083375423
3.8687499999999999	6431.2137790963352
3.875	6647.3293486217808
3.8812500000000001	6861.0987240630184
3.8875000000000002	7072.0866421127048
3.8937499999999998	7279.8648396052404
3.8999999999999999	7484.0123941069314
3.90625	7684.116067534057
3.9125000000000001	7879.770652798923
3.9187500000000002	8070.5793234839075
3.9249999999999998	8256.1539865434552
3.9312499999999999	8436.1156380340362
3.9375	8619.7056116341555
3.9437500000000001	8802.2254961629824
3.9500000000000002	8978.6474090012398
3.9562499999999998	9148.6714581368633
3.9624999999999999	9312.009647585528
3.96875	9468.3859725237071
3.9750000000000001	9617.5365146348395
3.9812500000000002	9759.2095376684101
3.9874999999999998	9893.1655832120541
3.9937499999999999	10019.177566676728
4	10137.030873494716
4.0062499999999996	10262.591383376164
4.0125000000000002	10379.819866588134
4.0187499999999998	10488.572274332309
4.0250000000000004	10588.718436915373
4.03125	10680.141906717314
4.0374999999999996	10762.739801728936
4.0437500000000002	10836.422649658371
4.0499999999999998	10901.114232606757
4.0562500000000004	10956.751432313124
4.0625	11003.284075968342
4.0687499999999996	11046.129499626091
4.0750000000000002	11090.607873645004
4.0812499999999998	11125.765514033599
4.0875000000000004	11151.632805522229
4.09375	11168.253139944269
4.0999999999999996	11175.682538040875
4.1062500000000002	11173.989274757689
4.1124999999999998	11163.253508033478
4.1187500000000004	11143.566911080768
4.125	11115.032308158368
4.1312499999999996	11077.76331383586
4.1375000000000002	11042.128240186365
4.1437499999999998	11002.73048665848
4.1500000000000004	10954.536611573396
4.15625	10897.730512698799
4.1624999999999996	10832.505795941015
4.1687500000000002	10759.065237350986
4.1749999999999998	10677.620253249321
4.1812500000000004	10588.390378470442
4.1875	10491.60275272587
4.1937499999999996	10387.49161508663
4.2000000000000002	10276.297806584804
4.2062499999999998	10171.494655460783
4.2125000000000004	10059.375044161079
4.21875	9940.2289247295394
4.2249999999999996	9814.3516744105618
4.2312500000000002	9682.043463697546
4.2374999999999998	9543.6086378525633
4.2437500000000004	9399.35511189711
4.25	9249.5937790741918
4.2562499999999996	9094.6379327813793
4.2625000000000002	8934.8027019752317
4.2687499999999998	8774.0010809616706
4.2750000000000004	8615.5546422949847
4.28125	8452.3187620225799
4.2874999999999996	8284.646193662993
4.2937500000000002	8112.8895354549504
4.2999999999999998	7937.4005964119751
4.3062500000000004	7758.5297809696576
4.3125	7576.6254922258213
4.3187499999999996	7392.0335537733063
4.3250000000000002	7205.0966501256371
4.3312499999999998	7016.1537857353269
4.3375000000000004	6830.6384226610826
4.34375	6645.5800021412624
4.3499999999999996	6458.6381715490543
4.3562500000000002	6270.1714347254674
4.3624999999999998	6080.5327486778124
4.3687500000000004	5890.0689639316051
4.375	5699.1202875583631
4.3812499999999996	5508.0197688794633
4.3875000000000002	5317.0928078458983
4.3937499999999998	5126.6566860938974
4.4000000000000004	4937.020120676847
4.40625	4753.12922533239
4.4124999999999996	4569.8246654904615
4.4187500000000002	4387.4286029976238
4.4249999999999998	4206.2537041061723
4.4312500000000004	4026.6026874438726
4.4375	3848.7678971354162
4.4437499999999996	3673.0309010752599
4.4500000000000002	3499.662114352026
4.4562499999999998	3328.9204478243482
4.4625000000000004	3161.0529818481532
4.46875	2997.1293880604039
4.4749999999999996	2837.7761929182052
4.4812500000000002	2681.3517545866334
4.4874999999999998	2528.0964327694546
4.4937500000000004	2378.2380779335831
4.5	2231.9917455461796
4.5062499999999996	2089.559436050632
4.5125000000000002	1951.1298605816096
4.5187499999999998	1816.8782324190611
4.5250000000000004	1686.9660841812022
4.53125	1561.5411107564944
4.5374999999999996	1441.2220516161865
4.5437500000000002	1325.546530726609
4.5499999999999998	1214.3478242144904
4.5562500000000004	1107.7607581429565
4.5625	1005.9064482815714
4.5687499999999996	908.89218983031435
4.5750000000000002	816.81137159742354
4.5812499999999998	729.74341463096982
4.5875000000000004	647.75373530424179
4.59375	570.89373285495731
4.5999999999999996	499.20080137826352
4.6062500000000002	432.56854253251362
4.6124999999999998	370.9832967089302
4.6187500000000004	314.48222530859999
4.625	263.08935623354643
4.6312499999999996	216.81561147283767
4.6375000000000002	175.65885626230676
4.6437499999999998	139.60396981783941
4.6500000000000004	108.62293764216544
4.65625	82.674965405221812
4.6624999999999996	61.706614398032144
4.6687500000000002	45.614655273636927
4.6749999999999998	34.320293956181722
4.6812500000000004	27.855744657762969
4.6875	26.157315697245139
4.6937499999999996	29.15018947830611
4.7000000000000002	36.748577150399733
4.7062499999999998	48.855890842764083
4.7125000000000004	65.36493347147379
4.71875	86.158106119540477
4.7249999999999996	111.10763299005907
4.7312500000000002	140.07580393239672
4.7374999999999998	173.30974315703332
4.7437500000000004	210.65576604293153
4.75	251.82102242460039
4.7562499999999996	296.66533770033783
4.7625000000000002	345.04052438905592
4.7687499999999998	396.79061509616298
4.7750000000000004	451.75210851849988
4.78125	509.75422848834057
4.7874999999999996	570.61919605647063
4.7937500000000002	634.16251461431568
4.7999999999999998	700.19326805506694
4.8062500000000004	770.34622004900791
4.8125	842.94251989952852
4.8187499999999996	917.80327201453099
4.8250000000000002	994.74496176453181
4.8312499999999998	1073.5797043303951
4.8375000000000004	1154.11550212935
4.84375	1236.1565108193245
4.8499999999999996	1319.5033138817175
4.8562500000000002	1403.9532057824244
4.8624999999999998	1489.3004837112765
4.8687500000000004	1576.3784964033664
4.875	1666.269625794059
4.8812499999999996	1756.8221287245219
4.8875000000000002	1847.846112333189
4.8937499999999998	1939.1506653015883
4.9000000000000004	2030.5440844062121
4.90625	2121.8341058023061
4.9124999999999996	2212.8281410397012
4.9187500000000002	2303.3335178105763
4.9249999999999998	2393.157725429196
4.9312500000000004	2482.1086650436591
4.9375	2573.040152364797
4.9437499999999996	2664.5257197624328
4.9500000000000002	2754.928642814983
4.9562499999999998	2844.081558301823
4.9625000000000004	2931.8191398448444
4.96875	3017.9782607829488
4.9749999999999996	3102.3981589533646
4.9812500000000002	3184.9206033797818
4.9874999999999998	3265.390062867315
4.9937500000000004	3343.6538765042737
5	3419.5624260707227
