# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	100
#	Convergence	0.001
# 
# Program revision: 4, 7, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7.5
## Grid size =200
### //////////////////////////////////////
### Space filling symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Alpha 1.5708
### Beta 1.5708
### Gamma 1.5708
### Distance a 1.1
### Distance b 1.2
### Distance c 1.3
### Repeats a 2
### Repeats b 2
### Repeats c 2
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: D:\GitHub\dplus-dev-pdb-merge\PythonInterface\tests\manual_tests\files\1jff.pdb
#### The atoms were NOT centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N =200
#### qMax =7.5
#### Grid step size =0.075
#### Solvent ED amplitude subtracted: 334
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 0
#### Solvent radius type: Uninitialized
#### Fill holes: false
#### 6578 of 6702 atoms are treated as having implicit hydrogen atoms (838 amino acids).
#### Scale: 1

4.546875	1015963.44769968279
4.55625000000000036	1019842.22196636803
4.56562499999999982	1023293.33669224638
4.57500000000000018	1026306.44957122358
4.58437499999999964	1015421.66014325363
4.59375	1019528.80053578236
4.60312500000000036	1023253.97272876243
4.61249999999999982	1026607.45405499497
4.62187500000000018	1029596.06368606596
4.63124999999999964	1032223.07851038442
4.640625	1034488.23197725904
4.65000000000000036	1065547.3498238686
4.65937499999999982	1068329.211906404
4.66875000000000018	1070738.83387759305
4.67812499999999964	1072795.17680348759
4.6875	1074513.5549882201
4.69687500000000036	1075905.46156736743
4.70624999999999982	1076978.47811189201
4.71562500000000018	1077736.26824266743
4.72499999999999964	1078178.65525558242
4.734375	1009881.17980822094
4.74375000000000036	1009956.11406625516
4.75312499999999982	1009735.48078774719
4.76250000000000018	1009236.08329017856
4.77187499999999964	1008470.93804232322
4.78125	1007449.19229473919
4.79062500000000036	1006176.1210037584
4.79999999999999982	1004653.20304898277
4.80937500000000018	1133301.11787892506
4.81874999999999964	1131466.00797540881
4.828125	1129341.86441360693
4.83750000000000036	1126945.96278937371
4.84687499999999982	1124291.75487414538
4.85625000000000018	1121388.7973712252
4.86562499999999964	1118242.76088844892
4.875	1114855.51912721782
4.88437500000000036	1117087.50317755295
4.89374999999999982	1116015.3561999544
4.90312500000000018	1114708.31641490641
4.91249999999999964	1113178.35176400607
4.921875	1111433.6586295059
4.93125000000000036	1109478.60725083924
4.94062499999999982	1107313.7648795594
4.95000000000000018	1104935.99667269154
4.95937499999999964	1087126.74148609815
4.96875	1084983.91479179985
4.97812500000000036	1082639.9355305098
4.98749999999999982	1080102.24699023017
4.99687500000000018	1077374.7872539938
5.00624999999999964	1074457.9521230571
5.015625	1071348.63365751645
5.02500000000000036	1102112.09208636452
5.03437499999999982	1099751.20610224851
5.04375000000000018	1097130.95946337865
5.05312499999999964	1094260.45160181448
5.0625	1091145.92309590871
5.07187500000000036	1087790.6473180505
5.08124999999999982	1084194.89424888953
5.09062500000000018	1080355.96645804611
5.09999999999999964	1076268.30725130555
5.109375	991284.61006194877
5.11875000000000036	988096.849882103968
5.12812499999999982	984705.809835855034
5.13750000000000018	981117.631701069186
5.14687499999999964	977335.759966546553
5.15625	973360.904174163821
5.16562500000000036	969191.072108181543
5.17499999999999982	964821.673831711989
5.18437500000000018	972418.087688161177
5.19374999999999964	968872.002977454802
5.203125	965095.825140268775
5.21250000000000036	961097.990730110789
5.22187499999999982	956884.419632792356
5.23125000000000018	952458.467462094035
5.24062499999999964	947820.949788387981
5.25	942970.238200213644
5.25937500000000036	893981.368578476366
5.26874999999999982	889809.114989567897
5.27812500000000018	885467.967134605395
5.28749999999999964	880969.39186670247
5.296875	876322.363026767271
5.30625000000000036	871533.313068425865
5.31562499999999982	866606.156605789787
5.32500000000000018	861542.385884075658
5.33437499999999964	873088.55627058039
5.34375	868398.608572446043
5.35312500000000036	863587.860961438506
5.36249999999999982	858670.309049270814
5.37187500000000018	853657.309193468769
5.38124999999999964	848557.53467894299
5.390625	843377.00425652531
5.40000000000000036	877793.486039339215
5.40937499999999982	873211.898644571193
5.41875000000000018	868504.202865398256
5.42812499999999964	863687.097634035978
5.4375	858774.78201642551
5.44687500000000036	853778.841504806653
5.45624999999999982	848708.204604283674
5.46562500000000018	843569.16971339297
5.47499999999999964	838365.502298675478
5.484375	809190.862861046335
5.49375000000000036	804848.255732589634
5.50312499999999982	800505.716281259316
5.51250000000000018	796175.236439641099
5.52187499999999964	791865.732368343044
5.53125	787583.01876049675
5.54062500000000036	783329.858853209647
5.54999999999999982	779106.09014596208
5.55937500000000018	774613.217957801768
5.56874999999999964	770816.001847324311
5.578125	767056.345033244463
5.58750000000000036	763343.929684462375
5.59687499999999982	759685.365373870125
5.60625000000000018	756084.171499191667
5.61562499999999964	752540.833447296289
5.625	749052.932501971256
5.63437500000000036	744172.221459184657
5.64374999999999982	742027.957041068235
5.65312500000000018	739961.054701459245
5.66249999999999964	737975.500070957001
5.671875	736071.908068995108
5.68125000000000036	734247.520104794763
5.69062499999999982	732496.277935723076
5.70000000000000018	730808.974183060578
5.70937499999999964	709789.369779264205
5.71875	708533.157386321225
5.72812500000000036	707372.376764383633
5.73749999999999982	706308.397463225061
5.74687500000000018	705339.158168086433
5.75624999999999964	704459.163024994778
5.765625	703659.552227468579
5.77500000000000036	751750.296588746365
5.78437499999999982	751818.018202796113
5.79375000000000018	751946.396831061575
5.80312499999999964	752134.164657799411
5.8125	752376.396497047623
5.82187500000000036	752664.440473356051
5.83124999999999982	752985.930433413363
5.84062500000000018	753324.880088573438
5.84999999999999964	753661.858888281975
5.859375	699999.421769243083
5.86875000000000036	701475.709924859344
5.87812499999999982	703002.009597803815
5.88750000000000018	704570.541798933642
5.89687499999999964	706169.84108503256
5.90625	707784.784905361943
5.91562500000000036	709396.704884463921
5.92499999999999982	710983.580041213776
5.93437500000000018	746182.067333515966
5.94374999999999964	748245.216176712653
5.953125	750257.63013971725
5.96250000000000036	752213.160913490923
5.97187499999999982	754101.733575150138
5.98125000000000018	755909.356180617819
5.99062499999999964	757618.216166062863
6	759206.863558127312
6.00937500000000036	731071.084473575
6.01874999999999982	733294.534884290071
6.02812500000000018	735421.633483841317
6.03749999999999964	737447.415961379535
6.046875	739362.663927457645
6.05625000000000036	741153.910481528146
6.06562499999999982	742803.538889635354
6.07500000000000018	744289.974372293917
6.08437499999999964	776642.600040770601
6.09375	779370.805050465628
6.10312500000000036	781957.900861119269
6.11249999999999982	784398.30267377675
6.12187500000000018	786682.209011394531
6.13124999999999964	788795.620092923287
6.140625	790720.448381459806
6.15000000000000036	785261.94110649731
6.15937499999999982	787650.615682955249
6.16875000000000018	789830.415327755152
6.17812499999999964	791805.414113208419
6.1875	793575.296694534249
6.19687500000000036	795135.263545808964
6.20624999999999982	796476.033757178346
6.21562500000000018	797583.945393324131
6.22499999999999964	798441.153413181892
6.234375	788377.146275891457
6.24375000000000036	789294.778293242562
6.25312499999999982	789969.809513161075
6.26250000000000018	790406.353854962159
6.27187499999999964	790604.191599792568
6.28125	790558.749712275341
6.29062500000000036	790261.17661727115
6.29999999999999982	789698.511431747698
6.30937500000000018	816338.167236025911
6.31874999999999964	817520.413999387994
6.328125	818441.465513819945
6.33750000000000036	819103.04794648441
6.34687499999999982	819502.485116615659
6.35625000000000018	819632.689447172801
6.36562499999999964	819482.247981944354
6.375	819035.603468096931
6.38437500000000036	787543.132255941164
6.39374999999999982	787881.340140798595
6.40312500000000018	787951.971544024767
6.41249999999999964	787760.117236509686
6.421875	787306.62217657757
6.43125000000000036	786588.0612490247
6.44062499999999982	785596.808287334046
6.45000000000000018	784321.198379055946
6.45937499999999964	797949.355940475478
6.46875	796766.873409636901
6.47812500000000036	795317.270924210548
6.48749999999999982	793610.959034783999
6.49687500000000018	791653.825494642719
6.50624999999999964	789447.197175064939
6.515625	786987.901629108121
6.52500000000000036	813963.026032182854
6.53437499999999982	812447.010349928052
6.54375000000000018	810632.560160391964
6.55312499999999964	808535.676281545777
6.5625	806168.095002419548
6.57187500000000036	803537.137319215457
6.58124999999999982	800645.657129928935
6.59062500000000018	797492.088387476862
6.59999999999999964	794070.591211337596
6.609375	782507.357541514561
6.61875000000000036	779853.010876686429
6.62812499999999982	776964.059147691471
6.63750000000000018	773855.819602415315
6.64687499999999964	770538.989405739936
6.65625	767019.579125873395
6.66562500000000036	763298.947075829259
6.67499999999999982	759373.934510050225
6.68437500000000018	787771.637538855895
6.69374999999999964	784026.198339897441
6.703125	780035.071136784041
6.71250000000000036	775818.326953568147
6.72187499999999982	771391.157913681236
6.73125000000000018	766763.798899122979
6.74062499999999964	761941.554195771809
6.75	756924.92912480433
6.75937500000000036	671631.802791678347
6.76874999999999982	668820.377627462731
6.77812500000000018	665881.117353378329
6.78749999999999964	662828.992689337116
6.796875	659674.978942609159
6.80625000000000036	656425.988170804339
6.81562499999999982	653084.893456500955
6.82500000000000018	649650.645293525304
6.83437499999999964	678223.242491022218
6.84375	675259.665823355201
6.85312500000000036	672180.95743639383
6.86249999999999982	669002.398907379713
6.87187500000000018	665735.065362219932
6.88124999999999964	662385.752450817265
6.890625	658956.99942450074
6.90000000000000036	657132.482546604238
6.90937499999999982	654267.197622711305
6.91875000000000018	651319.84837584768
6.92812499999999964	648310.455942707253
6.9375	645254.742586040171
6.94687500000000036	642163.946465477813
6.95624999999999982	639044.738146897522
6.96562500000000018	635899.238850340713
6.97499999999999964	632725.140436481568
6.984375	639971.937660110299
6.99375000000000036	637205.431674903841
7.00312499999999982	634408.667256649816
7.01250000000000018	631595.679141907836
7.02187499999999964	628775.928552279482
7.03125	625954.217227072106
7.04062500000000036	623130.701415385935
7.04999999999999982	620301.005827611894
7.05937500000000018	634610.347015683888
7.06874999999999964	632509.544737045653
7.078125	630393.869069303269
7.08750000000000036	628273.522119480302
7.09687499999999982	626154.326109244372
7.10625000000000018	624037.647156929132
7.11562499999999964	621920.416093107779
7.125	619795.246309706126
7.13437500000000036	612154.95607009693
7.14374999999999982	611865.04982801713
7.15312500000000018	611561.311784781981
7.16249999999999964	611247.178988272441
7.171875	610922.046720958198
7.18125000000000036	610581.201470727799
7.19062499999999982	610215.846294932649
7.20000000000000018	593904.010250702384
