# Integration parameters:
#	qmax	2.01
#	Orientation Method	Adaptive Gauss Kronrod
#	Orientation Iterations	12
#	Convergence	0.01
# 
# Program revision: 4, 0, 7, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1.5e-005
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 2.01
## Grid size = 20
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 1
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\8_Human_Mitochondrial_Cysteine_Desulfurase\5wlw.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.01
#### Grid step size = 0.201
#### Solvent ED amplitude subtracted: 334
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 0
#### Solvent radius type: Dummy atoms
#### Fill holes: false
#### 9765 of 9866 atoms are treated as having implicit hydrogen atoms (1357 amino acids).
#### Scale: 1
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,0)
### Instance 0 rotation: (0,0,0)
### Scale: 30
### Used grid: 1
#### //////////////////////////////////////
#### PDB file: C:\Program Files\D+\Example Files\Examples\CPU\Fast_CPU\8_Human_Mitochondrial_Cysteine_Desulfurase\5wlw.pdb
#### The atoms were centered to the center of mass
#### Position (0,0,0)
#### Rotation (0,0,0)
#### N^3; N = 20
#### qMax = 2.01
#### Grid step size = 0.201
#### The amplitude calculated corresponds to the solvent (and outer solvent) only, not the atoms.
#### Solvent ED amplitude subtracted: 0
#### c1: 1
#### Solvent probe radius: 0.14
#### Solvation thickness: 0.28
#### Solvent ED step size: 0.2
#### Outer Solvent ED: 1
#### Solvent radius type: Dummy atoms
#### Fill holes: true
#### 9765 of 9866 atoms are treated as having implicit hydrogen atoms (1357 amino acids).
#### Scale: 1

1.05	143.61810025840697
1.0700000000000001	138.35327493379421
1.0800000000000001	135.95977878586811
1.1000000000000001	131.53897299572208
1.1100000000000001	129.47317593467656
1.1200000000000001	127.93742064873008
1.1399999999999999	124.15115855859244
1.1499999999999999	121.79752550722483
1.1699999999999999	118.12808505108808
1.1799999999999999	116.1557990461672
1.1899999999999999	114.31532883889876
1.21	110.67054125203796
1.22	109.13382462615576
1.24	105.64730897321756
1.25	104.6595919253825
1.27	100.12544581510396
1.28	98.493229519711463
1.29	96.432264018556765
1.3100000000000001	92.204619472150526
1.3200000000000001	90.209242577010485
1.3400000000000001	86.308638089279555
1.3500000000000001	84.242952276887891
1.3700000000000001	80.248555777710436
1.3799999999999999	78.240784870445751
1.3899999999999999	76.24792500233896
1.4099999999999999	72.359307377086324
1.4199999999999999	70.587479928169031
1.4399999999999999	66.998687188459513
1.45	65.194193329356651
1.47	61.589522267908748
1.48	59.806107795178939
1.49	58.035822307191133
1.51	54.561689989178682
1.52	52.865955551882358
1.54	50.097580268778628
1.55	48.507466826777168
1.5600000000000001	46.957863794194282
1.5800000000000001	43.465439329308815
1.5900000000000001	42.046261673082959
1.6100000000000001	39.323373878589877
1.6200000000000001	38.129184871262353
1.6399999999999999	35.801581743449248
1.6499999999999999	34.671909356868966
1.6599999999999999	33.574594490566213
1.6799999999999999	31.462623481247721
1.6899999999999999	30.463021895338109
1.71	28.541096618901648
1.72	27.630232024422568
1.74	25.908867479017001
1.75	25.09601023292829
1.76	24.328657733578545
1.78	22.644586182814081
1.79	22.157651198993804
1.8100000000000001	20.85372553443095
1.8200000000000001	20.29964189608004
1.8300000000000001	19.752031453430632
1.8500000000000001	18.707587192103038
1.8600000000000001	18.213312727860838
1.8799999999999999	17.279674118203861
1.8899999999999999	16.840025400859901
1.9099999999999999	16.013812232158298
1.9199999999999999	15.65940065947418
1.9299999999999999	15.307606957163992
1.95	14.594129245417031
1.96	14.260622219790132
1.98	13.636600904205288
1.99	13.341644244397887
2.0099999999999998	12.813284741779931
