# Integration parameters:
#	qmax	15.0
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	1000000
#	Convergence	0.001

# Program revision: 4, 7, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 15
## Grid size = 50
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	1	400
### Scale	1
### Background	0
# Program revision: 4, 7, 0, 0
# //////////////////////////////////////
# Domain Model
# qMax = 15
# Grid size = 50
## //////////////////////////////////////
## Geometric model	Uniform Sphere
## Position (0,0,0)
## Rotation (0,0,0)
## Grid was used.
## Parameters:	Radius	E.D.
## Solvent:	0	333
## Layer 1:	1	400
## Scale	1
## Background	0
0.56000	74007.19494615310395602137
0.57000	73826.13414583545818459243
0.58000	73642.02704307001840788871
0.59000	73454.89345253823557868600
0.60000	73264.75199656393670011312
0.61000	73101.42210977834474761039
0.62000	72934.72164637052628677338
0.63000	72764.68394260034256149083
0.64000	72591.34234009143256116658
0.65000	72414.73056449460273142904
0.66000	72234.88128212514857295901
0.67000	72051.83048636832972988486
0.68000	71865.61126685964700300246
0.69000	71676.25763224023103248328
0.70000	71483.80396889869007281959
0.71000	71288.28470446198480203748
0.72000	71089.73313340761524159461
0.73000	70888.18640171390143223107
0.74000	70683.67804594991321209818
0.75000	70476.24294026356074027717
0.76000	70265.91624776594107970595
0.77000	70052.73266101536864880472
0.78000	69836.72752564052643720061
0.79000	69617.93451122456463053823
0.80000	69396.39207307135802693665
0.81000	69172.13405769219389185309
0.82000	68945.19593826687196269631
0.83000	68715.61366796313086524606
0.84000	68483.42202856905350927263
0.85000	68248.65540096537733916193
0.86000	68011.35285834824026096612
0.87000	67771.54849455918883904815
0.88000	67529.27811826344986911863
0.89000	67284.57757856958778575063
0.90000	67037.48276069102576002479
0.91000	66788.02823720389278605580
0.92000	66536.25262914411723613739
0.93000	66282.19057243620045483112
0.94000	66025.87805394107999745756
0.95000	65767.35107539204182103276
0.96000	65506.64564924033766146749
0.97000	65243.79590691841440275311
0.98000	64978.84163025954330805689
0.99000	64711.81696683050540741533
1.00000	64442.75793102168972836807
1.01000	64171.70052762883278774098
1.02000	63898.68074788224475923926
1.03000	63623.73456550721311941743
1.04000	63346.89793281465244945139
1.05000	63068.20677682221867144108
1.06000	62787.69800179848971311003
1.07000	62505.40141538000898435712
1.08000	62221.36192258220398798585
1.09000	61935.61128551367437466979
1.10000	61648.18524762219021795318
1.11000	61359.11950443586829351261
1.12000	61068.44969989830133272335
1.13000	60776.21142273606528760865
1.14000	60482.44020285556325688958
1.15000	60187.17150777157803531736
1.16000	59890.44073906564153730869
1.17000	59592.28322887585090938956
1.18000	59292.73423641669796779752
1.19000	58991.82570901305007282645
1.20000	58689.59920676210458623245
1.21000	58406.66146715264039812610
1.22000	58121.82199120568839134648
1.23000	57835.12713520647230325267
1.24000	57546.62289795699325622991
1.25000	57256.35555763704905984923
1.26000	56964.37115392741543473676
1.27000	56670.71528069280611816794
1.28000	56375.43366673478885786608
1.29000	56078.57217742649663705379
1.30000	55780.17614715192030416802
1.31000	55480.29090100219036685303
1.32000	55178.95810705114126903936
1.33000	54876.22979704959288937971
1.34000	54572.14734627672442002222
1.35000	54266.75546132145245792344
1.36000	53960.09895550391229335219
1.37000	53652.22164582811819855124
1.38000	53343.16799292411451460794
1.39000	53032.98200035194167867303
1.40000	52721.70748319040285423398
1.41000	52409.38806307634513359517
1.42000	52096.06716330855851992965
1.43000	51781.78800401621265336871
1.44000	51466.58964655774616403505
1.45000	51150.52278149966878117993
1.46000	50833.62605146813439205289
1.47000	50515.94181688338721869513
1.48000	50197.51221180458378512412
1.49000	49878.37913948547065956518
1.50000	49558.58426799328299239278
1.51000	49238.16959937143110437319
1.52000	48917.17517247561772819608
1.53000	48595.64249658360495232046
1.54000	48273.61225650553387822583
1.55000	47951.12488093080173712224
1.56000	47628.22053843487083213404
1.57000	47304.93450646079872967675
1.58000	46981.31567126853769877926
1.59000	46657.39877579204767243937
1.60000	46333.22290950245223939419
1.61000	46008.82688275670079747215
1.62000	45684.24922319113829871640
1.63000	45359.52817217959818663076
1.64000	45034.70168135550193255767
1.65000	44709.80740919894742546603
1.66000	44384.88387972031341632828
1.67000	44059.96583095684036379680
1.68000	43735.09118408561334945261
1.69000	43410.29174664499441860244
1.70000	43085.61295530007191700861
1.71000	42761.08599465325823985040
1.72000	42436.74638095599948428571
1.73000	42112.62931232248229207471
1.74000	41788.76966589687071973458
1.75000	41465.20199508484802208841
1.76000	41141.96052685008180560544
1.77000	40819.07915907445567427203
1.78000	40496.59145798339159227908
1.79000	40174.53065563536074478179
1.80000	39852.92964747601945418864
1.81000	39541.58725196900923037902
1.82000	39230.11743051806115545332
1.83000	38918.56907660324941389263
1.84000	38606.97902328162308549508
1.85000	38295.38790717053780099377
1.86000	37983.83588324524316703901
1.87000	37672.36241193055320763960
1.88000	37361.00688202190940501168
1.89000	37049.80860636998113477603
1.90000	36738.80612222525087418035
1.91000	36428.03774434538354398683
1.92000	36117.54169961917796172202
1.93000	35807.35501333101274212822
1.94000	35497.51129543791466858238
1.95000	35188.05513525314745493233
1.96000	34879.01938171274377964437
1.97000	34570.43955324662965722382
1.98000	34262.35161197223351337016
1.99000	33954.79085501585359452292
2.00000	33647.79218802219838835299
2.01000	33341.39012225204351125285
2.02000	33035.61877176022971980274
2.03000	32730.51185065540266805328
2.04000	32426.10267044058855390176
2.05000	32122.42413743494398659095
2.06000	31819.50875027628353564069
2.07000	31517.38859750496339984238
2.08000	31216.09535522908117854968
2.09000	30915.66028486994764534757
2.10000	30616.11423098958766786382
2.11000	30317.48761919863318325952
2.12000	30019.81045414574327878654
2.13000	29723.10490255293552763760
2.14000	29427.41497710627299966291
2.15000	29132.76196839300246210769
2.16000	28839.17417871638099313714
2.17000	28546.67948057971443631686
2.18000	28255.30531516228438704275
2.19000	27965.07869087578001199290
2.20000	27676.02618200250435620546
2.21000	27388.17392741408548317850
2.22000	27101.54762937155101099052
2.23000	26816.17255240644590230659
2.24000	26532.07352228296076646075
2.25000	26249.27492504101974191144
2.26000	25967.80171035592138650827
2.27000	25687.67536894182558171451
2.28000	25408.91997175182768842205
2.29000	25131.55813798514282098040
2.30000	24855.61204354931032867171
2.31000	24581.10342058993046521209
2.32000	24308.05355710131698288023
2.33000	24036.48329661856041639112
2.34000	23766.41303799033266841434
2.35000	23497.86273523300405940972
2.36000	23230.85189746572359581478
2.37000	22965.39958892658978584222
2.38000	22701.51784312023301026784
2.39000	22439.23804695625949534588
2.40000	22178.57130526510809431784
2.41000	21920.83623065135543583892
2.42000	21664.29832937555693206377
2.43000	21408.98039989138851524331
2.44000	21154.90460845634515862912
2.45000	20902.09305729740663082339
2.46000	20650.56732639564506825991
2.47000	20400.34830795047309948131
2.48000	20151.45671222002783906646
2.49000	19903.91306077606350299902
2.50000	19657.73713085389317711815
2.51000	19412.94840029278930160217
2.52000	19169.56615229363160324283
2.53000	18927.60860569158467114903
2.54000	18687.09422007947796373628
2.55000	18448.04082368779563694261
2.56000	18210.46561950560499099083
2.57000	17974.38603329685793141834
2.58000	17739.81843889515221235342
2.59000	17506.77900901857356075197
2.60000	17275.28350210715143475682
2.61000	17045.34726230196247342974
2.62000	16816.98521949397036223672
2.63000	16590.20663648331901640631
2.64000	16365.03615842356521170586
2.65000	16141.48218337935759336688
2.66000	15919.55798611261707264930
2.67000	15699.27642842364366515540
2.68000	15480.64995961782187805511
2.69000	15263.69061704194973572157
2.70000	15048.41002668987675860990
2.71000	14834.81978429091759608127
2.72000	14622.92993135337019339204
2.73000	14412.75124758918900624849
2.74000	14204.29372103289460937958
2.75000	13997.56693243980043916963
2.76000	13792.58005630976185784675
2.77000	13589.34186198042698379140
2.78000	13387.86071479000202089082
2.79000	13188.14457730989670380950
2.80000	12990.20101064678237889893
2.81000	12794.03717581438650086056
2.82000	12599.65983517485074116848
2.83000	12407.07535394977821852081
2.84000	12216.28970180089163477533
2.85000	12027.30845448027321253903
2.86000	11840.13679555033377255313
2.87000	11654.77951817324537842069
2.88000	11471.23645507286346401088
2.89000	11289.52081373188229918014
2.90000	11109.63161005512483825441
2.91000	10931.57209488242551742587
2.92000	10755.34513864546170225367
2.93000	10580.95323357527195184957
2.94000	10408.39849597900320077315
2.95000	10237.68266858655078976881
2.96000	10068.80712296674209937919
2.97000	9901.77286201314382196870
2.98000	9736.58052249949105316773
2.99000	9573.23037770475457364228
3.00000	9411.72234010784268321004
3.01000	9249.29603637437139695976
3.02000	9088.51870129723283753265
3.03000	8929.39270154543919488788
3.04000	8771.91994033460832724813
3.05000	8616.10201578941632760689
3.06000	8461.94024019898097321857
3.07000	8309.43564125127886654809
3.08000	8158.58903037008894898463
3.09000	8009.40073503428811818594
3.10000	7861.87100473357622831827
3.11000	7715.99974188399937702343
3.12000	7571.78657106387981912121
3.13000	7429.22741920196040155133
3.14000	7288.32824219404574250802
3.15000	7149.08437879919893020997
3.16000	7011.49447961905570991803
3.17000	6875.55655686156387673691
3.18000	6741.26872409793668339262
3.19000	6608.62870443254269048339
3.20000	6477.63395600419335096376
3.21000	6348.28167377260888315504
3.22000	6220.56879134434620937100
3.23000	6094.49198283810892462498
3.24000	5970.04766478954843478277
3.25000	5847.23199809543712035520
3.26000	5726.04088999735449760919
3.27000	5606.46999610471266350942
3.28000	5488.51472245730383292539
3.29000	5372.17022762724354834063
3.30000	5257.43142486033866589423
3.31000	5144.29298425689012219664
3.32000	5032.74933499196686170762
3.33000	4922.79466757508089358453
3.34000	4814.42293614930076728342
3.35000	4707.62786082979073398747
3.36000	4602.40293008183471101802
3.37000	4498.74140313821681047557
3.38000	4396.63377578266499767778
3.39000	4296.07796823171156574972
3.40000	4197.06399136594063747907
3.41000	4099.58421244563851359999
3.42000	4003.63078217729298557970
3.43000	3909.19563736763939232333
3.44000	3816.27050361709916614927
3.45000	3724.84689805268499185331
3.46000	3634.91645105926318137790
3.47000	3546.46962796470734247123
3.48000	3459.49766155022234670469
3.49000	3373.99126316752608545357
3.50000	3289.94094995095065314672
3.51000	3207.33704778690253078821
3.52000	3126.16969432280211549369
3.53000	3046.42884201548713463126
3.54000	2968.10426121897808116046
3.55000	2891.18554331176392224734
3.56000	2815.66210386343800564646
3.57000	2741.52318584083695895970
3.58000	2668.75786285356116422918
3.59000	2597.35504243898276399705
3.60000	2527.30346938663114997325
3.61000	2455.75584986836611278704
3.62000	2385.53480406804055746761
3.63000	2316.62784925598816698766
3.64000	2249.02730285105690199998
3.65000	2182.72053928236664432916
3.66000	2117.69649071365893178154
3.67000	2053.94394544280794434599
3.68000	1991.45168087934894174396
3.69000	1930.20845938458683122008
3.70000	1870.20289152599480075878
3.71000	1811.42354990100125178287
3.72000	1753.85899337945897968893
3.73000	1697.49756386758053849917
3.74000	1642.32769664773695694748
3.75000	1588.33771500259672393440
3.76000	1535.51583709194301263778
3.77000	1483.85036539974703373446
3.78000	1433.32940498984476107580
3.79000	1383.94105505338461625797
3.80000	1335.67336278251400472072
3.81000	1288.51432500197529407160
3.82000	1242.45188981173532738467
3.83000	1197.47403770513506060524
3.84000	1153.56846346894894850266
3.85000	1110.72306038783744952525
3.86000	1068.92559830957884514646
3.87000	1028.16380673573098647466
3.88000	988.42439442634690749401
3.89000	949.69700469103281648131
3.90000	911.96824872022716590436
3.91000	875.22577665454912221321
3.92000	839.45701073309453477123
3.93000	804.64954122902690869523
3.94000	770.79086368361106451630
3.95000	737.86844727109098585061
3.96000	705.86973659570878680825
3.97000	674.78215349975641856872
3.98000	644.59309888264795063151
3.99000	615.28995453103186719090
4.00000	586.86008495991370637057
4.01000	559.29015976405889887246
4.02000	532.56955298501793549804
4.03000	506.68291229775974215954
4.04000	481.62014430309636736638
4.05000	457.36604499140582902328
4.06000	433.91034359830160838101
4.07000	411.23798697478918029447
4.08000	389.33853975098827504553
4.09000	368.19710226794069285461
4.10000	347.80308740069023087926
4.11000	328.14175169701246659315
4.12000	309.20236921489419046338
4.13000	290.97035551595769220512
4.14000	273.43485886360679160134
4.15000	256.58145673400053965452
4.16000	240.39918469971485137648
4.17000	224.87378514890568226292
4.18000	209.99419414513792503385
4.19000	195.74632208603514982315
4.20000	182.11901878277976152276
4.21000	168.15292307009073624613
4.22000	154.84793136704675475812
4.23000	142.18977588713721615932
4.24000	130.16672120193064188243
4.25000	118.76479041865775343467
4.26000	107.97183030475447651497
4.27000	97.77567230428304867473
4.28000	88.16281297875234201911
4.29000	79.12173117928891485917
4.30000	70.63922178056424172610
4.31000	62.70386850114350352214
4.32000	55.30276945791643328221
4.33000	48.42460498972284455022
4.34000	42.05677650256777866389
4.35000	36.18806591110760706442
4.36000	30.80617820586402899607
4.37000	25.89998796302461414598
4.38000	21.45750789880900910589
4.39000	17.46772173463530464232
4.40000	13.91892952622721857381
4.41000	10.80023416741274466801
4.42000	8.10021914773167672763
4.43000	5.80811101710642407880
4.44000	3.91277286863082807145
4.45000	2.40355931679508261212
4.46000	1.26960930352555356748
4.47000	0.50040984102769714426
4.48000	0.08537204099400556856
4.49000	0.01411957105233540948
4.50000	0.27633210936460628204
4.51000	0.86181006710864338505
4.52000	1.76039044357700880106
4.53000	2.96215558309558124606
4.54000	4.45708035313110695341
4.55000	6.23551125442744780258
4.56000	8.28756999112408188068
4.57000	10.60386360272315720010
4.58000	13.17466482437543717765
4.59000	15.99083769882549077579
4.60000	19.04281010464012169336
4.61000	22.32169963455816130704
4.62000	25.81809334090959850982
4.63000	29.52335899557081688727
4.64000	33.42824677280108858213
4.65000	37.52437133527261181598
4.66000	41.80264984503455139020
4.67000	46.25492442695304617928
4.68000	50.87233168299810870394
4.69000	55.64690450873445115576
4.70000	60.56997356940127019698
4.71000	65.63380490905632314025
4.72000	70.82991142201565537562
4.73000	76.15078981049369133416
4.74000	81.58813827250531858226
4.75000	87.13468174936271282149
4.76000	92.78257155768612562952
4.77000	98.52396409618191341906
4.78000	104.35200438584217863536
4.79000	110.25878353722190183817
4.80000	116.23767144220903446694
4.81000	123.10519385770032840810
4.82000	130.06965433758034578204
4.83000	137.12264248866853222353
4.84000	144.25724964449869958116
4.85000	151.46536833246770470396
4.86000	158.74042390086162868101
4.87000	166.07461467860568404831
4.88000	173.46168435831529563984
4.89000	180.89412180642349881055
4.90000	188.36599470694119418113
4.91000	195.87008197444984602953
4.92000	203.40074982023065786052
4.93000	210.95108688465549562352
4.94000	218.51573564308813502066
4.95000	226.08807717654332236634
4.96000	233.66304858550685707996
4.97000	241.23428559896913725424
4.98000	248.79704543277441075588
4.99000	256.34521448251757647085
5.00000	263.87432791260903286457
5.01000	271.37890754944305626850
5.02000	278.85366664760300636772
5.03000	286.29447842008426050597
5.04000	293.69594621721506655376
5.05000	301.05423442674583611733
5.06000	308.36417005568381455305
5.07000	315.62217412040570252429
5.08000	322.82333316196786654473
5.09000	329.96430387821402518966
5.10000	337.04042816620500389035
5.11000	344.04857848138038889374
5.12000	350.98439759650005953517
5.13000	357.84490474721502550892
5.14000	364.62603796416078694165
5.15000	371.32501986848052411005
5.16000	377.93802875985414857496
5.17000	384.46249642361163978421
5.18000	390.89483691005818855047
5.19000	397.23268448619876380690
5.20000	403.47268441424182583432
5.21000	409.61266689068730784129
5.22000	415.64950383253511745352
5.23000	421.58121494203641077547
5.24000	427.40489421737532893530
5.25000	433.11874456935572652583
5.26000	438.72033526709844863944
5.27000	444.20727292350107973107
5.28000	449.57810221291941843447
5.29000	454.83037541865138564390
5.30000	459.96280186587506477736
5.31000	464.97314321784278945415
5.32000	469.86026747769386702203
5.33000	474.62214116247548645333
5.34000	479.25778510919013797320
5.35000	483.76536614579356410104
5.36000	488.14405222573248011031
5.37000	492.39220593032945316736
5.38000	496.50913673667639613996
5.39000	500.49339840931463641027
5.40000	504.34443647877151306602
5.41000	509.49947417501653035288
5.42000	514.50509268286816677573
5.43000	519.35966047460169647820
5.44000	524.06262339691738816327
5.45000	528.61262892938043478352
5.46000	533.00931705180153130641
5.47000	537.25158595409129702603
5.48000	541.33926479441640822188
5.49000	545.27149360852865811466
5.50000	549.04826947056415065163
5.51000	552.66913834938929994678
5.52000	556.13375992591556951083
5.53000	559.44239052508578424749
5.54000	562.59472534292092404939
5.55000	565.59117412005275582487
5.56000	568.43164133640323143482
5.57000	571.11667906013872197946
5.58000	573.64639925661674624280
5.59000	576.02148340603537235438
5.60000	578.24223676874885313737
5.61000	580.30946975219194428064
5.62000	582.22366970888310788723
5.63000	583.98576787909087215667
5.64000	585.59642521640705581376
5.65000	587.05668591463597749680
5.66000	588.36737614287619635434
5.67000	589.52964538124945192976
5.68000	590.54447673733159263065
5.69000	591.41311751943442232005
5.70000	592.13669960806544168008
5.71000	592.71656088778274806828
5.72000	593.15397330519010665739
5.73000	593.45036023943566760863
5.74000	593.60712495719656089932
5.75000	593.62576667499536142714
5.76000	593.50780632039811735012
5.77000	593.25483907189800447668
5.78000	592.86846382750445627607
5.79000	592.35038679022329688451
5.80000	591.70226538072290622949
5.81000	590.92591365497389688244
5.82000	590.02304143776234468532
5.83000	588.99556321479178677691
5.84000	587.84523528733905095578
5.85000	586.57406527713840205251
5.86000	585.18385540469739680702
5.87000	583.67668371991965159395
5.88000	582.05440399586598232418
5.89000	580.31916557956765245763
5.90000	578.47285531924114820868
5.91000	576.51769141557406328502
5.92000	574.45558848556493103388
5.93000	572.28882695147183312656
5.94000	570.01934406828002011025
5.95000	567.64947599227673435962
5.96000	565.18117765920806050417
5.97000	562.61683461837435515918
5.98000	559.95841470067853151704
5.99000	557.20834665586187384179
6.00000	554.36860659410581320117
6.01000	552.49512861952223374828
6.02000	550.49398996052127586154
6.03000	548.36737765646626030502
6.04000	546.11793376599223392986
6.05000	543.74791355477054821677
6.06000	541.26004463030074020935
6.07000	538.65661430397983622242
6.08000	535.94042162024516073870
6.09000	533.11378242822365791653
6.10000	530.17956418445055533084
6.11000	527.14009893141349039070
6.12000	523.99831305872237408039
6.13000	520.75655513872379742679
6.14000	517.41779238352330594353
6.15000	513.98438999741847510450
6.16000	510.45935668691925002349
6.17000	506.84504738130954137887
6.18000	503.14452373585891109542
6.19000	499.36012408154385866510
6.20000	495.49494035270208769361
6.21000	491.55130138137747053406
6.22000	487.53231894190855655324
6.23000	483.44031469818992263754
6.24000	479.27839100296614560648
6.25000	475.04887251375515688778
6.26000	470.75465045186871293481
6.27000	466.39865290965093436171
6.28000	461.98313707608804179472
6.29000	457.51122947652413586184
6.30000	452.98515671244973646026
6.31000	448.40802654755140110865
6.32000	443.78206387162805413027
6.33000	439.11030996601778042532
6.34000	434.39498490126413798862
6.35000	429.63909791297243145891
6.36000	424.84482791002534440850
6.37000	420.01515465528615322910
6.38000	415.15221221581612098817
6.39000	410.25894553665790454033
6.40000	405.33744035887502832338
6.41000	400.39060168777353965197
6.42000	395.42046364872430785908
6.43000	390.42988640999664085030
6.44000	385.42084938463824528299
6.45000	380.39616323258985630673
6.46000	375.35774974964823513801
6.47000	370.30838371912983575385
6.48000	365.24987237807664541833
6.49000	360.18498661654365378126
6.50000	355.11545259659948214903
6.51000	350.04372526973446611009
6.52000	344.97222733884399303861
6.53000	339.90258626077610415450
6.54000	334.83741073351234263100
6.55000	329.77825995429151362259
6.56000	324.72767136603562221353
6.57000	319.68713415308394587555
6.58000	314.65911121376296932795
6.59000	309.64502014679720787171
6.60000	304.64724625467601981654
6.61000	300.06016337481440814372
6.62000	295.45826554750959758167
6.63000	290.84337281536858199615
6.64000	286.21817238114880410649
6.65000	281.58445154116361663910
6.66000	276.94485227919903991278
6.67000	272.30110396958122009892
6.68000	267.65580164693096776318
6.69000	263.01062664022646231388
6.70000	258.36810630183759940337
6.71000	253.72987356302729722302
6.72000	249.09839868331434331594
6.73000	244.47524318789149333497
6.74000	239.86282684502498341317
6.75000	235.26264596138639717537
6.76000	230.67683687375139811593
6.77000	226.10748363045442488328
6.78000	221.55600362587941276615
6.79000	217.02462783111420208115
6.80000	212.51470778370369885124
6.81000	208.02840003855843065139
6.82000	203.56698864212003741159
6.83000	199.13255287866223852689
6.84000	194.72630781278280664992
6.85000	190.35025280089038801634
6.86000	186.00553257773302107125
6.87000	181.69406411261203970753
6.88000	177.41692060442883871474
6.89000	173.17593437481693285918
6.90000	168.97210602218027020172
6.91000	164.80718857148704614701
6.92000	160.68208685998970963738
6.93000	156.59848743144729610322
6.94000	152.55721384579334198861
6.95000	148.55986181615426744429
6.96000	144.60718056710953760557
6.97000	140.70067348693021358486
6.98000	136.84101499308911797925
6.99000	133.02961485837170130253
7.00000	129.26707235797050543624
7.01000	125.55451795358877120634
7.02000	121.89302940593915991485
7.03000	118.28309294543250018705
7.04000	114.72587999738961173080
7.05000	111.22180140770741729739
7.06000	107.77193207659318829883
7.07000	104.37661965004784292432
7.08000	101.03680600076859263936
7.09000	97.75279953878363414788
7.10000	94.52543423055702476177
7.11000	91.35494232331801356395
7.12000	88.24206238190059536919
7.13000	85.18695100979316237044
7.14000	82.19025163932535349431
7.15000	79.25204589014401790337
7.16000	76.37288253062844489705
7.17000	73.55276899750079167006
7.18000	70.79216006296836383171
7.19000	68.09098992299728081434
7.20000	65.44962022035957716071
7.21000	62.88613839102339397868
7.22000	60.37134717121280402807
7.23000	57.90552095360527573575
7.24000	55.48937890269234429752
7.25000	53.12314432135939767932
7.26000	50.80735793890790574778
7.27000	48.54252090646446049504
7.28000	46.32878311875106902562
7.29000	44.16669328027865759623
7.30000	42.05634908103909452848
7.31000	39.99823120720703428788
7.32000	37.99239010869769828105
7.33000	36.03923206000321499687
7.34000	34.13876390105772884453
7.35000	32.29132136472536984684
7.36000	30.49686075364891735262
7.37000	28.75565555397497163881
7.38000	27.06760417234837845513
7.39000	25.43291763509808944832
7.40000	23.85144520105146170863
7.41000	22.32332924483192826415
7.42000	20.84837193759858564590
7.43000	19.42664747770858468812
7.44000	18.05791384207202199264
7.45000	16.74217043546014238586
7.46000	15.47913620679524626667
7.47000	14.26874182362097087662
7.48000	13.11066005854184268742
7.49000	12.00475622340472270366
7.50000	10.95065759919106262998
7.51000	9.94811962384386738734
7.52000	8.99685942491017875966
7.53000	8.09644243532417640097
7.54000	7.24656828853256484990
7.55000	6.44676003135526709542
7.56000	5.69665625754010118698
7.57000	4.99573671043268330294
7.58000	4.34358019381312399076
7.59000	3.73962413544234184570
7.60000	3.18338890088278603230
7.61000	2.67427065720008405592
7.62000	2.21173278510060011826
7.63000	1.79513131326569941315
7.64000	1.42387419208243604096
7.65000	1.09727850203140087082
7.66000	0.81469935117744451958
7.67000	0.57541333208478573358
7.68000	0.37872602686009182449
7.69000	0.22387764684627059486
7.70000	0.11012240203588895271
7.71000	0.03666672448098685227
7.72000	0.00271544990345121617
7.73000	0.00744265308515942772
7.74000	0.05000589423773200287
7.75000	0.12954838114695108042
7.76000	0.24518927594930767233
7.77000	0.39602244328178154431
7.78000	0.58114773545955988876
7.79000	0.79961436124211959786
7.80000	1.05049533512962489645
7.81000	1.34733051844511941830
7.82000	1.67900796324984669106
7.83000	2.04482128952093189511
7.84000	2.44412376515713125613
7.85000	2.87618858355125039949
7.86000	3.34036110330673441382
7.87000	3.83589472489873539729
7.88000	4.36212785281825699002
7.89000	4.91829530038699136441
7.90000	5.50372738968900510059
7.91000	6.11764207045312335964
7.92000	6.75936291052060145290
7.93000	7.42809048995831489037
7.94000	8.12314414890914626710
7.95000	8.84370685761191666074
7.96000	9.58909312783828937654
7.97000	10.35847175964355670885
7.98000	11.15115026414759391571
7.99000	11.96628578628392958194
8.00000	12.80318061051184130861
8.01000	13.66101970426445966211
8.02000	14.53902309777593870876
8.03000	15.43631483526194969613
8.04000	16.35228273773340390562
8.05000	17.28604577872125958038
8.06000	18.23681049053004343818
8.07000	19.20368655296283222356
8.08000	20.18605850601421636270
8.09000	21.18302896880872054908
8.10000	22.19379633038920829335
8.11000	23.21745222522216423044
8.12000	24.25338181100233825305
8.13000	25.30068386749154996096
8.14000	26.35854303502023299188
8.15000	27.42604305990463231524
8.16000	28.50257277408675804509
8.17000	29.58722313767216505198
8.18000	30.67917586411871866403
8.19000	31.77751005581680487921
8.20000	32.88161954421298815987
8.21000	33.99059245840020793139
8.22000	35.10361149191463425723
8.23000	36.21975625540495258292
8.24000	37.33842703992272760161
8.25000	38.45871427178681045689
8.26000	39.57980165939031991229
8.27000	40.70089084992278571917
8.28000	41.82106552687339018348
8.29000	42.93974033062401218785
8.30000	44.05600398397093186986
8.31000	45.16906837284675191313
8.32000	46.27802976593080330758
8.33000	47.38231304670883048402
8.34000	48.48102142628948030278
8.35000	49.57338124562077297242
8.36000	50.65850696196732627641
8.37000	51.73583563987288158614
8.38000	52.80449065550145348880
8.39000	53.86371716028035905310
8.40000	54.91265351336435429630
8.41000	56.09984835485535370481
8.42000	57.28002489923663631544
8.43000	58.45258752491491804903
8.44000	59.61685246279806449365
8.45000	60.77247851113541798895
8.46000	61.91880339717384629239
