# Integration parameters:
#	qmax	15.0
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	1000000
#	Convergence	0.001

# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 15
## Grid size = 50
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	1	400
### Scale	1
### Background	0
# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Domain Model
# qMax = 15
# Grid size = 50
## //////////////////////////////////////
## Geometric model	Uniform Sphere
## Position (0,0,0)
## Rotation (0,0,0)
## Grid was used.
## Parameters:	Radius	E.D.
## Solvent:	0	333
## Layer 1:	1	400
## Scale	1
## Background	0
0.56000	74007.19494615310395602137
0.57000	73826.13414583545818459243
0.58000	73642.02704307001840788871
0.59000	73451.92249228863511234522
0.60000	73264.75199656393670011312
0.61000	73101.42210977834474761039
0.62000	72934.72164637052628677338
0.63000	72764.68394260034256149083
0.64000	72591.34234009143256116658
0.65000	72414.73056449460273142904
0.66000	72234.88128212514857295901
0.67000	72051.83048636832972988486
0.68000	71865.61126685964700300246
0.69000	71676.25763224023103248328
0.70000	71483.80396889869007281959
0.71000	71288.28470446198480203748
0.72000	71089.73313340761524159461
0.73000	70888.18640171390143223107
0.74000	70682.05745918673346750438
0.75000	70476.24294026356074027717
0.76000	70265.91624776595563162118
0.77000	70052.73266101536864880472
0.78000	69836.72752564052643720061
0.79000	69617.93451122456463053823
0.80000	69396.39207307135802693665
0.81000	69170.36110363417537882924
0.82000	68945.19593826685741078109
0.83000	68715.61366796313086524606
0.84000	68483.42202856905350927263
0.85000	68248.65540096537733916193
0.86000	68011.35285834824026096612
0.87000	67771.54849455918883904815
0.88000	67529.27811826344986911863
0.89000	67284.57757856958778575063
0.90000	67037.48276069102576002479
0.91000	66788.02823720389278605580
0.92000	66536.25262914411723613739
0.93000	66282.19057243620045483112
0.94000	66025.87805394107999745756
0.95000	65767.35107539204182103276
0.96000	65506.64564924033766146749
0.97000	65241.72595163201913237572
0.98000	64976.75550007649871986359
0.99000	64709.71494311325659509748
1.00000	64436.40502312967146281153
1.01000	64165.30162654101877706125
1.02000	63894.38471378263784572482
1.03000	63621.57177931430487660691
1.04000	63344.72065815846144687384
1.05000	63066.01530201734567526728
1.06000	62787.69800179848971311003
1.07000	62500.96329830504691926762
1.08000	62221.36192258220398798585
1.09000	61933.36576959264493780211
1.10000	61648.18524762219021795318
1.11000	61354.57778873996721813455
1.12000	61061.60036527730699162930
1.13000	60776.21142273606528760865
1.14000	60477.82662949487712467089
1.15000	60187.17150777157803531736
1.16000	59890.44073906564153730869
1.17000	59589.94300237225252203643
1.18000	59292.73423641669796779752
1.19000	58991.82570901305007282645
1.20000	58689.59920676210458623245
1.21000	58406.66146715264039812610
1.22000	58119.58218764319462934509
1.23000	57835.12713520647230325267
1.24000	57546.62289795699325622991
1.25000	57256.35555763704905984923
1.26000	56964.37115392741543473676
1.27000	56670.71528069280611816794
1.28000	56375.43366673478885786608
1.29000	56078.57217742649663705379
1.30000	55780.17614715192030416802
1.31000	55480.29090100219036685303
1.32000	55178.95810705114126903936
1.33000	54876.22979704959288937971
1.34000	54572.14734627672442002222
1.35000	54266.75546132145245792344
1.36000	53960.09895550391229335219
1.37000	53652.22164582811819855124
1.38000	53343.16799292411451460794
1.39000	53032.98200035194895463064
1.40000	52721.70748319040285423398
1.41000	52409.38806307634513359517
1.42000	52096.06716330855851992965
1.43000	51781.78800401621265336871
1.44000	51466.58964655774616403505
1.45000	51150.52278149966878117993
1.46000	50833.62605146813439205289
1.47000	50515.94181688338721869513
1.48000	50197.51221180458378512412
1.49000	49878.37913948547065956518
1.50000	49558.58426799328299239278
1.51000	49238.16959937143110437319
1.52000	48914.66319844520330661908
1.53000	48595.64249658360495232046
1.54000	48273.61225650553387822583
1.55000	47948.60219075506029184908
1.56000	47628.22053843487083213404
1.57000	47304.93450646079872967675
1.58000	46981.31567126854497473687
1.59000	46654.86615183666435768828
1.60000	46330.68856554350350052118
1.61000	46008.82688275670079747215
1.62000	45684.24922319113829871640
1.63000	45359.52817217959818663076
1.64000	45032.16344485428271582350
1.65000	44709.80740919894742546603
1.66000	44384.88387972031341632828
1.67000	44059.96583095684036379680
1.68000	43735.09118408561334945261
1.69000	43410.29174664499441860244
1.70000	43083.07758842006296617910
1.71000	42761.08599465331644751132
1.72000	42436.74638095599948428571
1.73000	42110.09915883478242903948
1.74000	41783.71392104042752180248
1.75000	41465.20199508484802208841
1.76000	41141.96052685008180560544
1.77000	40819.07915907445567427203
1.78000	40496.59145798339159227908
1.79000	40174.53065563536074478179
1.80000	39852.92964747596852248535
1.81000	39541.58725196900923037902
1.82000	39230.11743051806115545332
1.83000	38918.56907660324941389263
1.84000	38606.97902328162308549508
1.85000	38295.38790717053780099377
1.86000	37983.83588324524316703901
1.87000	37672.36241193055320763960
1.88000	37361.00688202190940501168
1.89000	37049.80860636998113477603
1.90000	36738.80612222525087418035
1.91000	36428.03774434538354398683
1.92000	36117.54169961917796172202
1.93000	35807.35501333101274212822
1.94000	35495.09366918646264821291
1.95000	35188.05513525314745493233
1.96000	34879.01938171274377964437
1.97000	34570.43955324662965722382
1.98000	34262.35161197223351337016
1.99000	33954.79085501585359452292
2.00000	33647.79218802219838835299
2.01000	33341.39012225204351125285
2.02000	33035.61877176022971980274
2.03000	32730.51185065540266805328
2.04000	32426.10267044058855390176
2.05000	32122.42413743494398659095
2.06000	31819.50875027628353564069
2.07000	31517.38859750496339984238
2.08000	31216.09535522908117854968
2.09000	30915.66028486994764534757
2.10000	30616.11423098958766786382
2.11000	30317.48761919863318325952
2.12000	30015.17442990210838615894
2.13000	29720.79482501038364716806
2.14000	29427.41497710627299966291
2.15000	29132.76196839300246210769
2.16000	28839.17417871638099313714
2.17000	28544.40311991239286726341
2.18000	28255.30531516228438704275
2.19000	27962.82046815021021757275
2.20000	27676.02618200250435620546
2.21000	27388.17392741408548317850
2.22000	27101.54762937155101099052
2.23000	26816.17255240644590230659
2.24000	26532.07352228296076646075
2.25000	26249.27492504101974191144
2.26000	25967.80171035592138650827
2.27000	25687.67536894182558171451
2.28000	25408.91997175182768842205
2.29000	25131.55813798514282098040
2.30000	24853.46744493243750184774
2.31000	24578.97021853142723557539
2.32000	24305.93191444129479350522
2.33000	24034.37337272302829660475
2.34000	23760.11889026945937075652
2.35000	23497.86273523300405940972
2.36000	23230.85189746572359581478
2.37000	22965.39958892658978584222
2.38000	22701.51784312023301026784
2.39000	22433.12867019787154276855
2.40000	22178.57130526510809431784
2.41000	21920.83623065135543583892
2.42000	21664.29832937555693206377
2.43000	21408.98039989138851524331
2.44000	21154.90460845634515862912
2.45000	20902.09305729740663082339
2.46000	20650.56732639564506825991
2.47000	20400.34830795047309948131
2.48000	20151.45671222002783906646
2.49000	19903.91306077606350299902
2.50000	19657.73713085389317711815
2.51000	19412.94840029278930160217
2.52000	19169.56615229363160324283
2.53000	18927.60860569158467114903
2.54000	18687.09422007947796373628
2.55000	18448.04082368779563694261
2.56000	18210.46561950560499099083
2.57000	17974.38603329685793141834
2.58000	17739.81843889515221235342
2.59000	17506.77900901857356075197
2.60000	17275.28350210715143475682
2.61000	17045.34726230196247342974
2.62000	16816.98521949397036223672
2.63000	16590.20663648331901640631
2.64000	16365.03615842356521170586
2.65000	16141.48218337935759336688
2.66000	15919.55798611261707264930
2.67000	15699.27642842364366515540
2.68000	15480.64995961782187805511
2.69000	15262.00873742982366820797
2.70000	15046.74135292113351169974
2.71000	14834.81978429091759608127
2.72000	14622.92993135337019339204
2.73000	14412.75124758918900624849
2.74000	14204.29372103289460937958
2.75000	13994.36401250026756315492
2.76000	13790.99225791656499495730
2.77000	13589.34186198042698379140
2.78000	13387.86071479000202089082
2.79000	13188.14457730989670380950
2.80000	12988.66848068715262343176
2.81000	12794.03717581438650086056
2.82000	12595.14613639613889972679
2.83000	12404.09432813495368463919
2.84000	12216.28970180089163477533
2.85000	12027.30845448027321253903
2.86000	11840.13679555033377255313
2.87000	11654.77951817324537842069
2.88000	11471.23645507286346401088
2.89000	11288.11542932815791573375
2.90000	11109.63161005512483825441
2.91000	10931.57209488242551742587
2.92000	10755.34513864546170225367
2.93000	10578.25706580033147474751
2.94000	10405.73106117599672870710
2.95000	10237.68266858655078976881
2.96000	10068.80712296674209937919
2.97000	9901.77286201314382196870
2.98000	9735.30434949328264337964
2.99000	9573.23037770475457364228
3.00000	9411.72234010784268321004
3.01000	9249.29603637437139695976
3.02000	9088.51870129723283753265
3.03000	8929.39270154543919488788
3.04000	8771.91994033460650825873
3.05000	8616.10201578941632760689
3.06000	8461.94024019897915422916
3.07000	8309.43564125127886654809
3.08000	8158.58903037008894898463
3.09000	8009.40073503428811818594
3.10000	7861.87100473357622831827
3.11000	7715.99974188399937702343
3.12000	7571.78657106386526720598
3.13000	7429.22741920196040155133
3.14000	7288.32824219404574250802
3.15000	7149.08437879919893020997
3.16000	7011.49447961905570991803
3.17000	6875.55655686156387673691
3.18000	6741.26872409793577389792
3.19000	6608.62870443254269048339
3.20000	6477.63395600418880349025
3.21000	6348.28167377260888315504
3.22000	6220.56879134434529987630
3.23000	6094.49198283811074361438
3.24000	5970.04766478954388730926
3.25000	5847.23199809543712035520
3.26000	5726.04088999735631659860
3.27000	5606.46999610471448249882
3.28000	5488.51472245730383292539
3.29000	5372.17022762724354834063
3.30000	5257.43142486034503235715
3.31000	5144.29298425688830320723
3.32000	5032.74933499196686170762
3.33000	4919.40805096802523621591
3.34000	4814.42293614930076728342
3.35000	4705.98372128685332427267
3.36000	4600.78321872334072395461
3.37000	4498.74140313821044401266
3.38000	4396.63377578265863121487
3.39000	4295.30442153744752431521
3.40000	4197.06399136594063747907
3.41000	4099.58421244563851359999
3.42000	4003.63078217729298557970
3.43000	3909.19563736763939232333
3.44000	3816.27050361709916614927
3.45000	3724.84689805268499185331
3.46000	3634.22546025383689993760
3.47000	3546.46962796470734247123
3.48000	3458.82964281285740071326
3.49000	3373.33462009552113158861
3.50000	3289.29560696529415508849
3.51000	3207.33704778690253078821
3.52000	3124.92374350550016970374
3.53000	3046.42884201548713463126
3.54000	2967.50333373532794212224
3.55000	2891.18554331176392224734
3.56000	2815.66210386343800564646
3.57000	2740.95470675499882418080
3.58000	2668.20002831907231666264
3.59000	2597.35504243898276399705
3.60000	2527.30346938663114997325
3.61000	2455.75584986836611278704
3.62000	2385.53480406804055746761
3.63000	2316.62784925598816698766
3.64000	2249.02730285105690199998
3.65000	2182.72053928236664432916
3.66000	2117.69649071365893178154
3.67000	2053.94394544280794434599
3.68000	1991.45168087934894174396
3.69000	1930.20845938458683122008
3.70000	1870.20289152599457338511
3.71000	1811.42354990100125178287
3.72000	1753.85899337945897968893
3.73000	1697.21022080914394791762
3.74000	1642.32769664773695694748
3.75000	1588.33771500259695130808
3.76000	1535.24674609354610765877
3.77000	1483.85036539974703373446
3.78000	1433.32940498984476107580
3.79000	1383.94105505338461625797
3.80000	1335.67336278251400472072
3.81000	1288.51432500197529407160
3.82000	1242.45188981173510001099
3.83000	1197.47403770513506060524
3.84000	1153.56846346894894850266
3.85000	1110.72306038783767689893
3.86000	1068.92559830957884514646
3.87000	1028.16380673573098647466
3.88000	988.42439442634702118085
3.89000	949.30399681633696218341
3.90000	911.96824872022716590436
3.91000	875.22577665454912221321
3.92000	839.27572182942765266489
3.93000	804.47319395014449128212
3.94000	770.79086368361106451630
3.95000	737.86844727109098585061
3.96000	705.70782210041727466887
3.97000	674.78215349975641856872
3.98000	644.59309888264795063151
3.99000	614.99381005633279073663
4.00000	586.28571151833341446036
4.01000	559.29015976405889887246
4.02000	532.16507422427957862965
4.03000	506.68291229775974215954
4.04000	481.62014430309636736638
4.05000	457.36604499140588586670
4.06000	433.79225840755412946237
4.07000	411.23798697478918029447
4.08000	389.33853975098827504553
4.09000	367.87844578563993991338
4.10000	347.70068461056689557154
4.11000	328.14175169701246659315
4.12000	309.01245240553021176311
4.13000	290.97035551595769220512
4.14000	273.34708072751504914777
4.15000	256.58145673400053965452
4.16000	240.39918469971485137648
4.17000	224.87378514890568226292
4.18000	209.91998647816342327133
4.19000	195.74632208603517824486
4.20000	182.11901878277976152276
4.21000	168.15292307009073624613
4.22000	154.84308768510300069465
4.23000	142.18977588713724458103
4.24000	130.16672120193089767781
4.25000	118.76479041865705710279
4.26000	107.97183030475480336463
4.27000	97.77567230428365974149
4.28000	88.16165977954374000092
4.29000	79.12173117928936960652
4.30000	70.63922178056431278037
4.31000	62.70386850114336851902
4.32000	55.30276945791634801708
4.33000	48.40836052929646626808
4.34000	42.02683410159105648063
4.35000	36.18806591110762127528
4.36000	30.80617820586395794180
4.37000	25.89998796302461414598
4.38000	21.45750789880906239659
4.39000	17.46726908256785648632
4.40000	13.91892952622720613931
4.41000	10.79334637399521312773
4.42000	8.10021914773166074042
4.43000	5.80714400784700846003
4.44000	3.91258036690225985410
4.45000	2.40341468031380633974
4.46000	1.26882440611484281767
4.47000	0.50014514855318914499
4.48000	0.08537204099400583224
4.49000	0.01555772655583375838
4.50000	0.27939392011301172891
4.51000	0.86272698586014540112
4.52000	1.76330288460390471883
4.53000	2.97397769224638697239
4.54000	4.45730719380730011636
4.55000	6.24676616841696574767
4.56000	8.29466068585342242159
4.57000	10.60976595246676090767
4.58000	13.18184893885101161004
4.59000	16.00913396197262628107
4.60000	19.06874009837155625746
4.61000	22.34087628371289824258
4.62000	25.83557992626948518478
4.63000	29.53581080608488207417
4.64000	33.44287578909549552009
4.65000	37.52873692558870288849
4.66000	41.81343979618961981259
4.67000	46.26552561708196975587
4.68000	50.87415868790605344429
4.69000	55.65506776100321673084
4.70000	60.59516354672880567023
4.71000	65.63910705855892047111
4.72000	70.87063243009060897748
4.73000	76.19517632855094291244
4.74000	81.64615058948290027274
4.75000	87.14692844920209324755
4.76000	92.79282404436209219512
4.77000	98.53734480092845160470
4.78000	104.37083977854391036999
4.79000	110.28928806734910494924
4.80000	116.23767144220957447942
4.81000	123.10519385770032840810
4.82000	130.06965433758034578204
4.83000	137.12264248866853222353
4.84000	144.25724964449869958116
4.85000	151.46536833246770470396
4.86000	158.74042390086162868101
4.87000	166.07461467860568404831
4.88000	173.51975027587866406975
4.89000	180.89412180642349881055
4.90000	188.36599470694119418113
4.91000	195.87008197444984602953
4.92000	203.40074982023065786052
4.93000	210.95108688465549562352
4.94000	218.51573564308813502066
4.95000	226.08807717654332236634
4.96000	233.66304858550685707996
4.97000	241.23428559896913725424
4.98000	248.79704543277441075588
4.99000	256.34521448251757647085
5.00000	263.87432791260903286457
5.01000	271.43730410489740734192
5.02000	278.85366664760300636772
5.03000	286.29447842008426050597
5.04000	293.69594621721506655376
5.05000	301.05423442674583611733
5.06000	308.42087321243946007598
5.07000	315.62217412040570252429
5.08000	322.82333316196786654473
5.09000	329.96430387821402518966
5.10000	337.04042816620500389035
5.11000	344.04857848138038889374
5.12000	350.98439759650005953517
5.13000	357.84490474721502550892
5.14000	364.62603796416078694165
5.15000	371.32501986848052411005
5.16000	377.93802875985414857496
5.17000	384.46249642361163978421
5.18000	390.89483691005818855047
5.19000	397.23268448619876380690
5.20000	403.52065302733910812094
5.21000	409.61266689068730784129
5.22000	415.69584532557809097852
5.23000	421.62671243637504403523
5.24000	427.44953367325018689371
5.25000	433.11874456935572652583
5.26000	438.72033526709844863944
5.27000	444.29119213114825015509
5.28000	449.61913559733920919825
5.29000	454.83037541865138564390
5.30000	460.00194515768731662320
5.31000	464.97314321784278945415
5.32000	469.89746961585626650049
5.33000	474.73078906747662131238
5.34000	479.29300058603860179574
5.35000	483.76536614579356410104
5.36000	488.17724092654964351823
5.37000	492.39220593032945316736
5.38000	496.50913673667639613996
5.39000	500.49339840931463641027
5.40000	504.34443647877151306602
5.41000	509.49947417501653035288
5.42000	514.50509268286816677573
5.43000	519.35966047460169647820
5.44000	524.06262339691738816327
5.45000	528.61262892938043478352
5.46000	533.00931705180153130641
5.47000	537.25158595409129702603
5.48000	541.36998533202665839781
5.49000	545.27149360852865811466
5.50000	549.04826947056415065163
5.51000	552.66913834938929994678
5.52000	556.13375992591556951083
5.53000	559.44239052508578424749
5.54000	562.59472534292092404939
5.55000	565.59117412005275582487
5.56000	568.43164133640323143482
5.57000	571.11667906013872197946
5.58000	573.64639925661674624280
5.59000	576.02148340603537235438
5.60000	578.24223676874885313737
5.61000	580.30946975219194428064
5.62000	582.22366970888310788723
5.63000	583.98576787909087215667
5.64000	585.59642521640705581376
5.65000	587.05668591463597749680
5.66000	588.36737614287619635434
5.67000	589.52964538124945192976
5.68000	590.54447673733159263065
5.69000	591.41311751943442232005
5.70000	592.15029010680882493034
5.71000	592.71656088778274806828
5.72000	593.15397330519010665739
5.73000	593.45158496379315238300
5.74000	593.60712495719656089932
5.75000	593.62484510972501539072
5.76000	593.50780632039811735012
5.77000	593.25483907189800447668
5.78000	592.86846382750445627607
5.79000	592.34532334171160528058
5.80000	591.68406963715074198262
5.81000	590.91885996577696005261
5.82000	590.01501426414540674159
5.83000	588.99556321479178677691
5.84000	587.84523528733905095578
5.85000	586.57406527713840205251
5.86000	585.18385540469739680702
5.87000	583.67668371991965159395
5.88000	582.05440399586598232418
5.89000	580.31916557956765245763
5.90000	578.47285531924114820868
5.91000	576.51769141557406328502
5.92000	574.45558848556493103388
5.93000	572.28882695147183312656
5.94000	569.98231487959242258512
5.95000	567.64947599227673435962
5.96000	565.16114372920151254220
5.97000	562.61683461837435515918
5.98000	559.93692979407842358341
5.99000	557.20834665586187384179
6.00000	554.36860659410581320117
6.01000	552.49512872946638708527
6.02000	550.49399018491931201424
6.03000	548.36737799932245707168
6.04000	546.11793423078938758408
6.05000	543.74791414449111925933
6.06000	541.26004534740832241368
6.07000	538.65661515044439511257
6.08000	535.94042259752086465596
6.09000	533.11378353727968715248
6.10000	530.17956542574802369927
6.11000	527.14010030493921021844
6.12000	523.99831456396304929513
6.13000	520.73047269168603179423
6.14000	517.41779414877407816675
6.15000	513.98439189002431248809
6.16000	510.45935870449329740950
6.17000	506.84504952102355446186
6.18000	503.14452599443035296645
6.19000	499.36012645526528785922
6.20000	495.49494283742899369827
6.21000	491.55130397255891239183
6.22000	487.53232163457334991108
6.23000	483.44031748698040473755
6.24000	479.27839388212447602200
6.25000	475.04887547715583195895
6.26000	470.75465349301197193199
6.27000	466.39865602167952829404
6.28000	461.98314025180491171341
6.29000	457.51123270839173073909
6.30000	452.94940116351403958106
6.31000	448.40802986784325412373
6.32000	443.78206722358351044022
6.33000	439.11031334088471567156
6.34000	434.39498829001780677572
6.35000	429.63910130632751815938
6.36000	424.84483129844784343732
6.37000	420.01515802900803464581
6.38000	415.15221556484556231226
6.39000	410.18205033168794670928
6.40000	405.33744362773052216653
6.41000	400.39060490077082477001
6.42000	395.38147790983310869706
6.43000	390.42988947888801476438
6.44000	385.42085236498496669810
6.45000	380.39616611322890094016
6.46000	375.35775251929464957357
6.47000	370.26886674551064970728
6.48000	365.24987489151300223966
6.49000	360.18498898460546797651
6.50000	355.03620906556341196847
6.51000	350.04372731218978742618
6.52000	344.93262262858405620136
6.53000	339.90258793094125167045
6.54000	334.75836296570008698836
6.55000	329.77826120538156828843
6.56000	324.72767239007828266040
6.57000	319.68713493843165451835
6.58000	314.65911174883984813277
6.59000	309.64502042006211013359
6.60000	304.64724625468608110168
6.61000	300.06016288851219542266
6.62000	295.45826455983223013391
6.63000	290.84337131283615462962
6.64000	286.21817035193026868001
6.65000	281.58444897495252234876
6.66000	276.94484916728856660484
6.67000	272.30110030473383631033
6.68000	267.65579742345403246873
6.69000	263.01062185383847236153
6.70000	258.36810094974219964570
6.71000	253.72986764377654367308
6.72000	249.09839219688291223065
6.73000	244.40316712137675381200
6.74000	239.82688031183261045953
6.75000	235.26263778622978861677
6.76000	230.67682814418981251947
6.77000	226.10747435278906891654
6.78000	221.55599380751849025728
6.79000	217.02461748063504387574
6.80000	212.51469691071426382223
6.81000	208.02838865375642285471
6.82000	203.56697675715722084533
6.83000	199.13254050619880786144
6.84000	194.72629496635281043382
6.85000	190.35023949495217721051
6.86000	186.00551882753941868032
6.87000	181.69404993425277439201
6.88000	177.41690601470716615040
6.89000	173.17591939128496392186
6.90000	168.93955224265002357242
6.91000	164.80717285554331397179
6.92000	160.68207080665069952374
6.93000	156.50375370404853470063
6.94000	152.55719717800701573651
6.95000	148.52896454800912806604
6.96000	144.60716336838450502000
6.97000	140.70065605504589711927
6.98000	136.84099735001021258540
6.99000	133.00020216177489373877
7.00000	129.26705435949941147555
7.01000	125.52589443110696265649
7.02000	121.89301114271654569166
7.03000	118.25528385741473869075
7.04000	114.72586156104401311495
7.05000	111.22178291928139515221
7.06000	107.77191355905654290837
7.07000	104.35050883229496321292
7.08000	101.03678749360142319347
7.09000	97.75278107083978795799
7.10000	94.52541582428571587116
7.11000	91.35492400094368292685
7.12000	88.24204416537044437518
7.13000	85.16352120808568315624
7.14000	82.14432423688992912503
7.15000	79.25202811958843085449
7.16000	76.35083281492075002461
7.17000	73.53118437184673439333
7.18000	70.77104003280064148385
7.19000	68.09097303138288737046
7.20000	65.44960359596460364173
7.21000	62.88612215783269476788
7.22000	60.37133134256419708663
7.23000	57.90550554142360084597
7.24000	55.48936391745214535831
7.25000	53.12312977220275200807
7.26000	50.80734383361959061176
7.27000	48.54250725150830447774
7.28000	46.32876991937229149698
7.29000	44.16668054045494073989
7.30000	42.05633680360778470231
7.31000	39.99821939381485691456
7.32000	37.99237875992897528477
7.33000	36.03717325755543043897
7.34000	34.13576731182372725470
7.35000	32.29131140268669497573
7.36000	30.49685124821228754399
7.37000	28.75564650074580086425
7.38000	27.06759556611155304040
7.39000	25.43290946976910760213
7.40000	23.85143746980611112463
7.41000	22.31775906386218721877
7.42000	20.84836505103132608951
7.43000	19.42664100037495344964
7.44000	18.05790776442223233289
7.45000	16.74216474732884663013
7.46000	15.47847874556858016604
7.47000	14.26873688199839129709
7.48000	13.11065547295853228604
7.49000	11.99736875022153981263
7.50000	10.94471192502684964154
7.51000	9.94760350035648954758
7.52000	8.99200475638738261353
7.53000	8.08865503730655177606
7.54000	7.24656557451335725517
7.55000	6.44150362476659044120
7.56000	5.69476580783176888900
7.57000	4.99468061881048797090
7.58000	4.34162601425919980613
7.59000	3.73572656616700138343
7.60000	3.18064447711468023527
7.61000	2.67252502335151209678
7.62000	2.20926272302566362171
7.63000	1.79433036379593024989
7.64000	1.42316963648792538244
7.65000	1.09682118880806522832
7.66000	0.81431213052899997784
7.67000	0.57477714764797094293
7.68000	0.37864234274019703541
7.69000	0.22357101848719232451
7.70000	0.10972651770587819875
7.71000	0.03661178989831455344
7.72000	0.00275618848350490595
7.73000	0.00758026900330381875
7.74000	0.05056307641090736216
7.75000	0.12961074270971542632
7.76000	0.24543313894707158296
7.77000	0.39652121984880683847
7.78000	0.58138319586673437023
7.79000	0.80069576974724010476
7.80000	1.05049533512992554485
7.81000	1.34733050042037683092
7.82000	1.67900792416461031031
7.83000	2.04482122671204713527
7.84000	2.44412367631571791904
7.85000	2.87618846671358729949
7.86000	3.34036095683539757673
7.87000	3.83589454747435709692
7.88000	4.36212764342018122221
7.89000	4.91829505828569679693
7.90000	5.50372711442659312553
7.91000	6.11764176183609631465
7.92000	6.75936256860043105377
7.93000	7.43171018599554411566
7.94000	8.13064960268770064999
7.95000	8.84370641838722981731
7.96000	9.59309983796028653558
7.97000	10.35847125977371341321
7.98000	11.15114973577203549837
7.99000	11.96628523083059292276
8.00000	12.80318002955196554637
8.01000	13.66559203373081921029
8.02000	14.53902247104234568553
8.03000	15.43631418849385283920
8.04000	16.35228207296313129859
8.05000	17.28604509806899613977
8.06000	18.23680979619028619254
8.07000	19.20368584719391336080
8.08000	20.18605779112392895058
8.09000	21.19355707378396758145
8.10000	22.19379560433445774947
8.11000	23.21745149717284206758
8.12000	24.25883578158993714169
8.13000	25.30619282586043894412
8.14000	26.35854231540508507692
8.15000	27.44286312480424783189
8.16000	28.50257207196068165445
8.17000	29.58722244775446696963
8.18000	30.69633666065811894441
8.19000	31.78325996733381586523
8.20000	32.88739480483085486640
8.21000	34.01377973610214411337
8.22000	35.10361089534045930804
8.23000	36.22558209388163419362
8.24000	37.35593098268811473872
8.25000	38.45871375407971726190
8.26000	39.57980117116078844219
8.27000	40.70089039255891094626
8.28000	41.82689153306802865018
8.29000	42.93973993860647198062
8.30000	44.05600362614679710305
8.31000	45.16906805002397362614
8.32000	46.27802947875236583286
8.33000	47.39375767499029024066
8.34000	48.48671058591846616537
8.35000	49.57338106755853601726
8.36000	50.65850682040179009391
8.37000	51.74140144628665893833
8.38000	52.80449058600067502312
8.39000	53.86371712595160943238
8.40000	54.91265351336188160758
8.41000	56.09984835485535370481
8.42000	57.28002489923663631544
8.43000	58.45258752491491804903
8.44000	59.61685246279806449365
8.45000	60.77247851113541798895
8.46000	61.91880339717384629239
