#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\nh3_implicit_SS334\nh3_implicit_SS334_10
#Average Chi square (Sigma units): 0.52359550561797
#Sigma Chi square: 1.1702778228589e-016
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
2.081250	17.017458401698345	3.7448890331484813e-015
2.100000	17.02868502601925	0
2.118750	17.040034925464806	3.7448890331484813e-015
2.137500	17.051507770277503	3.7448890331484813e-015
2.156250	17.063103231347945	3.7448890331484813e-015
2.175000	17.074820980199544	0
2.193750	17.086660688971005	3.7448890331484813e-015
2.212500	17.098622030402058	0
2.231250	17.110704677818145	3.7448890331484813e-015
2.250000	17.122908305114837	0
2.268750	17.135232586741896	0
2.287500	17.147677197687901	3.7448890331484813e-015
2.306250	17.160241813466421	3.7448890331484813e-015
2.325000	17.172926110099137	3.7448890331484813e-015
2.343750	17.185729764101776	0
2.362500	17.198652452468185	3.7448890331484813e-015
2.381250	17.211693852656005	3.7448890331484813e-015
2.400000	17.224853642571425	3.7448890331484813e-015
2.418750	17.238131500555024	0
2.437500	17.25152710536511	3.7448890331484813e-015
2.456250	17.265040136164579	3.7448890331484813e-015
2.475000	17.278670272506336	0
2.493750	17.292417194316901	3.7448890331484813e-015
2.512500	17.306280581883648	3.7448890331484813e-015
2.531250	17.320260115839336	3.7448890331484813e-015
2.550000	17.334355477147515	3.7448890331484813e-015
2.568750	17.348566347089154	3.7448890331484813e-015
2.587500	17.362892407246161	0
2.606250	17.377333339489532	3.7448890331484813e-015
2.625000	17.391888825964141	0
2.643750	17.406558549073655	0
2.662500	17.421342191467385	3.7448890331484813e-015
2.681250	17.43623943602617	0
2.700000	17.451249965848284	3.7448890331484813e-015
2.718750	17.466373464234497	0
2.737500	17.481609614676277	0
2.756250	17.496958100840221	3.7448890331484813e-015
2.775000	17.512418606554981	3.7448890331484813e-015
2.793750	17.527990815796528	0
2.812500	17.543674412676463	3.7448890331484813e-015
2.831250	17.559469081426872	0
2.850000	17.575374506386872	3.7448890331484813e-015
2.868750	17.591390371990201	0
2.887500	17.607516362750228	0
2.906250	17.623752163248334	3.7448890331484813e-015
2.925000	17.640097458118614	3.7448890331484813e-015
2.943750	17.656551932036823	0
2.962500	17.673115269705757	0
2.981250	17.689787155842172	0
3.000000	17.706567275164161	0
3.018750	17.722556658349269	3.7448890331484813e-015
3.037500	17.738663992176697	0
3.056250	17.754888822978756	0
3.075000	17.771230697013173	3.7448890331484813e-015
3.093750	17.787689160441253	3.7448890331484813e-015
3.112500	17.804263759313265	3.7448890331484813e-015
3.131250	17.82095403954639	0
3.150000	17.837759546908472	0
3.168750	17.854679826999675	3.7448890331484813e-015
3.187500	17.871714425232373	0
3.206250	17.888862886816181	0
3.225000	17.906124756736261	0
3.243750	17.923499579738984	3.7448890331484813e-015
3.262500	17.940986900312051	0
3.281250	17.958586262666618	3.7448890331484813e-015
3.300000	17.976297210721885	3.7448890331484813e-015
3.318750	17.99411928808442	0
3.337500	18.012052038034138	0
3.356250	18.030095003504155	3.7448890331484813e-015
3.375000	18.048247727065501	0
3.393750	18.066509750909976	0
3.412500	18.084880616831665	3.7448890331484813e-015
3.431250	18.10335986621163	0
3.450000	18.121947040000794	3.7448890331484813e-015
3.468750	18.140641678702256	3.7448890331484813e-015
3.487500	18.159443322357212	3.7448890331484813e-015
3.506250	18.178351510525257	0
3.525000	18.197365782270264	3.7448890331484813e-015
3.543750	18.2164856761446	0
3.562500	18.235710730170407	3.7448890331484813e-015
3.581250	18.255040481825802	0
3.600000	18.274474468029183	0
3.618750	18.294012225120898	0
3.637500	18.313653288850158	0
3.656250	18.33339719435838	3.7448890331484813e-015
3.675000	18.353243476163041	0
3.693750	18.37319166814444	3.7448890331484813e-015
3.712500	18.393241303526541	0
3.731250	18.413391914866281	0
3.750000	18.433643034035352	3.7448890331484813e-015
3.768750	18.45399419220556	3.7448890331484813e-015
3.787500	18.474444919835349	0
3.806250	18.494994746654132	3.7448890331484813e-015
3.825000	18.515643201647425	3.7448890331484813e-015
3.843750	18.536389813041811	3.7448890331484813e-015
3.862500	18.557234108292501	0
3.881250	18.578175614065973	3.7448890331484813e-015
3.900000	18.599213856228697	3.7448890331484813e-015
3.918750	18.620348359830153	3.7448890331484813e-015
3.937500	18.641578649091525	3.7448890331484813e-015
3.956250	18.662904247388919	3.7448890331484813e-015
3.975000	18.68432467724228	3.7448890331484813e-015
3.993750	18.705839460299053	3.7448890331484813e-015
4.012500	18.726944701044832	3.7448890331484813e-015
4.031250	18.747902888793771	3.7448890331484813e-015
4.050000	18.768967419293357	3.7448890331484813e-015
4.068750	18.790137716507108	3.7448890331484813e-015
4.087500	18.811413203449824	3.7448890331484813e-015
4.106250	18.832793302169144	3.7448890331484813e-015
4.125000	18.854277433725667	3.7448890331484813e-015
4.143750	18.875865018177333	3.7448890331484813e-015
4.162500	18.897555474559578	3.7448890331484813e-015
4.181250	18.919348220869093	3.7448890331484813e-015
4.200000	18.941242674044357	0
4.218750	18.963238249950276	0
4.237500	18.985334363359652	3.7448890331484813e-015
4.256250	19.007530427936892	3.7448890331484813e-015
4.275000	19.02982585621891	0
4.293750	19.052220059601723	0
4.312500	19.074712448320501	0
4.331250	19.0973024314344	0
4.350000	19.11998941681026	3.7448890331484813e-015
4.368750	19.142772811105704	3.7448890331484813e-015
4.387500	19.165652019753711	0
4.406250	19.188626446945808	3.7448890331484813e-015
4.425000	19.211695495616599	0
4.443750	19.234858567428951	3.7448890331484813e-015
4.462500	19.258115062755859	3.7448890331484813e-015
4.481250	19.28146438066846	3.7448890331484813e-015
4.500000	19.304905918917079	3.7448890331484813e-015
4.518750	19.328439073919931	3.7448890331484813e-015
4.537500	19.352063240744432	0
4.556250	19.375777813095052	0
4.575000	19.399582183297742	3.7448890331484813e-015
4.593750	19.423475742284374	3.7448890331484813e-015
4.612500	19.447457879579581	3.7448890331484813e-015
4.631250	19.471527983286197	3.7448890331484813e-015
4.650000	19.495685440070876	3.7448890331484813e-015
4.668750	19.519929635150451	3.7448890331484813e-015
4.687500	19.544259952277631	0
4.706250	19.568675773727595	0
4.725000	19.593176480283777	3.7448890331484813e-015
4.743750	19.617761451226212	0
4.762500	19.642430064315725	3.7448890331484813e-015
4.781250	19.667181695783256	0
4.800000	19.692015720314888	0
4.818750	19.716931511040517	0
4.837500	19.741928439520283	0
4.856250	19.767005875732334	3.7448890331484813e-015
4.875000	19.792163188060105	3.7448890331484813e-015
4.893750	19.817399743280479	0
4.912500	19.842714906551183	3.7448890331484813e-015
4.931250	19.868108041399807	0
4.950000	19.893578509710089	3.7448890331484813e-015
4.968750	19.919125671712258	3.7448890331484813e-015
4.987500	19.944748885970686	3.7448890331484813e-015
5.006250	19.97025610991318	0
5.025000	19.995466107214259	3.7448890331484813e-015
5.043750	20.020766398732977	3.7448890331484813e-015
5.062500	20.046156290600035	0
5.081250	20.071635087238242	3.7448890331484813e-015
5.100000	20.097202091349345	0
5.118750	20.122856603895517	3.7448890331484813e-015
5.137500	20.148597924088616	0
5.156250	20.174425349371685	3.7448890331484813e-015
5.175000	20.200338175407513	3.7448890331484813e-015
5.193750	20.226335696061362	3.7448890331484813e-015
5.212500	20.252417203389992	0
5.231250	20.278581987624385	3.7448890331484813e-015
5.250000	20.304829337157798	0
5.268750	20.331158538532698	3.7448890331484813e-015
5.287500	20.357568876424931	3.7448890331484813e-015
5.306250	20.384059633632386	3.7448890331484813e-015
5.325000	20.410630091061432	3.7448890331484813e-015
5.343750	20.437279527712462	0
5.362500	20.464007220670279	3.7448890331484813e-015
5.381250	20.490812445087609	0
5.400000	20.517694474175418	0
5.418750	20.54465257919032	3.7448890331484813e-015
5.437500	20.571686029420388	3.7448890331484813e-015
5.456250	20.598794092175858	3.7448890331484813e-015
5.475000	20.625976032775714	3.7448890331484813e-015
5.493750	20.653231114536716	3.7448890331484813e-015
5.512500	20.680558598762392	0
5.531250	20.707957744730461	0
5.550000	20.735427809682914	3.7448890331484813e-015
5.568750	20.762968048815132	3.7448890331484813e-015
5.587500	20.790577715263705	0
5.606250	20.818256060098289	0
5.625000	20.846002332309592	3.7448890331484813e-015
5.643750	20.873815778799152	3.7448890331484813e-015
5.662500	20.901695644369475	3.7448890331484813e-015
5.681250	20.929641171715225	3.7448890331484813e-015
5.700000	20.957651601412376	0
5.718750	20.985726171908855	3.7448890331484813e-015
5.737500	21.01386411951518	0
5.756250	21.042064678396013	3.7448890331484813e-015
5.775000	21.070327080560723	3.7448890331484813e-015
5.793750	21.098650555854171	3.7448890331484813e-015
5.812500	21.127034331949087	3.7448890331484813e-015
5.831250	21.15547763433571	0
5.850000	21.183979686316182	0
5.868750	21.212539708994207	3.7448890331484813e-015
5.887500	21.241156921268356	0
5.906250	21.269830539823523	3.7448890331484813e-015
5.925000	21.298559779123849	0
5.943750	21.327343851405001	0
5.962500	21.356181966667375	3.7448890331484813e-015
5.981250	21.385073332668277	3.7448890331484813e-015
6.000000	21.414017154916156	3.7448890331484813e-015
6.018750	21.442661210120825	3.7448890331484813e-015
6.037500	21.471374406806511	3.7448890331484813e-015
6.056250	21.500155947503977	3.7448890331484813e-015
6.075000	21.529005032511069	0
6.093750	21.557920859880998	3.7448890331484813e-015
6.112500	21.586902625412929	0
6.131250	21.615949522641877	3.7448890331484813e-015
6.150000	21.645060742829688	0
6.168750	21.674235474954969	0
6.187500	21.703472905704768	3.7448890331484813e-015
6.206250	21.732772219463406	3.7448890331484813e-015
6.225000	21.762132598307073	3.7448890331484813e-015
6.243750	21.7915532219914	3.7448890331484813e-015
6.262500	21.821033267946408	0
6.281250	21.850571911265469	3.7448890331484813e-015
6.300000	21.880168324699188	0
6.318750	21.909821678645823	3.7448890331484813e-015
6.337500	21.939531141144492	3.7448890331484813e-015
6.356250	21.969295877868664	3.7448890331484813e-015
6.375000	21.999115052116192	0
6.393750	22.028987824804098	3.7448890331484813e-015
6.412500	22.058913354461815	3.7448890331484813e-015
6.431250	22.088890797222962	3.7448890331484813e-015
6.450000	22.118919306819524	3.7448890331484813e-015
6.468750	22.148998034575765	3.7448890331484813e-015
6.487500	22.179126129400998	0
6.506250	22.209302737784988	3.7448890331484813e-015
6.525000	22.239527003790496	0
6.543750	22.269798069049017	0
6.562500	22.300115072754291	3.7448890331484813e-015
6.581250	22.330477151657764	0
6.600000	22.36088344006281	3.7448890331484813e-015
6.618750	22.391333069819868	0
6.637500	22.421825170323128	0
6.656250	22.452358868503417	3.7448890331484813e-015
6.675000	22.482933288825929	0
6.693750	22.513547553285967	3.7448890331484813e-015
6.712500	22.544200781402939	0
6.731250	22.574892090219603	3.7448890331484813e-015
6.750000	22.60562059429585	3.7448890331484813e-015
6.768750	22.636385405706566	3.7448890331484813e-015
6.787500	22.667185634038727	3.7448890331484813e-015
6.806250	22.69802038638656	0
6.825000	22.728888767351087	3.7448890331484813e-015
6.843750	22.759789879035505	3.7448890331484813e-015
6.862500	22.790722821044419	3.7448890331484813e-015
6.881250	22.821686690479766	0
6.900000	22.852680581939545	3.7448890331484813e-015
6.918750	22.883703587516713	3.7448890331484813e-015
6.937500	22.91475479679568	0
6.956250	22.94583329685258	0
6.975000	22.976938172252595	3.7448890331484813e-015
6.993750	23.008068505049472	3.7448890331484813e-015
7.012500	23.039148245836461	0
7.031250	23.070230307677139	3.7448890331484813e-015
7.050000	23.101354633781686	3.7448890331484813e-015
7.068750	23.132520352372776	0
7.087500	23.163726589235626	3.7448890331484813e-015
7.106250	23.194972467712443	3.7448890331484813e-015
7.125000	23.226257108700498	3.7448890331484813e-015
7.143750	23.257579630647069	3.7448890331484813e-015
7.162500	23.288939149546476	3.7448890331484813e-015
7.181250	23.320334778937923	3.7448890331484813e-015
7.200000	23.351765629900306	3.7448890331484813e-015
7.218750	23.383230811051529	0
7.237500	23.414729428544295	0
7.256250	23.446260586064604	3.7448890331484813e-015
7.275000	23.477823384828927	0
7.293750	23.509416923581735	0
7.312500	23.541040298594449	0
7.331250	23.572692603663036	3.7448890331484813e-015
7.350000	23.604372930106639	3.7448890331484813e-015
7.368750	23.636080366765952	0
7.387500	23.667814000002185	0
7.406250	23.699572913696102	0
7.425000	23.731356189246696	0
7.443750	23.763162905571026	3.7448890331484813e-015
7.462500	23.794992139103389	0
7.481250	23.826842963795393	3.7448890331484813e-015
7.500000	23.858714451114782	3.7448890331484813e-015
7.518750	23.890605670047044	3.7448890331484813e-015
7.537500	23.922515687094297	3.7448890331484813e-015
7.556250	23.954443566276179	3.7448890331484813e-015
7.575000	23.98638836913052	3.7448890331484813e-015
7.593750	24.018349154714141	3.7448890331484813e-015
7.612500	24.050324979603683	0
7.631250	24.082314897895994	3.7448890331484813e-015
7.650000	24.114317961210691	3.7448890331484813e-015
7.668750	24.146333218691183	0
7.687500	24.178359717006238	3.7448890331484813e-015
7.706250	24.210396500351063	3.7448890331484813e-015
7.725000	24.242442610451118	0
7.743750	24.274497086562565	3.7448890331484813e-015
7.762500	24.306558965476	0
7.781250	24.338627281517073	3.7448890331484813e-015
7.800000	24.370701066552439	0
7.818750	24.40277934998937	0
7.837500	24.434861158781086	3.7448890331484813e-015
7.856250	24.466945517428176	0
7.875000	24.499031447984827	3.7448890331484813e-015
7.893750	24.531117970059146	3.7448890331484813e-015
7.912500	24.56320410081992	0
7.931250	24.595288854998227	3.7448890331484813e-015
7.950000	24.627371244893961	0
7.968750	24.659450280378074	3.7448890331484813e-015
7.987500	24.691524968897998	0
8.006250	24.723641226606613	3.7448890331484813e-015
8.025000	24.755858149563178	0
8.043750	24.78808758258679	3.7448890331484813e-015
8.062500	24.820328620890741	3.7448890331484813e-015
8.081250	24.852580357384088	3.7448890331484813e-015
8.100000	24.884841882673957	3.7448890331484813e-015
8.118750	24.917112285068157	0
8.137500	24.949390650576589	0
8.156250	24.981676062913927	3.7448890331484813e-015
8.175000	25.013967603501392	3.7448890331484813e-015
8.193750	25.046264351469436	0
8.212500	25.078565383661747	3.7448890331484813e-015
8.231250	25.110869774636004	3.7448890331484813e-015
8.250000	25.143176596668123	0
8.268750	25.175484919755601	0
8.287500	25.207793811620068	3.7448890331484813e-015
8.306250	25.240102337712099	0
8.325000	25.272409561212779	0
8.343750	25.304714543039889	0
8.362500	25.337016341850138	3.7448890331484813e-015
8.381250	25.369314014043997	0
8.400000	25.401606613770095	3.7448890331484813e-015
8.418750	25.433893192928917	3.7448890331484813e-015
8.437500	25.46617280117966	3.7448890331484813e-015
8.456250	25.498444485940816	3.7448890331484813e-015
8.475000	25.530707292400045	3.7448890331484813e-015
8.493750	25.562960263515201	3.7448890331484813e-015
8.512500	25.595202440022483	3.7448890331484813e-015
8.531250	25.627432860439519	3.7448890331484813e-015
8.550000	25.659650561072517	3.7448890331484813e-015
8.568750	25.691854576021946	3.7448890331484813e-015
8.587500	25.724043937187311	3.7448890331484813e-015
8.606250	25.756217674274062	3.7448890331484813e-015
8.625000	25.788374814799688	7.4897780662969626e-015
8.643750	25.820514384099987	3.7448890331484813e-015
8.662500	25.852635405335597	7.4897780662969626e-015
8.681250	25.884736899498229	0
8.700000	25.916817885419157	3.7448890331484813e-015
8.718750	25.948877379773542	7.4897780662969626e-015
8.737500	25.980914397090451	3.7448890331484813e-015
8.756250	26.012927949757255	0
8.775000	26.044917048030221	0
8.793750	26.076880700039716	0
8.812500	26.108817911798518	3.7448890331484813e-015
8.831250	26.140727687211232	3.7448890331484813e-015
8.850000	26.172609028080664	0
8.868750	26.204460934115609	0
8.887500	26.23628240294255	0
8.906250	26.268072430111012	0
8.925000	26.299830009102187	0
8.943750	26.331554131341157	0
8.962500	26.363243786202723	0
8.981250	26.394897961021378	0
9.000000	26.426515641102021	0
9.018750	26.458500308323543	0
9.037500	26.490465514705654	3.7448890331484813e-015
9.056250	26.522410374527503	0
9.075000	26.554334000189719	0
9.093750	26.586235502224163	7.4897780662969626e-015
9.112500	26.618113989295871	0
9.131250	26.649968568211854	3.7448890331484813e-015
9.150000	26.681798343927518	3.7448890331484813e-015
9.168750	26.713602419553389	3.7448890331484813e-015
9.187500	26.745379896361037	3.7448890331484813e-015
9.206250	26.777129873790351	3.7448890331484813e-015
9.225000	26.808851449456974	3.7448890331484813e-015
9.243750	26.840543719159399	0
9.262500	26.872205776885146	0
9.281250	26.903836714820507	3.7448890331484813e-015
9.300000	26.935435623355652	3.7448890331484813e-015
9.318750	26.967001591093585	3.7448890331484813e-015
9.337500	26.998533704857174	3.7448890331484813e-015
9.356250	27.030031049698657	7.4897780662969626e-015
9.375000	27.061492708905114	3.7448890331484813e-015
9.393750	27.092917764009535	7.4897780662969626e-015
9.412500	27.124305294796265	3.7448890331484813e-015
9.431250	27.155654379312146	3.7448890331484813e-015
9.450000	27.186964093872355	0
9.468750	27.218233513071034	7.4897780662969626e-015
9.487500	27.249461709790275	3.7448890331484813e-015
9.506250	27.280647755206424	7.4897780662969626e-015
9.525000	27.311790718802648	0
9.543750	27.342889668375761	0
9.562500	27.373943670045314	3.7448890331484813e-015
9.581250	27.404951788265116	3.7448890331484813e-015
9.600000	27.435913085831324	3.7448890331484813e-015
9.618750	27.466826623890761	0
9.637500	27.497691461954041	0
9.656250	27.528506657902888	3.7448890331484813e-015
9.675000	27.559271268000835	3.7448890331484813e-015
9.693750	27.589984346903456	0
9.712500	27.620644947670208	3.7448890331484813e-015
9.731250	27.651252121770248	0
9.750000	27.68180491909947	7.4897780662969626e-015
9.768750	27.712302387986078	7.4897780662969626e-015
9.787500	27.742743575202688	3.7448890331484813e-015
9.806250	27.773127525978701	3.7448890331484813e-015
9.825000	27.803453284009549	0
9.843750	27.833719891469251	3.7448890331484813e-015
9.862500	27.863926389021167	3.7448890331484813e-015
9.881250	27.894071815828276	3.7448890331484813e-015
9.900000	27.924155209566884	0
9.918750	27.954175606436785	3.7448890331484813e-015
9.937500	27.984132041173609	0
9.956250	28.014023547060255	3.7448890331484813e-015
9.975000	28.043849155939689	0
9.993750	28.073607898226335	3.7448890331484813e-015
10.012500	28.103729137073977	0
10.031250	28.134011099490387	3.7448890331484813e-015
10.050000	28.164240661756857	0
10.068750	28.194417010645346	7.4897780662969626e-015
10.087500	28.224539331680724	3.7448890331484813e-015
10.106250	28.254606809145265	3.7448890331484813e-015
10.125000	28.284618626090513	0
10.143750	28.314573964344198	3.7448890331484813e-015
10.162500	28.344472004519673	0
10.181250	28.37431192602579	3.7448890331484813e-015
10.200000	28.404092907074926	0
10.218750	28.433814124693363	0
10.237500	28.463474754728072	0
10.256250	28.493073971860731	3.7448890331484813e-015
10.275000	28.522610949612464	3.7448890331484813e-015
10.293750	28.552084860355542	3.7448890331484813e-015
10.312500	28.581494875323692	3.7448890331484813e-015
10.331250	28.610840164620349	0
10.350000	28.640119897229589	3.7448890331484813e-015
10.368750	28.669333241025534	7.4897780662969626e-015
10.387500	28.698479362782173	3.7448890331484813e-015
10.406250	28.727557428184191	0
10.425000	28.756566601836159	0
10.443750	28.785506047273763	0
10.462500	28.814374926973578	7.4897780662969626e-015
10.481250	28.843172402364708	0
10.500000	28.87189763383622	3.7448890331484813e-015
10.518750	28.90054978075144	0
10.537500	28.929128001456782	0
10.556250	28.957631453293125	3.7448890331484813e-015
10.575000	28.986059292605184	7.4897780662969626e-015
10.593750	29.01441067475519	0
10.612500	29.042684754131336	0
10.631250	29.070880684161288	7.4897780662969626e-015
10.650000	29.098997617321096	0
10.668750	29.127034705148112	3.7448890331484813e-015
10.687500	29.154991098251536	0
10.706250	29.182865946324448	3.7448890331484813e-015
10.725000	29.210658398155509	3.7448890331484813e-015
10.743750	29.238367601640277	0
10.762500	29.265992703792996	7.4897780662969626e-015
10.781250	29.293532850757565	3.7448890331484813e-015
10.800000	29.320987187822531	3.7448890331484813e-015
10.818750	29.348354859428589	3.7448890331484813e-015
10.837500	29.375635009184528	7.4897780662969626e-015
10.856250	29.402826779878048	3.7448890331484813e-015
10.875000	29.429929313486831	0
10.893750	29.456941751193291	3.7448890331484813e-015
10.912500	29.483863233394629	0
10.931250	29.510692899718094	0
10.950000	29.537429889031046	0
10.968750	29.564073339454062	3.7448890331484813e-015
10.987500	29.590622388376289	0
11.006250	29.617362802497006	3.7448890331484813e-015
11.025000	29.644590006591734	7.4897780662969626e-015
11.043750	29.671734843840973	3.7448890331484813e-015
11.062500	29.698796627108216	0
11.081250	29.725774668700943	3.7448890331484813e-015
11.100000	29.752668280377616	0
11.118750	29.779476773359299	7.4897780662969626e-015
11.137500	29.806199458336899	3.7448890331484813e-015
11.156250	29.832835645482184	3.7448890331484813e-015
