# Integration parameters:
#	qmax	4
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	10000
#	Convergence	0.01
# 
# Program revision: 3, 2, 54, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 4
## Grid size = 100
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 100
### qMax = 4
### Grid step size = 0.08
### Parameters:	Radius	E.D.
### Layer 1:	0	333
### Layer 2:	1	400
### Scale	1
### Background	0
# Missing header due to Lua problems... Deal.

2.0550000000000002	31924.55471131573
2.0600000000000001	31773.797201717523
2.0649999999999999	31623.248993852205
2.0699999999999998	31472.914021712757
2.0750000000000002	31322.79619279828
2.0800000000000001	31172.899388048812
2.085	31023.601643215665
2.0899999999999999	30874.512516122828
2.0950000000000002	30725.635945816419
2.1000000000000001	30576.975844765275
2.105	30428.536098793797
2.1099999999999999	30280.32056701562
2.1150000000000002	30132.333081768986
2.1200000000000001	29984.577448552915
2.125	29837.057445965918
2.1299999999999999	29689.776825643967
2.1349999999999998	29542.739312202291
2.1400000000000001	29395.948603176337
2.145	29249.408368965294
2.1499999999999999	29103.122252776571
2.1549999999999998	28957.093870571771
2.1600000000000001	28811.32681101351
2.165	28666.113851545393
2.1699999999999999	28521.150239043141
2.1749999999999998	28376.43961137817
2.1800000000000002	28231.98557918497
2.1850000000000001	28087.791725805833
2.1899999999999999	27943.861607237937
2.1949999999999998	27800.198752081222
2.2000000000000002	27656.806661487604
2.2050000000000001	27513.688809111649
2.21	27370.848641062748
2.2149999999999999	27228.289575857889
2.2200000000000002	27086.015004376983
2.2250000000000001	26944.028289818125
2.23	26802.332767655145
2.2349999999999999	26660.93174559639
2.2400000000000002	26519.82850354434
2.2450000000000001	26379.236193055815
2.25	26238.930160748801
2.2549999999999999	26098.91372738166
2.2599999999999998	25959.190186049211
2.2650000000000001	25819.762802140631
2.27	25680.634813299355
2.2749999999999999	25541.809429383549
2.2799999999999998	25403.289832428774
2.2850000000000001	25265.07917661063
2.29	25127.180588210718
2.2949999999999999	24989.597165581661
2.2999999999999998	24852.331979115133
2.3050000000000002	24715.388071210498
2.3100000000000001	24578.768456244863
2.3149999999999999	24442.476120544248
2.3199999999999998	24306.51402235667
2.3250000000000002	24171.021628062856
2.3300000000000001	24035.8484804662
2.335	23900.997570892519
2.3399999999999999	23766.471862812061
2.3450000000000002	23632.274291810569
2.3500000000000001	23498.407765561784
2.355	23364.875163800854
2.3599999999999999	23231.679338299746
2.3650000000000002	23098.823112842631
2.3700000000000001	22966.309283204519
2.375	22834.140617129251
2.3799999999999999	22702.319854310063
2.3849999999999998	22570.849706370951
2.3900000000000001	22439.73285684923
2.395	22308.971961179908
2.3999999999999999	22178.569646680735
2.4049999999999998	22048.597875316758
2.4100000000000001	21918.974236392409
2.415	21789.701383123615
2.4199999999999999	21660.781940911838
2.4249999999999998	21532.218507327496
2.4300000000000002	21404.013652094873
2.4350000000000001	21276.169917078627
2.4399999999999999	21148.689816271104
2.4449999999999998	21021.575835781208
2.4500000000000002	20894.83043382422
2.4550000000000001	20768.456040713489
2.46	20642.455058852905
2.4649999999999999	20516.829862730498
2.4700000000000002	20391.582798913816
2.4750000000000001	20266.716186046466
2.48	20142.232314845423
2.4849999999999999	20018.14199518751
2.4900000000000002	19894.424535499718
2.4950000000000001	19771.082245833164
2.5	19648.117408693299
2.5049999999999999	19525.532279035564
2.5099999999999998	19403.329084262881
2.5150000000000001	19281.510024223808
2.52	19160.077271212627
2.5249999999999999	19039.032969969769
2.5299999999999998	18918.379237684348
2.5350000000000001	18798.118163997384
2.54	18678.251811006376
2.5449999999999999	18558.782213271308
2.5499999999999998	18439.711377821674
2.5550000000000002	18321.041284164785
2.5600000000000001	18202.773884295395
2.5649999999999999	18084.865291977178
2.5699999999999998	17967.35009762699
2.5750000000000002	17850.230266635146
2.5800000000000001	17733.507737335633
2.585	17617.184421013775
2.5899999999999999	17501.262201915397
2.5950000000000002	17385.742937256666
2.6000000000000001	17270.62845723566
2.605	17155.92056504458
2.6099999999999999	17041.621036883804
2.6150000000000002	16927.731621976374
2.6200000000000001	16814.254042584493
2.625	16701.18999402651
2.6299999999999999	16588.541144695635
2.6349999999999998	16476.309136079355
2.6400000000000001	16364.495582780581
2.645	16253.008395498757
2.6499999999999999	16141.930966415151
2.6549999999999998	16031.264918218694
2.6600000000000001	15921.011847242456
2.665	15811.17332348226
2.6699999999999999	15701.750890616726
2.6749999999999998	15592.746066028523
2.6800000000000002	15484.160340826376
2.6850000000000001	15375.995179868731
2.6899999999999999	15268.252021788338
2.6949999999999998	15160.932279017652
2.7000000000000002	15054.037337816037
2.7050000000000001	14947.568558297618
2.71	14841.527274460601
2.7149999999999999	14735.914794217237
2.7200000000000002	14630.732399425562
2.7250000000000001	14525.846263357003
2.73	14421.382121276712
2.7349999999999999	14317.341258445991
2.7400000000000002	14213.724934669001
2.7450000000000001	14110.534384321936
2.75	14007.77081638319
2.7549999999999999	13905.435414464844
2.7599999999999998	13803.529336845058
2.7650000000000001	13702.053716501536
2.77	13601.009661146269
2.7749999999999999	13500.398253261112
2.7799999999999998	13400.220550134742
2.7850000000000001	13300.477583900494
2.79	13201.170361575449
2.7949999999999999	13102.299865100293
2.7999999999999998	13003.867051380885
2.8050000000000002	12905.702732782753
2.8100000000000001	12807.968612432651
2.8149999999999999	12710.665646574431
2.8199999999999998	12613.794767077818
2.8250000000000002	12517.356881477072
2.8300000000000001	12421.352873010695
2.835	12325.783600661896
2.8399999999999999	12230.64989920056
2.8450000000000002	12135.95257922575
2.8500000000000001	12041.692427209604
2.855	11947.8702055421
2.8599999999999999	11854.486652576914
2.8650000000000002	11761.542482678293
2.8700000000000001	11669.038386268972
2.875	11576.97502987909
2.8799999999999999	11485.35305619618
2.8849999999999998	11393.974145815162
2.8900000000000001	11303.029736500779
2.895	11212.520466816752
2.8999999999999999	11122.446952203887
2.9049999999999998	11032.809785026937
2.9100000000000001	10943.609534622805
2.915	10854.846747349384
2.9199999999999999	10766.52194663559
2.9249999999999998	10678.635633032192
2.9300000000000002	10591.188284263924
2.9350000000000001	10504.180355282197
2.9399999999999999	10417.612278318982
2.9449999999999998	10331.4844629416
2.9500000000000002	10245.797296108572
2.9550000000000001	10160.551142226428
2.96	10075.746343207287
2.9649999999999999	9991.1614753578106
2.9700000000000002	9907.0116744391544
2.9750000000000001	9823.2972753615322
2.98	9740.0185913132864
2.9849999999999999	9657.1759138153102
2.9900000000000002	9574.7695127764364
2.9950000000000001	9492.7996365496074
3	9411.2665119890753
3.0049999999999999	9330.1703445083258
3.0099999999999998	9249.5113181392244
3.0150000000000001	9169.2895955916483
3.02	9089.5053183144555
3.0249999999999999	9010.1586065569882
3.0299999999999998	8931.2495594316933
3.0350000000000001	8852.7782549776293
3.04	8774.7447502248306
3.0449999999999999	8696.9102932769074
3.0499999999999998	8619.507927939494
3.0550000000000002	8542.5377019216612
3.0600000000000001	8465.9996427427177
3.0649999999999999	8389.89375779275
3.0699999999999998	8314.2200343942386
3.0750000000000002	8238.9784398643424
3.0800000000000001	8164.1689215779816
3.085	8089.7914070320958
3.0899999999999999	8015.8458039101406
3.0950000000000002	7942.3320001481206
3.1000000000000001	7869.2498640008262
3.105	7796.5992441093686
3.1099999999999999	7724.3799695692451
3.1150000000000002	7652.591849999425
3.1200000000000001	7581.2346756122179
3.125	7510.0578462108351
3.1299999999999999	7439.3068155696001
3.1349999999999998	7368.9813627913682
3.1400000000000001	7299.0812484317967
3.145	7229.606214564963
3.1499999999999999	7160.5559848499361
3.1549999999999998	7091.9302645980524
3.1600000000000001	7023.7287408407783
3.165	6955.9510823987284
3.1699999999999999	6888.5969399509877
3.1749999999999998	6821.6659461055569
3.1800000000000002	6755.1577154703791
3.1850000000000001	6689.071844725202
3.1899999999999999	6623.4079126940906
3.1949999999999998	6558.1654804189639
3.2000000000000002	6493.3440912335409
3.2050000000000001	6428.6864408966394
3.21	6364.4452268498262
3.2149999999999999	6300.6199800269223
3.2200000000000002	6237.2102145464996
3.2250000000000001	6174.2154277815371
3.23	6111.6351004296548
3.2349999999999999	6049.4686965840674
3.2400000000000002	5987.7156638051929
3.2450000000000001	5926.3754331930213
3.25	5865.4474194601598
3.2549999999999999	5804.9310210054737
3.2599999999999998	5744.82561998856
3.2650000000000001	5685.1305824048359
3.27	5625.8452581613274
3.2749999999999999	5566.968981153168
3.2799999999999998	5508.5010693407485
3.2850000000000001	5450.1822891858783
3.29	5392.2677815915686
3.2949999999999999	5334.7568512899816
3.2999999999999998	5277.6487879980932
3.3050000000000002	5220.942866489806
3.3100000000000001	5164.6383466687912
3.3149999999999999	5108.7344736418399
3.3199999999999998	5053.2304777929876
3.3250000000000002	4998.1255748580716
3.3300000000000001	4943.4189660001048
3.335	4889.1098378850938
3.3399999999999999	4835.1973627585849
3.3450000000000002	4781.6806985228186
3.3500000000000001	4728.5589888144805
3.355	4675.8313630830544
3.3599999999999999	4623.4969366698797
3.3650000000000002	4571.2989239178178
3.3700000000000001	4519.4905036202699
3.375	4468.0707774861048
3.3799999999999999	4417.0388340550744
3.3849999999999998	4366.3937487713883
3.3900000000000001	4316.1345840577842
3.395	4266.2603893902042
3.3999999999999999	4216.770201372985
3.4049999999999998	4167.6630438146285
3.4100000000000001	4118.9379278041124
3.415	4070.5938517877162
3.4199999999999999	4022.6298016464798
3.4249999999999998	3975.0447507740855
3.4300000000000002	3927.8376601554419
3.4350000000000001	3881.0074784456619
3.4399999999999999	3834.5531420497264
3.4449999999999998	3788.224270658251
3.4500000000000002	3742.2680926513326
3.4550000000000001	3696.683530781112
3.46	3651.4694965011913
3.4649999999999999	3606.6248900404098
3.4700000000000002	3562.1486004769849
3.4750000000000001	3518.0395058132749
3.48	3474.2964730509366
3.4849999999999999	3430.9183582665455
3.4900000000000002	3387.9040066878015
3.4950000000000001	3345.2522527700976
3.5	3302.9619202736399
3.5049999999999999	3261.0318223410081
3.5099999999999998	3219.4607615752448
3.5150000000000001	3178.2475301183731
3.52	3137.390909730464
3.5249999999999999	3096.6504470160407
3.5299999999999998	3056.2638655903861
3.5350000000000001	3016.2299338824309
3.54	2976.5474108964208
3.5449999999999999	2937.2150462846098
3.5499999999999998	2898.2315804204791
3.5550000000000002	2859.5957444722389
3.5600000000000001	2821.3062604769107
3.5649999999999999	2783.3618414146035
3.5699999999999998	2745.7611912834582
3.5750000000000002	2708.5030051747576
3.5800000000000001	2671.5859693486818
3.585	2635.0087613102546
3.5899999999999999	2598.7700498859058
3.5950000000000002	2562.8684953002889
3.6000000000000001	2527.3027492536357
3.605	2491.8453606510416
3.6099999999999999	2456.721438717193
3.6150000000000002	2421.9296224425912
3.6200000000000001	2387.4685432494807
3.625	2353.3368250624994
3.6299999999999999	2319.5330843796801
3.6349999999999998	2286.0559303437481
3.6400000000000001	2252.9039648138469
3.645	2220.0757824375696
3.6499999999999999	2187.5699707233321
3.6549999999999998	2155.3851101131218
3.6600000000000001	2123.5197740555859
3.665	2091.9725290794918
3.6699999999999999	2060.7419348674939
3.6749999999999998	2029.8265443302839
3.6800000000000002	1999.2249036811029
3.6850000000000001	1968.7251888417229
3.6899999999999999	1938.5372347239909
3.6949999999999998	1908.6595757097064
3.7000000000000002	1879.0907404318168
3.7050000000000001	1849.8292518419623
3.71	1820.8736272781837
3.7149999999999999	1792.222378533005
3.7200000000000002	1763.8740119217937
3.7250000000000001	1735.8270283513752
3.73	1708.0799233889952
3.7349999999999999	1680.6311873315105
3.7400000000000002	1653.479305274926
3.7450000000000001	1626.6227571841969
3.75	1600.0600179633288
3.7549999999999999	1573.7895575257526
3.7599999999999998	1547.8098408650205
3.7650000000000001	1521.9268460697112
3.77	1496.3329228887974
3.7749999999999999	1471.0265255771017
3.7799999999999998	1446.0061044044919
3.7850000000000001	1421.2701057192289
3.79	1396.8169720115188
3.7949999999999999	1372.6451419773457
3.7999999999999998	1348.7530505825189
3.8050000000000002	1325.1391291269554
3.8100000000000001	1301.8018053092085
3.8149999999999999	1278.7395032912273
3.8199999999999998	1255.9506437633463
3.8250000000000002	1233.4336440095319
3.8300000000000001	1211.1869179728401
3.835	1189.2088763211361
3.8399999999999999	1167.497926513025
3.8450000000000002	1145.8795808269845
3.8500000000000001	1124.5269360862042
3.855	1103.438390276094
3.8599999999999999	1082.6123390882217
3.8650000000000002	1062.0471759786496
3.8700000000000001	1041.741292226438
3.875	1021.693076992339
3.8799999999999999	1001.900917377678
3.8849999999999998	982.36319848343283
3.8900000000000001	963.07830346947617
3.895	944.04461361403082
3.8999999999999999	925.26050837329524
3.9049999999999998	906.72436544125321
3.9100000000000001	888.43456080969065
3.915	870.38946882838059
3.9199999999999999	852.587462265456
3.9249999999999998	834.87488793637101
3.9300000000000002	817.40425404133111
3.9350000000000001	800.17392527322295
3.9399999999999999	783.1822656338685
3.9449999999999998	766.42763848654727
3.9500000000000002	749.90840660865751
3.9550000000000001	733.62293224452446
3.96	717.56957715834437
3.9649999999999999	701.74670268726277
3.9700000000000002	686.15266979462308
3.9750000000000001	670.78583912332897
3.98	655.64457104935877
3.9849999999999999	640.72722573543342
3.9900000000000002	626.0321631848052
3.9950000000000001	611.55774329521864
4	597.30232591297829
