#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\points_explicit_Vacuum\points_explicit_Vacuum_10
#Average Chi square (Sigma units): 1.9751967413202
#Sigma Chi square: 0.80659079189786
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
3.506250	1463.7111482088139	0.30909647900089898
3.525000	1460.730591091472	0.31157405957096584
3.543750	1457.7367200034737	0.31405001967553575
3.562500	1454.7296487835024	0.31652414629092623
3.581250	1451.7094912861144	0.31899623230991914
3.600000	1448.6763613782398	0.32146607663533994
3.618750	1445.6303729356878	0.32393348425625734
3.637500	1442.5716398396767	0.32639826634556784
3.656250	1439.5002759733707	0.32886024033716615
3.675000	1436.4163952184331	0.3313192300136405
3.693750	1433.3201114515946	0.33377506559674724
3.712500	1430.2115385412355	0.33622758382447437
3.731250	1427.0907903439816	0.33867662804287024
3.750000	1423.9579807013167	0.34112204828657439
3.768750	1420.8132234362024	0.34356370136629477
3.787500	1417.6566323497207	0.34600145094731694
3.806250	1414.4883212177281	0.3484351676384515
3.825000	1411.308403787521	0.35086472907256927
3.843750	1408.1169937745158	0.35329001998668774
3.862500	1404.9142048589479	0.35571093230926898
3.881250	1401.7001506825816	0.35812736523459765
3.900000	1398.4749448454331	0.36053922530779925
3.918750	1395.238700902509	0.36294642650309261
3.937500	1391.9915323605587	0.36534889030191803
3.956250	1388.7335526748443	0.36774654577209537
3.975000	1385.4648752459202	0.37013932964455482
3.993750	1382.1856134164277	0.37252718639035559
4.012500	1379.0269055238873	1.0057241862278543
4.031250	1375.8569131938223	1.0133286048049188
4.050000	1372.6749602033738	1.0209488760249317
4.068750	1369.4811756476663	1.0285845161460909
4.087500	1366.2756885424683	1.0362350449494404
4.106250	1363.0586278199987	1.0438999857727527
4.125000	1359.8301223247549	1.0515788655486482
4.143750	1356.5903008093658	1.059271214846176
4.162500	1353.3392919304617	1.0669765679082621
4.181250	1350.077224244568	1.0746944626960275
4.200000	1346.8042262040183	1.0824244409251778
4.218750	1343.5204261528866	1.0901660481096576
4.237500	1340.2259523229457	1.0979188336019203
4.256250	1336.9209328296413	1.1056823506392859
4.275000	1333.6054956680887	1.1134561563774241
4.293750	1330.2797687090929	1.1212398119390161
4.312500	1326.9438796951858	1.1290328824543314
4.331250	1323.5979562366863	1.1368349371042514
4.350000	1320.2421258077825	1.1446455491571275
4.368750	1316.8765157426308	1.1524642960147677
4.387500	1313.5012532314827	1.1602907592554583
4.406250	1310.1164653168228	1.1681245246701852
4.425000	1306.7222788895385	1.1759651823048156
4.443750	1303.3188206851044	1.1838123265071663
4.462500	1299.9062172797862	1.1916655559554141
4.481250	1296.4845950868698	1.199524473707734
4.500000	1293.0540803529109	1.2073886872353115
4.518750	1289.6147991540026	1.2152578084632584
4.537500	1286.1668773920658	1.2231314538120808
4.556250	1282.7104407911588	1.2310092442258231
4.575000	1279.2456148938149	1.2388908052193384
4.593750	1275.7725250573899	1.2467757669082991
4.612500	1272.291296450436	1.2546637640447897
4.631250	1268.8020540491	1.2625544360550465
4.650000	1265.3049226335384	1.2704474270715005
4.668750	1261.800026784352	1.2783423859670819
4.687500	1258.2874908790454	1.2862389663858456
4.706250	1254.7674390885056	1.2941368267766691
4.725000	1251.2399953735014	1.3020356304249872
4.743750	1247.7052834812014	1.309935045478138
4.762500	1244.1634269417204	1.3178347449817518
4.781250	1240.6145490646782	1.3257344069010544
4.800000	1237.0587729357837	1.3336337141531056
4.818750	1233.4962214134387	1.3415323546328626
4.837500	1229.9270171253643	1.3494300212349539
4.856250	1226.3512824652471	1.3573264118844814
4.875000	1222.7691395894046	1.3652212295562645
4.893750	1219.1807104134741	1.3731141822998032
4.912500	1215.5861166091222	1.3810049832596327
4.931250	1211.985479600773	1.3888933506979337
4.950000	1208.3789205623632	1.396779008014065
4.968750	1204.7665604141062	1.4046616837634289
4.987500	1201.1485198192938	1.4125411116751534
5.006250	1197.8523554596125	1.2572834067600793
5.025000	1194.3249657076826	1.2650865933521693
5.043750	1190.790367237099	1.2729074369128304
5.062500	1187.2486940318063	1.2807457602478851
5.081250	1183.7000798068104	1.2886013876951112
5.100000	1180.1446580041516	1.296474145123315
5.118750	1176.5825617889163	1.3043638599358316
5.137500	1173.0139240452788	1.3122703610694297
5.156250	1169.4388773725552	1.3201934789970442
5.175000	1165.8575540812985	1.3281330457280389
5.193750	1162.2700861894136	1.3360888948109468
5.212500	1158.6766054182967	1.3440608613314062
5.231250	1155.0772431890061	1.3520487819131657
5.250000	1151.4721306184551	1.3600524947197052
5.268750	1147.8613985156353	1.368071839452744
5.287500	1144.2451773778646	1.3761066573485532
5.306250	1140.6235973870562	1.3841567911818706
5.325000	1136.9967884060272	1.3922220852624545
5.343750	1133.364879974821	1.4003023854313446
5.362500	1129.728001307059	1.4083975390607153
5.381250	1126.0862812863263	1.4165073950526972
5.400000	1122.4398484625733	1.424631803832431
5.418750	1118.7888310485494	1.4327706173484316
5.437500	1115.1333569162657	1.4409236890674528
5.456250	1111.4735535934756	1.4490908739707224
5.475000	1107.8095482601898	1.457272028549438
5.493750	1104.141467745216	1.465467010798611
5.512500	1100.4694385227199	1.4736756802144135
5.531250	1096.793586708824	1.4818978977863739
5.550000	1093.1140380582165	1.4901335259922728
5.568750	1089.430917960801	1.4983824287898282
5.587500	1085.7443514383692	1.5066444716142853
5.606250	1082.0544631412922	1.5149195213660605
5.625000	1078.3613773452507	1.5232074464048555
5.643750	1074.6652179479788	1.5315081165429247
5.662500	1070.9661084660461	1.5398214030356541
5.681250	1067.2641720316576	1.5481471785711398
5.700000	1063.5595313894844	1.5564853172630562
5.718750	1059.8523088935199	1.5648356946385029
5.737500	1056.1426265039606	1.5731981876326859
5.756250	1052.4306057841172	1.581572674573315
5.775000	1048.7163678973479	1.5899590351704227
5.793750	1045.0000336040214	1.5983571505086009
5.812500	1041.2817232585046	1.6067669030332652
5.831250	1037.5615568061767	1.6151881765347234
5.850000	1033.8396537804724	1.6236208561453416
5.868750	1030.1161332999457	1.6320648283164263
5.887500	1026.3911140653679	1.6405199808124493
5.906250	1022.6647143568458	1.6489862026946449
5.925000	1018.937052030967	1.6574633843073581
5.943750	1015.2082445179776	1.6659514172644316
5.962500	1011.4784088189779	1.6744501944359422
5.981250	1007.7476615031497	1.6829596099311475
6.000000	1004.016118705011	1.6914795590847165
6.018750	1000.598504951249	1.2576612665229236
6.037500	996.93946611772878	1.2624672578670662
6.056250	993.27815410645394	1.2672631730013375
6.075000	989.61469655920791	1.2720487552022899
6.093750	985.94922067515745	1.2768237505305506
6.112500	982.2818532074325	1.2815879078421757
6.131250	978.61272045973999	1.2863409787961695
6.150000	974.94194828300078	1.2910827178594459
6.168750	971.26966207202599	1.295812882319255
6.187500	967.59598676221708	1.3005312322871492
6.206250	963.92104682629815	1.305237530708363
6.225000	960.24496627108272	1.3099315433710559
6.243750	956.56786863426771	1.3146130389100132
6.262500	952.88987698125436	1.3192817888174542
6.281250	949.21111390201042	1.3239375674480416
6.300000	945.53170150795086	1.3285801520290681
6.318750	941.8517614288603	1.3332093226641002
6.337500	938.17141480983412	1.3378248623402378
6.356250	934.49078230826308	1.3424265569396845
6.375000	930.80998409083952	1.3470141952399801
6.393750	927.12913983059502	1.3515875689240351
6.412500	923.44836870397444	1.3561464725852641
6.431250	919.76778938793302	1.3606907037375411
6.450000	916.08752005707152	1.3652200628133306
6.468750	912.40767838079557	1.369734353179755
6.487500	908.7283815205077	1.3742333811364009
6.506250	905.04974612683486	1.3787169559230388
6.525000	901.37188833687765	1.3831848897275634
6.543750	897.69492377149777	1.3876369976884562
6.562500	894.01896753263259	1.392073097903096
6.581250	890.34413420063993	1.3964930114279384
6.600000	886.67053783167773	1.4008965622884495
6.618750	882.99829195510665	1.4052835774805712
6.637500	879.32750957093162	1.4096538869754265
6.656250	875.65830314726759	1.414007323725492
6.675000	871.99078461784143	1.4183437236668595
6.693750	868.32506537951792	1.4226629257237471
6.712500	864.66125628986379	1.4269647718124192
6.731250	860.99946766473693	1.4312491068448716
6.750000	857.33980927590642	1.4355157787330093
6.768750	853.68239034870692	1.4397646383889022
6.787500	850.02731955972217	1.4439955397321771
6.806250	846.37470503449435	1.4482083396886578
6.825000	842.72465434527442	1.4524028981971022
6.843750	839.0772745087894	1.4565790782076438
6.862500	835.43267198405579	1.4607367456866809
6.881250	831.79095267020728	1.4648757696187169
6.900000	828.15222190436907	1.4689960220091518
6.918750	824.51658445954979	1.4730973778836032
6.937500	820.88414454257031	1.477179715290772
6.956250	817.25500579202537	1.4812429153042046
6.975000	813.62927127626847	1.4852868620247921
6.993750	810.00704349143473	1.4893114425771685
7.012500	805.12994385781622	1.3181374770447691
7.031250	801.55583874537649	1.3219422653536919
7.050000	797.98385587543135	1.3257375926124511
7.068750	794.41410718153054	1.3295233708442695
7.087500	790.84670403008727	1.333299514310708
7.106250	787.28175721782077	1.3370659395097135
7.125000	783.71937696923396	1.3408225651570551
7.143750	780.15967293411597	1.3445693121800109
7.162500	776.60275418508104	1.3483061037064972
7.181250	773.04872921514129	1.3520328650506757
7.200000	769.49770593530991	1.355749523704842
7.218750	765.94979167223391	1.3594560093255448
7.237500	762.40509316586599	1.3631522537237137
7.256250	758.86371656716244	1.3668381908512521
7.275000	755.32576743581524	1.3705137567886745
7.293750	751.79135073802195	1.3741788897322522
7.312500	748.26057084427816	1.3778335299837723
7.331250	744.73353152720813	1.3814776199362209
7.350000	741.21033595943038	1.3851111040583004
7.368750	737.69108671145102	1.3887339288848166
7.387500	734.17588574958666	1.3923460430012136
7.406250	730.66483443393042	1.3959473970324705
7.425000	727.15803351633872	1.3995379436228321
7.443750	723.65558313845918	1.4031176374322951
7.462500	720.15758282978345	1.406686435109944
7.481250	716.66413150573976	1.4102442952902525
7.500000	713.17532746581151	1.4137911785718655
7.518750	709.69126839169314	1.4173270475078916
7.537500	706.2120513454737	1.4208518665847056
7.556250	702.73777276785836	1.4243656022126687
7.575000	699.26852847641737	1.4278682227087849
7.593750	695.80441366386776	1.4313596982803005
7.612500	692.34552289639237	1.4348400010106548
7.631250	688.89195011198638	1.4383091048424677
7.650000	685.44378861883558	1.4417669855634492
7.668750	682.00113109373319	1.4452136207892012
7.687500	678.56406958052196	1.4486489899460178
7.706250	675.1326954885709	1.452073074258267
7.725000	671.70709959128885	1.4554858567279465
7.743750	668.28737202466198	1.4588873221213159
7.762500	664.87360228583339	1.4622774569490733
7.781250	661.46587923170569	1.4656562494522107
7.800000	658.06429107758356	1.4690236895854885
7.818750	654.66892539584319	1.4723797689989495
7.837500	651.27986911463631	1.4757244810206775
7.856250	647.89720851663049	1.4790578206407647
7.875000	644.52102923777306	1.4823797844938231
7.893750	641.15141626609443	1.4856903708421243
7.912500	637.78845394054315	1.4889895795564123
7.931250	634.43222594984775	1.4922774121008777
7.950000	631.08281533142167	1.4955538715136196
7.968750	627.74030447028736	1.4988189623904586
7.987500	624.40477509804271	1.5020726908668789
8.006250	621.64485996727785	1.4922885324326418
8.025000	618.3471828410544	1.4943578795224095
8.043750	615.05526869893549	1.4964043422634146
8.062500	611.76920649658416	1.4984278595735576
8.081250	608.48908455594153	1.5004283724427745
8.100000	605.21499056368623	1.5024058239207738
8.118750	601.94701156972587	1.5043601591111984
8.137500	598.68523398572177	1.506291325162513
8.156250	595.42974358364256	1.5081992712585697
8.175000	592.18062549435274	1.5100839486145063
8.193750	588.93796420623062	1.5119453104634737
8.212500	585.7018435638181	1.5137833120520368
8.231250	582.47234676650453	1.5155979106281974
8.250000	579.24955636723712	1.5173890654357487
8.268750	576.03355427127099	1.5191567377031741
8.287500	572.82442173494064	1.5209008906368877
8.306250	569.62223936447208	1.5226214894110839
8.325000	566.42708711482283	1.5243185011590707
8.343750	563.23904428855155	1.5259918949633571
8.362500	560.05818953472567	1.5276416418488232
8.381250	556.88460084785197	1.529267714771229
8.400000	553.71835556684698	1.5308700886095667
8.418750	550.55953037403401	1.5324487401543905
8.437500	547.40820129417318	1.5340036481020203
8.456250	544.26444369352487	1.5355347930417562
8.475000	541.12833227894089	1.5370421574483666
8.493750	537.99994109699207	1.5385257256724822
8.512500	534.87934353312414	1.539985483929083
8.531250	531.76661231084438	1.5414214202912424
8.550000	528.66181949094585	1.5428335246757499
8.568750	525.56503647075544	1.5442217888397001
8.587500	522.47633398341907	1.5455862063639942
8.606250	519.39578209721765	1.5469267726481453
8.625000	516.32345021491187	1.548243484899454
8.643750	513.25940707312316	1.549536342121502
8.662500	510.20372074174037	1.5508053451066954
8.681250	507.15645862336532	1.5520504964250834
8.700000	504.11768745278442	1.5532718004136208
8.718750	501.08747329647179	1.5544692631681247
8.737500	498.06588155213296	1.555642892532707
8.756250	495.05297694826402	1.5567926980885809
8.775000	492.04882354375803	1.5579186911464147
8.793750	489.05348472753633	1.5590208847329963
8.812500	486.06702321820842	1.5600992935864979
8.831250	483.08950106377176	1.5611539341405714
8.850000	480.1209796413338	1.5621848245191261
8.868750	477.1615196568743	1.5631919845237867
8.887500	474.21118114503389	1.5641754356252688
8.906250	471.27002346893431	1.5651352009534218
8.925000	468.33810532003497	1.5660713052870556
8.943750	465.41548471801616	1.5669837750430751
8.962500	462.50221901069443	1.5678726382696084
8.981250	459.59836487397354	1.5687379246339521
9.000000	456.70397831182345	1.5695796654127332
9.018750	454.44413560217572	2.1831006840977718
9.037500	451.57296076988757	2.185821849332787
9.056250	448.71027448723027	2.1885127305621439
9.075000	445.85613823998858	2.1911731644836032
9.093750	443.01061287300445	2.193802989994885
9.112500	440.17375858967034	2.1964020482017377
9.131250	437.3456349514521	2.1989701824234218
9.150000	434.52630087743654	2.2015072381990906
9.168750	431.71581464391573	2.2040130632949579
9.187500	428.91423388398971	2.20648750771154
9.206250	426.12161558720862	2.208930423688396
9.225000	423.3380160992354	2.211341665712605
9.243750	420.5634911215426	2.2137210905252163
9.262500	417.79809571113418	2.2160685571274978
9.281250	415.04188428029954	2.218383926786796
9.300000	412.29491059639395	2.2206670630457515
9.318750	409.55722778164989	2.2229178317277953
9.337500	406.82888831301369	2.2251361009424753
9.356250	404.10994402201652	2.2273217410947064
9.375000	401.40044609466719	2.2294746248914921
9.393750	398.70044507138198	2.2315946273469103
9.412500	396.00999084693507	2.2336816257900209
9.431250	393.32913267044432	2.2357354998733401
9.450000	390.65791914538147	2.2377561315771701
9.468750	387.99639822961382	2.2397434052190204
9.487500	385.34461723547531	2.2416972074585506
9.506250	382.7026228298605	2.243617427306726
9.525000	380.07046103435749	2.2455039561312837
9.543750	377.44817722540154	2.2473566876645927
9.562500	374.8358161344571	2.2491755180104018
9.581250	372.23342184823753	2.2509603456521643
9.600000	369.64103780894357	2.2527110714579215
9.618750	367.05870681453496	2.2544275986916622
9.637500	364.48647101903362	2.2561098330156391
9.656250	361.924371932849	2.2577576825007513
9.675000	359.37245042313953	2.2593710576335284
9.693750	356.83074671419683	2.2609498713241205
9.712500	354.2993003878637	2.262494038911671
9.731250	351.77815038397466	2.264003478172794
9.750000	349.26733500083526	2.2654781093305494
9.768750	346.76689189571823	2.2669178550602518
9.787500	344.27685808539889	2.2683226404972543
9.806250	341.79726994671125	2.2696923932453617
9.825000	339.32816321714085	2.2710270433837145
9.843750	336.86957299543798	2.2723265234755332
9.862500	334.42153374226717	2.2735907685746866
9.881250	331.98407928088108	2.2748197162337389
9.900000	329.55724279782373	2.2760133065132773
9.918750	327.14105684366513	2.2771714819877205
9.937500	324.73555333376123	2.2782941877541893
9.956250	322.34076354904545	2.2793813714406759
9.975000	319.95671813684771	2.2804329832148698
9.993750	317.58344711174243	2.2814489757901462
10.012500	315.87046531808954	1.4726643183770258
10.031250	313.50885141684137	1.4737901952027821
10.050000	311.15728256685213	1.4748982802118966
10.068750	308.81579282431409	1.4759884376798948
10.087500	306.48441565588485	1.4770605325235149
10.106250	304.16318393903487	1.4781144303170237
10.125000	301.85212996241455	1.4791499973098434
10.143750	299.55128542624959	1.4801671004427459
10.162500	297.26068144275712	1.4811656073672077
10.181250	294.98034853658743	1.4821453864605478
10.200000	292.71031664529153	1.4831063068460706
10.218750	290.45061511981169	1.4840482384089124
10.237500	288.20127272499485	1.4849710518167785
10.256250	285.96231764013521	1.4858746185355443
10.275000	283.73377745953371	1.4867588108504362
10.293750	281.51567919309025	1.4876235018834525
10.312500	279.30804926691377	1.4884685656126455
10.331250	277.11091352396005	1.4892938768918647
10.350000	274.92429722469257	1.4900993114689369
10.368750	272.74822504776745	1.4908847460065899
10.387500	270.58272109074494	1.4916500581009995
10.406250	268.42780887082142	1.4923951263035942
10.425000	266.28351132559067	1.4931198301390911
10.443750	264.14985081382417	1.4938240501271076
10.462500	262.02684911627995	1.494507667801797
10.481250	259.91452743653429	1.4951705657338776
10.500000	257.81290640183681	1.4958126275506216
10.518750	255.7220060639917	1.496433737956091
10.537500	253.64184590026213	1.4970337827542737
10.556250	251.57244481429871	1.4976126488686961
10.575000	249.51382113709414	1.4981702243646968
10.593750	247.46599262795948	1.4987063984716931
10.612500	245.42897647552854	1.4992210616052066
10.631250	243.40278929878122	1.4997141053860894
10.650000	241.38744714809727	1.5001854226669453
10.668750	239.38296550632964	1.5006349075522776
10.687500	237.38935928990435	1.501062455420241
10.706250	235.40664284994546	1.501467962948172
10.725000	233.43482997342258	1.5018513281324735
10.743750	231.47393388432187	1.5022124503140906
10.762500	229.52396724484635	1.5025512301997281
10.781250	227.58494215663399	1.5028675698870813
10.800000	225.65687016200559	1.5031613728870588
10.818750	223.73976224523366	1.5034325441478811
10.837500	221.83362883383626	1.5036809900795562
10.856250	219.9384797998984	1.5039066185770116
10.875000	218.05432446141108	1.5041093390448774
10.893750	216.18117158364242	1.5042890624220135
10.912500	214.31902938052713	1.5044457012044863
10.931250	212.46790551608348	1.5045791694730073
10.950000	210.62780710585352	1.5046893829152987
10.968750	208.79874071836821	1.504776258852103
10.987500	206.98071237663643	1.5048397162628266
11.006250	204.89264720608691	1.1499249028583145
11.025000	203.08345250328415	1.1491992510496842
11.043750	201.28483466332273	1.148451583309098
11.062500	199.4968022317191	1.147681861398794
11.081250	197.71936325754024	1.1468900490661489
11.100000	195.95252529436547	1.1460761120543477
11.118750	194.19629540126823	1.1452400181148206
11.137500	192.45068014382065	1.1443817370152145
11.156250	190.71568559511311	1.1435012405538658
11.175000	188.99131733679422	1.1425985025684009
11.193750	187.27758046013156	1.141673498947166
11.212500	185.57447956708936	1.1407262076408728
11.231250	183.88201877142774	1.1397566086736008
11.250000	182.20020169981797	1.1387646841536887
11.268750	180.52903149298055	1.1377504182838267
11.287500	178.86851080683994	1.1367137973748522
11.306250	177.21864181369924	1.1356548098547201
11.325000	175.57942620343414	1.1345734462802246
11.343750	173.95086518470657	1.1334696993489306
11.362500	172.33295948619613	1.1323435639099018
11.381250	170.72570935785231	1.1311950369756352
11.400000	169.12911457216515	1.1300241177321382
11.418750	167.54317442545428	1.1288308075517173
11.437500	165.96788773917936	1.1276151100043232
11.456250	164.40325286126691	1.1263770308680736
11.475000	162.84926766745929	1.1251165781415156
11.493750	161.30592956268049	1.1238337620546988
11.512500	159.77323548242194	1.122528595081699
11.531250	158.25118189414729	1.1212010919504807
11.550000	156.73976479871857	1.1198512696564213
11.568750	155.23897973183699	1.1184791474729299
11.587500	153.74882176550736	1.1170847469630809
11.606250	152.26928550951993	1.1156680919917836
11.625000	150.80036511294969	1.1142292087373873
11.643750	149.34205426567937	1.1127681257038857
11.662500	147.89434619993665	1.1112848737318524
11.681250	146.45723369185342	1.1097794860109615
11.700000	145.03070906304396	1.1082519980921628
11.718750	143.61476418220232	1.1067024478987497
11.737500	142.20939046671742	1.105130875739379
11.756250	140.81457888430876	1.1035373243194841
11.775000	139.43031995468172	1.1019218387533825
11.793750	138.05660375120135	1.1002844665767197
11.812500	136.69341990258405	1.0986252577582136
11.831250	135.34075759461157	1.0969442647123688
11.850000	133.99860557186139	1.0952415423113162
11.868750	132.66695213945695	1.0935171478973251
11.887500	131.34578516483901	1.0917711412946722
11.906250	130.03509207955241	1.0900035848229479
11.925000	128.73485988105639	1.0882145433088264
11.943750	127.44507513455082	1.086404084098348
11.962500	126.16572397482253	1.0845722770702426
11.981250	124.89679210811207	1.0827191946481654
12.000000	123.63826481399776	1.0808449118124266
12.018750	122.28075312730626	0.91860104685844968
12.037500	121.02646994487654	0.9168856886259944
12.056250	119.78235450707807	0.91515469880746947
12.075000	118.54839386839015	0.91340814940647286
12.093750	117.32457470995571	0.91164611556351949
12.112500	116.11088334088352	0.9098686755973584
12.131250	114.90730569956376	0.90807591104915764
12.150000	113.71382735499716	0.90626790672551405
12.168750	112.53043350813934	0.90444475074404462
12.187500	111.35710899325738	0.90260653457671569
12.206250	110.19383827930169	0.90075335309769256
12.225000	109.04060547129136	0.89888530462864402
12.243750	107.89739431171317	0.89700249098671903
12.262500	106.76418818193511	0.89510501753203731
12.281250	105.64097010363318	0.89319299321710299
12.300000	104.52772274023303	0.89126653063617878
12.318750	103.42442839836488	0.88932574607571357
12.337500	102.331069029332	0.88737075956463973
12.356250	101.24762623059459	0.88540169492759402
12.375000	100.17408124726562	0.88341867983678024
12.393750	99.110414973622852	0.88142184586520245
12.412500	98.056607954632796	0.87941132854171578
12.431250	97.012640387489483	0.87738726740546769
12.450000	95.978492123167953	0.87534980606179502
12.468750	94.954142667989515	0.87329909223935032
12.487500	93.939571185203761	0.87123527784698485
12.506250	92.93475649658258	0.86915851903270169
12.525000	91.939677084028233	0.86706897624247403
12.543750	90.954311091195933	0.86496681427997912
12.562500	89.978636325130424	0.86285220236796079
12.581250	89.012630257916769	0.8607253142095096
12.600000	88.056270028343718	0.8585863280510253
12.618750	87.109532443581926	0.85643542674446538
12.637500	86.172393980876905	0.85427279781256171
12.656250	85.244830789254607	0.85209863351355519
12.675000	84.326818691241613	0.84991313090623133
12.693750	83.418333184598765	0.84771649191756282
12.712500	82.519349444069675	0.84550892340969486
12.731250	81.6298423231421	0.84329063724759978
12.750000	80.749786355824241	0.8410618503686903
12.768750	79.879155758434123	0.83882278485306905
12.787500	79.017924431403827	0.83657366799244715
12.806250	78.166065961096052	0.83431473236285092
12.825000	77.323553621637245	0.83204621589642713
12.843750	76.490360376762055	0.82976836195318704
12.862500	75.666458881673208	0.8274814193954998
12.881250	74.851821484915135	0.8251856426617642
12.900000	74.046420230260836	0.82288129184042647
12.918750	73.250226858614127	0.82056863274627589
12.937500	72.463212809923746	0.81824793699556564
12.956250	71.685349225113484	0.81591948208278453
12.975000	70.916606948025603	0.81358355145686234
12.993750	70.156956527376451	0.81124043459901485
13.012500	69.172032617146471	0.91944888231743216
13.031250	68.41430888088648	0.91775392038071035
