# Resolution function with sigma = 0.01 was applied






























































1.54875	4890012.80373
1.5525	4842490.040892644
1.55625	4840020.352228064
1.56	4866454.066846156
1.56375	4917598.766908029
1.5675	4979638.242340989
1.57125	5039523.644827664
1.575	5085880.747134133
1.57875	5105098.993189121
1.5825	5093826.46575984
1.58625	5038547.706245501
1.59	4937132.942533492
1.59375	4788753.257114152
1.5975	4595999.574980905
1.60125	4364817.468924764
1.605	4103968.26996742
1.60875	3826768.102820925
1.6125	3538574.555396557
1.61625	3259661.793317723
1.62	3000030.025791331
1.62375	2774443.675058806
1.6275	2591208.135141066
1.63125	2461006.850830669
1.635	2385284.215058349
1.63875	2370893.777059034
1.6425	2415841.737712064
1.64625	2516376.185740671
1.65	2666032.989466514
1.65375	2854118.943970952
1.6575	3069829.660194258
1.66125	3297526.21160548
1.665	3528254.33366196
1.66875	3742682.538445272
1.6725	3929338.180992799
1.67625	4077825.360757573
1.68	4178570.208612948
1.68375	4225964.370862925
1.6875	4217479.593296057
1.69125	4154188.100933467
1.695	4040795.561872022
1.69875	3885384.509592506
1.7025	3699482.961485038
1.70625	3494322.757768287
1.71	3286407.471458787
1.71375	3090469.489452133
1.7175	2921425.83634794
1.72125	2793365.112269981
1.725	2720615.691799056
1.72875	2704316.256720941
1.7325	2757477.705301304
1.73625	2878751.843356762
1.74	3065159.244788663
1.74375	3309097.653537871
1.7475	3601442.075360147
1.75125	3926882.771909177
1.755	4267067.837389317
1.75875	4613804.686759818
1.7625	4940722.719597059
1.76625	5234349.041653289
1.77	5478728.869241275
1.77375	5662275.537808758
1.7775	5775497.658881911
1.78125	5813288.452426923
1.785	5774869.954615736
1.78875	5664018.873014985
1.7925	5489086.610209488
1.79625	5263088.540865803
1.8	5001893.974520214
1.80375	4726000.929105122
1.8075	4456458.607709208
1.81125	4215829.198097651
1.815	4023910.611283521
1.81875	3902246.84276861
1.8225	3854988.229118863
1.82625	3901745.971946664
1.83	4043696.896180334
1.83375	4280041.100362522
1.8375	4603992.58928019
1.84125	5005215.093790825
1.845	5465753.341013795
1.84875	5960935.08890759
1.8525	6478036.059364279
1.85625	6978601.612584196
1.86	7440219.158791305
1.86375	7835097.01465627
1.8675	8142772.209325594
1.87125	8344538.431474671
1.875	8428109.008849148
1.87875	8388023.665579969
1.8825	8226294.289471706
1.88625	7952836.158007621
1.89	7585630.514608861
1.89375	7149331.615979048
1.8975	6675775.431822485
1.90125	6199933.884478023
1.905	5762309.424706226
1.90875	5399607.443012876
1.9125	5156173.339508828
1.91625	5045140.343315662
1.92	5113277.060378033
1.92375	5372588.772722905
1.9275	5831914.36936869
1.93125	6488359.130224521
1.935	7330202.25719527
1.93875	8329773.124988353
1.9425	9443057.346338656
1.94625	10647949.38450506
1.95	11866302.63417399
1.95375	13051829.14607614
1.9575	14128730.27766928
1.96125	15051907.70297902
1.965	15762003.69194598
1.96875	16214098.23910282
1.9725	16376997.32795087
1.97625	16237414.79740103
1.98	15788851.55964888
1.98375	15099271.99957421
1.9875	14190112.06769349
1.99125	13143719.11919497
1.995	12067172.89088046
1.99875	11067649.14195562
2.0025	10296621.97341377
2.00625	9943037.522810008
2.01	10060719.018064
2.01375	10906787.1884279
2.0175	12737782.16225569
2.02125	15539650.88080836
2.025	19390728.69591858
2.02875	24853292.37366495
2.0325	31592304.09720329
2.03625	39578185.06148271
2.04	49559172.62994666
2.04375	60799807.53764607
2.0475	73149738.45405173
2.05125	87375964.19981287
2.055	102714790.0218343
2.05875	118530983.6313735
2.0625	135726958.7777551
2.06625	153396479.1157254
2.07	170681754.7441145
2.07375	188465334.8017984
2.0775	205855312.0415862
2.08125	221908620.5702579
2.085	237294136.809065
2.08875	251625019.9823038
2.0925	263715159.5092919
2.09625	274218284.4329967
2.1	282779428.7714289
2.10375	288727034.5634596
2.1075	292430729.236567
2.11125	293656468.5955486
2.115	292333331.5773605
2.11875	288673306.7286946
2.1225	282454969.409485
2.12625	274153443.8647346
2.13	264108251.1633308
2.13375	251796838.9204092
2.1375	238236452.0699227
2.14125	223807808.0451629
2.145	207911532.7286091
2.14875	191433915.2610624
2.1525	175183836.2383666
2.15625	158336637.2873352
2.16	141729412.4975531
2.16375	126221974.2400896
2.1675	110939702.5885962
2.17125	96542222.47715345
2.175	83787642.14881244
2.17875	71920115.33555509
2.1825	61095159.22299361
2.18625	52130030.55216338
2.19	44246658.45338632
2.19375	37499843.5244381
2.1975	32344005.44327167
2.20125	28174288.87585545
2.205	24960536.45437723
2.20875	22789757.1705539
2.2125	21464764.43032012
2.21625	20689721.75981853
2.22	20490497.5710936
2.22375	20697096.7108415
2.2275	21150990.79460253
2.23125	21781304.57092018
2.235	22475757.18356232
2.23875	23164823.26038142
2.2425	23785808.54710415
2.24625	24274464.62549123
2.25	24615879.17917903
2.25375	24800781.1041485
2.2575	24806124.54511287
2.26125	24648274.57699516
2.265	24360458.25299935
2.26875	23961461.40136079
2.2725	23473588.25004733
2.27625	22919481.44392757
2.28	22355459.05560026
2.28375	21773658.10106336
2.2875	21191206.48818095
2.29125	20661377.1485117
2.295	20158193.77045506
2.29875	19688468.96614422
2.3025	19277086.14018307
2.30625	18918249.81977652
2.31	18569758.44645143
2.31375	18253746.35007929
2.3175	17956935.24271223
2.32125	17633713.94335466
2.325	17303373.64751134
2.32875	16954876.92874961
2.3325	16546321.01689812
2.33625	16092020.90417132
2.34	15601724.73607686
2.34375	15031326.92572836
2.3475	14408948.37883504
2.35125	13757690.40548125
2.355	13037306.91904926
2.35875	12286415.98402592
2.3625	11540845.86182784
2.36625	10771208.2288772
2.37	9991403.106690956
2.37375	9267785.046074988
2.3775	8558926.941868961
2.38125	7876765.954319876
2.385	7276659.531218711
2.38875	6717524.09570348
2.3925	6206746.508403579
2.39625	5771984.454450207
2.4	5408654.53825902
2.40375	5083701.567713286
2.4075	4821749.947007531
2.41125	4612951.506523372
2.415	4429335.415416114
2.41875	4282923.567747927
2.4225	4162808.63753019
2.42625	4049363.875385981
2.43	3941278.939190648
2.43375	3839026.602097475
2.4375	3727318.726654579
2.44125	3609991.948198884
2.445	3491140.405401939
2.44875	3362803.584320037
2.4525	3232025.672751025
2.45625	3105699.242763489
2.46	2980595.42747674
2.46375	2861541.388767179
2.4675	2759469.479090826
2.47125	2672339.551857488
2.475	2605333.277996892
2.47875	2564426.039391839
2.4825	2548902.342608677
2.48625	2561176.617780379
2.49	2600376.644675424
2.49375	2663634.931964382
2.4975	2752859.177561476
2.50125	2860210.02365626
2.505	2980414.264126347
2.50875	3116361.434268069
2.5125	3255518.353245627
2.51625	3392731.606143045
2.52	3530635.233999153
2.52375	3661758.118722464
2.5275	3778064.817804655
2.53125	3884375.794687821
2.535	3976400.718514745
2.53875	4048109.775135782
2.5425	4104284.148609261
2.54625	4144201.246072693
2.55	4165584.160368855
2.55375	4173826.672929521
2.5575	4171213.97010958
2.56125	4159880.093628793
2.565	4144872.072591546
2.56875	4129397.738692955
2.5725	4116152.511575763
2.57625	4107782.535463496
2.58	4105678.800454628
2.58375	4110234.18074111
2.5875	4121070.8412551
2.59125	4137723.339700073
2.595	4158303.621191037
2.59875	4180945.13374586
2.6025	4203989.322697718
2.60625	4224457.834040822
2.61	4240084.520998491
2.61375	4247833.59726119
2.6175	4246643.172405425
2.62125	4234516.653480023
2.625	4208011.908999745
2.62875	4168698.263068847
2.6325	4116623.972022114
2.63625	4047790.587624958
2.64	3966543.103976102
2.64375	3875917.357372965
2.6475	3773202.382754223
2.65125	3660183.868606203
2.655	3547033.203007575
2.65875	3428818.965077232
2.6625	3307947.290830696
2.66625	3194976.809553471
2.67	3083785.354322387
2.67375	2975969.613207537
2.6775	2877731.129305866
2.68125	2789008.360794681
2.685	2702212.255325469
2.68875	2623844.90328972
2.6925	2552685.581953577
2.69625	2481375.032195626
2.7	2415183.791523627
2.70375	2352749.580670415
2.7075	2287722.480725038
2.71125	2221725.805500534
2.715	2156212.959736912
2.71875	2083818.971425397
2.7225	2007175.923873791
2.72625	1928672.775447584
2.73	1841915.942456059
2.73375	1751088.645644746
2.7375	1659937.715284654
2.74125	1564026.018958117
2.745	1464647.450332581
2.74875	1370166.182458598
2.7525	1275387.311257854
2.75625	1182286.348204869
2.76	1098755.95696083
2.76375	1020159.609058197
2.7675	948171.156820345
2.77125	887061.8558530253
2.775	836719.4742760308
2.77875	793111.1822291097
2.7825	759626.7632926162
2.78625	734891.2299231582
2.79	715378.7128038562
2.79375	702253.4203390791
2.7975	693859.8010458148
2.80125	687898.3381162444
2.805	683635.5248473
2.80875	680574.2579598444
2.8125	676715.6518544249
2.81625	671724.4663787045
2.82	665242.9067275778
2.82375	656220.2376013289
2.8275	645213.4459214591
2.83125	632699.6157539317
2.835	618720.948228543
2.83875	604111.4100987131
2.8425	590402.3609091424
2.84625	578067.537990805
2.85	568346.3501268586
2.85375	562362.9756873199
2.8575	560946.7258756611
2.86125	565133.7888971819
2.865	575050.794030418
2.86875	590662.2092070075
2.8725	613446.6522203023
2.87625	641680.478653716
2.88	674494.7037314392
2.88375	713357.7555512631
2.8875	754835.9698561701
2.89125	797519.0523240163
2.895	842568.2651711488
2.89875	887393.2097487156
2.9025	929536.9942348113
2.90625	970999.5589148299
2.91	1009952.128640922
2.91375	1044247.344518222
2.9175	1076004.354947444
2.92125	1104107.036760704
2.925	1127039.140772894
2.92875	1146872.837103638
2.9325	1163905.500560697
2.93625	1177199.876379795
2.94	1189271.61957805
2.94375	1201019.918045621
2.9475	1212013.454158206
2.95125	1224596.059667314
2.955	1239449.332243419
2.95875	1256159.737215043
2.9625	1274800.043441992
2.96625	1296780.567850628
2.97	1320204.416667579
2.97375	1344576.230232356
2.9775	1370056.882750473
2.98125	1395088.051007653
2.985	1418624.320888827
2.98875	1440367.318927895
2.9925	1459713.801130912
2.99625	1475206.320141475
3	1488109.255714068
