# Integration parameters:
#	qmax	3
#	Orientation Method	Adaptive (VEGAS) Monte Carlo
#	Orientation Iterations	1E7
#	Convergence	0.001
# 
# Program revision: 4, 4, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =3
## Grid size =300
### //////////////////////////////////////
### Manual symmetry
### Position (0,0,0)
### Rotation (0,0,0)
### Instance 0 translation: (0,0,-12)
### Instance 0 rotation: (0,0,0)
### Instance 1 translation: (0,0,-6)
### Instance 1 rotation: (0,0,0)
### Instance 2 translation: (0,0,0)
### Instance 2 rotation: (0,0,0)
### Instance 3 translation: (0,0,6)
### Instance 3 rotation: (0,0,0)
### Instance 4 translation: (0,0,12)
### Instance 4 rotation: (0,0,0)
### Instance 5 translation: (0,0,18)
### Instance 5 rotation: (0,0,0)
### Instance 6 translation: (0,0,-18)
### Instance 6 rotation: (0,0,0)
### Instance 7 translation: (0,0,-24)
### Instance 7 rotation: (0,0,0)
### Instance 8 translation: (0,0,24)
### Instance 8 rotation: (0,0,0)
### Instance 9 translation: (0,0,30)
### Instance 9 rotation: (0,0,0)
### Instance 10 translation: (0,0,-30)
### Instance 10 rotation: (0,0,0)
### Scale: 1
### Used grid: 0
#### //////////////////////////////////////
#### Geometric model	Symmetric Uniform Slabs
#### Position (0,0,0)
#### Rotation (0,0,0)
#### Grid was used.
#### N^3; N =300
#### qMax =3
#### Grid step size =0.02
#### Parameters:	Radius	E.D.
#### Solvent:	0	333
#### Layer 1:	1	280
#### Layer 2:	1	400
#### Scale	1
#### Background	0
#### X Domain Size	10
#### Y Domain Size	10

0.479999999999999982	9081544.81349723041
0.483750000000000013	8611717.23054604046
0.487499999999999989	8155081.21917724237
0.49125000000000002	7717038.66072164476
0.494999999999999996	7297180.42634510063
0.498750000000000027	6895117.5299586663
0.502499999999999947	6515257.63005810976
0.506249999999999978	6144912.37315688189
0.510000000000000009	5791133.04151366185
0.51375000000000004	5453532.29457182344
0.51749999999999996	5131713.685973363
0.521249999999999991	4823106.05658740178
0.525000000000000022	4530510.7240330372
0.528750000000000053	4251167.35969538242
0.532499999999999973	3986061.32168621104
0.536250000000000004	3734113.44796583196
0.540000000000000036	3491134.8658256568
0.543749999999999956	3261670.1420014184
0.547499999999999987	3043702.15078865457
0.551250000000000018	2836716.7183331456
0.555000000000000049	2640240.52631922765
0.558749999999999969	2453883.17287355196
0.5625	2274605.8537290399
0.566250000000000031	2105730.77153017884
0.569999999999999951	1946349.41889763763
0.573749999999999982	1796416.00034513092
0.577500000000000013	1655967.67919368623
0.581250000000000044	1527977.77630207688
0.584999999999999964	1405370.31258637691
0.588749999999999996	1292637.39636804978
0.592500000000000027	1189867.6047846335
0.596249999999999947	1097066.61452185246
0.599999999999999978	1013159.591534968
0.603750000000000009	938970.907877735444
0.60750000000000004	874081.483207254088
0.61124999999999996	817921.128005645005
0.614999999999999991	769745.200658428366
0.618750000000000022	728655.635376269813
0.622500000000000053	690956.94083415065
0.626249999999999973	660098.829877055599
0.630000000000000004	633200.202394343913
0.633750000000000036	609119.429661112605
0.637499999999999956	586796.20339080866
0.641249999999999987	566752.230666892487
0.645000000000000018	544629.399580128607
0.648750000000000049	522263.90415787953
0.652499999999999969	499522.119621997932
0.65625	476591.677175388206
0.660000000000000031	452611.960633433948
0.663749999999999951	430874.545795720478
0.667499999999999982	411493.86416408472
0.671250000000000013	395753.420386239537
0.675000000000000044	385053.123173566593
0.678749999999999964	380813.791257093719
0.682499999999999996	385144.553765148157
0.686250000000000027	398108.357047483092
0.689999999999999947	420915.13666697609
0.693749999999999978	453991.332064242335
0.697500000000000009	497291.455879634013
0.70125000000000004	550869.822616922902
0.70499999999999996	612574.925485156011
0.708749999999999991	681289.325793442898
0.712500000000000022	754912.273599880282
0.716250000000000053	830969.257001276943
0.719999999999999973	904809.702889962355
0.723750000000000004	978081.714590882766
0.727500000000000036	1045509.32381398161
0.731249999999999956	1104558.78507445194
0.734999999999999987	1153130.56262757769
0.738750000000000018	1189721.9015453083
0.742500000000000049	1217876.24821179709
0.746249999999999969	1229682.5303926093
0.75	1229983.41297484888
0.753750000000000031	1220740.61846802663
0.757499999999999951	1204793.25032095821
0.761249999999999982	1183335.36232287576
0.765000000000000013	1166506.66265382641
0.768750000000000044	1155464.88248352869
0.772499999999999964	1154870.99003664707
0.776249999999999996	1169191.40715863393
0.780000000000000027	1202389.49796681851
0.783749999999999947	1257569.68493761844
0.787499999999999978	1336771.99714082526
0.791250000000000009	1440788.84634144721
0.79500000000000004	1568965.67434675759
0.79874999999999996	1719086.46673656697
0.802499999999999991	1889222.11918849731
0.806250000000000022	2071368.01963792695
0.810000000000000053	2260014.27572340611
0.813749999999999973	2447790.27335273568
0.817500000000000004	2626791.68568981765
0.821250000000000036	2793178.10547100473
0.824999999999999956	2933786.83075689757
0.828749999999999987	3043537.35054206103
0.832500000000000018	3117307.3317320412
0.836250000000000049	3151974.87293360662
0.839999999999999969	3146820.68760462757
0.84375	3103866.79396715155
0.847500000000000031	3027484.86154772062
0.851249999999999951	2923472.9790764302
0.854999999999999982	2810276.32996896561
0.858750000000000013	2694632.53371417709
0.862500000000000044	2587288.98635800276
0.866249999999999964	2515502.43619156489
0.869999999999999996	2488438.14817067981
0.873750000000000027	2521134.40150227537
0.877499999999999947	2626865.25166475819
0.881249999999999978	2814557.88871391723
0.885000000000000009	3093532.35859552491
0.88875000000000004	3465436.87649806449
0.89249999999999996	3927470.28104175488
0.896249999999999991	4471289.49233738519
0.900000000000000022	5082850.07989849802
0.903750000000000053	5751915.27788766287
0.907499999999999973	6433636.33471874893
0.911250000000000004	7110855.41440051608
0.915000000000000036	7753083.6446651537
0.918749999999999956	8328969.4284060644
0.922499999999999987	8813709.60771929659
0.926250000000000018	9175856.89383736439
0.930000000000000049	9393546.04326303117
0.933749999999999969	9453239.40018405393
0.9375	9351654.30131174624
0.941250000000000031	9060272.74849077128
0.944999999999999951	8677541.12943760119
0.948749999999999982	8206143.07219137903
0.952500000000000013	7701581.36921151355
0.956250000000000044	7235926.25014352519
0.959999999999999964	6897396.44700884819
0.963749999999999996	6797198.64507748187
0.967500000000000027	7042708.03205946367
0.971249999999999947	7762680.28357975744
0.974999999999999978	9090343.61670061573
0.978750000000000009	11161620.167744752
0.98250000000000004	14061787.4875008762
0.98624999999999996	17996081.5300804861
0.989999999999999991	23051056.1079238504
0.993750000000000022	29326045.1158026196
0.997500000000000053	36898855.9093443677
1.00124999999999997	45882951.2282978296
1.00499999999999989	56188391.3696288988
1.00875000000000004	67851665.0751641244
1.01249999999999996	80823761.4555497468
1.0162500000000001	95016815.4788341671
1.02000000000000002	110288014.288052604
1.02374999999999994	126488153.287769601
1.02750000000000008	143422160.503732145
1.03125	160862767.75273779
1.03499999999999992	178558403.948183984
1.03875000000000006	196237321.442018688
1.04249999999999998	213619359.112235725
1.0462499999999999	230412436.921870798
1.05000000000000004	246320246.378144234
1.05374999999999996	261060822.360950887
1.05750000000000011	274367639.23031491
1.06125000000000003	286118169.687344253
1.06499999999999995	295951562.86458987
1.06875000000000009	303736518.684356987
1.07250000000000001	309341215.444206417
1.07624999999999993	312678838.886063993
1.08000000000000007	313901892.388585031
1.08374999999999999	312642981.970212936
1.08749999999999991	309142058.271263719
1.09125000000000005	303502459.094137669
1.09499999999999997	295427228.850903869
1.09874999999999989	286428415.73685503
1.10250000000000004	275221463.283650339
1.10624999999999996	262869844.344648331
1.1100000000000001	249426640.712708563
1.11375000000000002	235160765.732350677
1.11749999999999994	220344284.215128452
1.12125000000000008	205486469.923222154
1.125	190203339.332017034
1.12874999999999992	175487825.032041579
1.13250000000000006	161009211.247526526
1.13624999999999998	147133370.998164982
1.1399999999999999	133850367.507609993
1.14375000000000004	121626519.953823313
1.14749999999999996	110356787.404430076
1.15125000000000011	100090579.113241166
1.15500000000000003	90843379.2512746006
1.15874999999999995	82600601.2595546246
1.16250000000000009	75207410.3551420569
1.16625000000000001	68842679.8614185154
1.16999999999999993	63297020.6089949086
1.17375000000000007	58476629.4772025794
1.17749999999999999	54280647.6082068682
1.18124999999999991	50656089.2114969343
1.18500000000000005	47394826.4770340398
1.18874999999999997	44455296.573881574
1.19249999999999989	41752672.5369264707
1.19625000000000004	39214248.5644708276
1.19999999999999996	36823764.4394811168
1.2037500000000001	34453884.3506302163
1.20750000000000002	32135265.4074953422
1.21124999999999994	29825284.025650695
1.21500000000000008	27535001.7112278305
1.21875	25277371.975706201
1.22249999999999992	22992457.0513892509
1.22625000000000006	20897960.0406961776
1.22999999999999998	18917661.4602207951
1.2337499999999999	17084249.5530153699
1.23750000000000004	15428940.8637482021
1.24124999999999996	13987536.6229154207
1.24500000000000011	12768797.7270247098
1.24875000000000003	11793244.6488284208
1.25249999999999995	11066541.4795552995
1.25625000000000009	10585497.1334944461
1.26000000000000001	10322599.4504641742
1.26374999999999993	10293804.9469241221
1.26750000000000007	10451918.3884714991
1.27124999999999999	10763727.0314295404
1.27499999999999991	11192129.6025139578
1.27875000000000005	11698032.1183616202
1.28249999999999997	12226209.4740546308
1.28624999999999989	12769733.2824279554
1.29000000000000004	13282946.5700560473
1.29374999999999996	13737474.5252874419
1.2975000000000001	14111042.9684380405
1.30125000000000002	14377107.0632713288
1.30499999999999994	14558303.3418096602
1.30875000000000008	14634966.7572045363
1.3125	14613089.4371280391
1.31624999999999992	14504721.1896042265
1.32000000000000006	14304297.7032440715
1.32374999999999998	14072010.2012825273
1.3274999999999999	13816038.640701618
1.33125000000000004	13559727.4292893726
1.33499999999999996	13325374.3748337366
1.33875000000000011	13132875.6879374553
1.34250000000000003	13034755.0083076395
1.34624999999999995	12972118.4271603916
1.35000000000000009	12984414.7589714043
1.35375000000000001	13072854.5805864763
1.35749999999999993	13233285.8979209196
1.36125000000000007	13402601.318953732
1.36499999999999999	13680208.9182452448
1.36874999999999991	14011065.1704284884
1.37250000000000005	14324035.0596720465
1.37624999999999997	14649556.1640792992
1.37999999999999989	14967126.3969677072
1.38375000000000004	15221582.3335854877
1.38749999999999996	15413327.3176179565
1.3912500000000001	15528322.0709552206
1.39500000000000002	15556591.005823398
1.39874999999999994	15492717.8467850927
1.40250000000000008	15363834.6458201855
1.40625	15124943.2644859478
1.40999999999999992	14809082.7537176833
1.41375000000000006	14416838.1868301071
1.41749999999999998	13975771.3253285643
1.4212499999999999	13460137.5720898155
1.42500000000000004	12967477.2567404807
1.42874999999999996	12481262.8992468063
1.43250000000000011	12019386.5172536764
1.43625000000000003	11597435.705893334
1.43999999999999995	11251426.9496283568
1.44375000000000009	10949416.606390154
1.44750000000000001	10708717.9905701242
1.45124999999999993	10537833.6388654709
1.45500000000000007	10424606.1792444997
1.45874999999999999	10363949.0257086493
1.46249999999999991	10349607.5307041109
1.46625000000000005	10365656.3081780076
1.46999999999999997	10393533.8235280644
1.47374999999999989	10416808.9731354564
1.47750000000000004	10419362.3484863937
1.48124999999999996	10387714.2053652033
1.4850000000000001	10311636.8473938592
1.48875000000000002	10177815.5519514084
1.49249999999999994	9980239.07459820807
1.49625000000000008	9716827.14585734718
1.5	9419066.8614007365
1.50374999999999992	9039594.50936627947
1.50750000000000006	8610646.91879636422
1.51124999999999998	8144662.9198544845
1.5149999999999999	7656370.89476232603
1.51875000000000004	7161970.92035516258
1.52249999999999996	6623402.19138988014
1.52625000000000011	6174458.77767480351
1.53000000000000003	5767646.84639152791
1.53374999999999995	5415137.95563465171
1.53750000000000009	5126090.27859819494
1.54125000000000001	4928820.99199401867
1.54499999999999993	4780710.91472492646
1.54875000000000007	4700493.77957028057
1.55249999999999999	4682155.5399513077
1.55624999999999991	4716257.57731936499
1.56000000000000005	4790532.83283227868
1.56374999999999997	4869934.04604796227
1.56749999999999989	4983839.26490489859
1.57125000000000004	5093306.98875955399
1.57499999999999996	5183023.46973902546
1.5787500000000001	5239226.55425744783
1.58250000000000002	5261442.54814105574
1.58624999999999994	5220666.1475217063
1.59000000000000008	5121839.51204726752
1.59375	4964208.09345430043
1.59749999999999992	4750960.54200671799
1.60125000000000006	4477289.19454228319
1.60499999999999998	4176372.80746092973
1.6087499999999999	3851056.9897499457
1.61250000000000004	3516430.13119982462
1.61624999999999996	3188581.2712664539
1.62000000000000011	2876251.78590407223
1.62375000000000003	2609880.0187040884
1.62749999999999995	2395080.94379318366
1.63125000000000009	2242529.70877192775
1.63500000000000001	2159501.74132858962
1.63874999999999993	2149428.04363241838
1.64250000000000007	2203090.0089543066
1.64624999999999999	2329719.9745434965
1.64999999999999991	2515618.29323720047
1.65375000000000005	2748940.79346108111
1.65749999999999997	3015117.21630556788
1.66124999999999989	3303258.38337252941
1.66500000000000004	3589797.05443872605
1.66874999999999996	3849017.20814938704
1.6725000000000001	4077878.95335051185
1.67625000000000002	4258095.11779436655
1.67999999999999994	4378737.809225698
1.68375000000000008	4447563.73869017418
1.6875	4432533.30020008236
1.69124999999999992	4348943.87639958784
1.69500000000000006	4202527.35103425011
1.69874999999999998	4003132.93828656385
1.7024999999999999	3773629.63337067375
1.70625000000000004	3512018.80471365573
1.70999999999999996	3244614.20212273858
1.71375000000000011	2990333.33722470235
1.71750000000000003	2767728.55032640789
1.72124999999999995	2591940.15083073406
1.72500000000000009	2483078.25728053274
1.72875000000000001	2448355.58863163879
1.73249999999999993	2494490.86602503899
1.73625000000000007	2623481.4800724797
1.73999999999999999	2844085.9600210879
1.74374999999999991	3128056.85401881346
1.74750000000000005	3471114.40242390754
1.75124999999999997	3856983.23678443208
1.75499999999999989	4266396.6821569996
1.75875000000000004	4678265.62256168108
1.76249999999999996	5063562.18919749092
1.7662500000000001	5417293.30997821223
1.77000000000000002	5711882.35838570446
1.77374999999999994	5931307.255796724
1.77750000000000008	6063757.88860107958
1.78125	6102087.78646243177
1.78499999999999992	6052881.67459060717
1.78875000000000006	5913040.07730168104
1.79249999999999998	5692616.40905623697
1.7962499999999999	5406930.29559551179
1.80000000000000004	5075802.73170351982
1.80374999999999996	4697623.27978707291
1.80750000000000011	4348786.55446203053
1.81125000000000003	4030840.66530288989
1.81499999999999995	3768901.75172559684
1.81875000000000009	3585573.3872625581
1.82250000000000001	3514678.03743878799
1.82624999999999993	3540313.37295105262
1.83000000000000007	3683327.55801850464
1.83374999999999999	3943912.51767427986
1.83749999999999991	4315102.62624985352
1.84125000000000005	4761819.68543736637
1.84499999999999997	5306008.67571698781
1.84874999999999989	5901492.48613805138
1.85250000000000004	6518288.24830279779
1.85624999999999996	7123873.73706859816
1.8600000000000001	7684718.74537205417
1.86375000000000002	8167025.96427206974
1.86749999999999994	8544621.22240571305
1.87125000000000008	8794225.61806363426
1.875	8899405.7890465837
1.87874999999999992	8851972.73199407198
1.88250000000000006	8670997.70240019076
1.88624999999999998	8328534.61568018328
1.8899999999999999	7864675.92924647499
1.89375000000000004	7308530.97028941941
1.89749999999999996	6696822.7511977125
1.90125000000000011	6078700.83951945603
1.90500000000000003	5494355.73893195763
1.90874999999999995	4990064.61350646988
1.91250000000000009	4611625.30038423836
1.91625000000000001	4400514.66042481177
1.91999999999999993	4391244.41252167616
1.92375000000000007	4615377.5623898264
1.92749999999999999	5076573.48217563331
1.93124999999999991	5779392.61062275898
1.93500000000000005	6710174.4861506233
1.93874999999999997	7841035.85913538188
1.94249999999999989	9141975.36284730956
1.94625000000000004	10539491.3345330954
1.94999999999999996	11978011.2538074218
1.9537500000000001	13386652.4367743917
1.95750000000000002	14691375.0223880038
1.96124999999999994	15848378.7976172753
1.96500000000000008	16733887.3635087311
1.96875	17316917.1945132427
1.97249999999999992	17553889.9655907266
1.97625000000000006	17419737.7233207114
1.97999999999999998	16857811.5867638066
1.9837499999999999	15984535.671932118
1.98750000000000004	14808868.9331174884
1.99124999999999996	13408710.5545909964
1.99500000000000011	11889666.1606220845
1.99875000000000003	10383123.4508300032
2.00249999999999995	9109379.14591168053
2.00625000000000009	8109163.62573968805
2.00999999999999979	7650800.62812381238
2.01374999999999993	7862590.05209235568
2.01750000000000007	9003268.34410340525
2.02125000000000021	11204560.8166957647
2.02499999999999991	14708384.3051659092
2.02875000000000005	19628315.629472509
2.0325000000000002	26085358.5549597107
2.03624999999999989	34163433.1567704231
2.04000000000000004	43956639.2725998014
2.04375000000000018	55362012.7083313316
2.04749999999999988	68378103.2082080245
2.05125000000000002	82903278.6351806819
2.05500000000000016	98782976.3505298793
2.05874999999999986	115813849.243394524
2.0625	133736990.548211083
2.06625000000000014	152295687.604068905
2.06999999999999984	171156374.5819951
2.07374999999999998	189979372.969638169
2.07750000000000012	208406561.871237427
2.08124999999999982	225752110.64603129
2.08499999999999996	242272112.733156234
2.08875000000000011	257335896.067274153
2.0924999999999998	270631166.852287114
2.09624999999999995	281877729.899644077
2.10000000000000009	290839150.317733824
2.10374999999999979	297596327.639866948
2.10749999999999993	301463514.812710285
2.11125000000000007	302656111.202886939
2.11500000000000021	301164509.059259653
2.11874999999999991	297039640.588712215
2.12250000000000005	290417477.753441691
2.1262500000000002	281428400.654637098
2.12999999999999989	270289540.259028256
2.13375000000000004	257259054.005183786
2.13750000000000018	242627454.700555921
2.14124999999999988	226922073.653779268
2.14500000000000002	210113377.374396026
2.14875000000000016	192688393.079227626
2.15249999999999986	174985574.263985217
2.15625	157328086.187217563
2.16000000000000014	139899338.225340724
2.16374999999999984	123189828.453945994
2.16749999999999998	107357223.778646275
2.17125000000000012	92608105.1678236425
2.17499999999999982	79106556.7053947598
2.17874999999999996	66970027.9932846427
2.18250000000000011	56370444.5124092326
2.1862499999999998	47165533.7848078012
2.18999999999999995	39423504.4760795087
2.19375000000000009	33098627.45249331
2.19749999999999979	28111454.9184516296
2.20124999999999993	24415211.2002931163
2.20500000000000007	21759026.1432984173
2.20875000000000021	20063445.9792799875
2.21249999999999991	19177563.4653193615
2.21625000000000005	18947224.2990804687
2.2200000000000002	19186734.1437257156
2.22374999999999989	19835192.8375122771
2.22750000000000004	20681239.2705615275
2.23125000000000018	21649756.0353772901
2.23499999999999988	22626469.5065136962
2.23875000000000002	23530184.9563510269
2.24250000000000016	24296942.4392722286
2.24624999999999986	24896128.8743297607
2.25	25294250.5316507742
2.25375000000000014	25482319.8584037982
2.25749999999999984	25465613.436621584
2.26124999999999998	25152545.3328547776
2.26500000000000012	24761231.0317829326
2.26874999999999982	24241893.2305927351
2.27249999999999996	23629876.3543721028
2.27625000000000011	22961059.1525406577
2.2799999999999998	22397468.5324616507
2.28374999999999995	21716761.409916237
2.28750000000000009	21069897.1872232407
2.29124999999999979	20475224.1293356195
2.29499999999999993	19944359.2272952124
2.29875000000000007	19482019.1298964396
2.30250000000000021	19124158.9603369832
2.30624999999999991	18784851.4280355722
2.31000000000000005	18491684.0147276595
2.3137500000000002	18229518.3012468182
2.31749999999999989	17981035.8365989439
2.32125000000000004	17697213.8292008266
2.32500000000000018	17418674.4935404286
2.32874999999999988	17104044.4417032711
2.33250000000000002	16739257.1485026907
2.33625000000000016	16313669.6350733936
2.33999999999999986	15820591.2990505248
2.34375	15245802.0202850606
2.34750000000000014	14612666.1675773766
2.35124999999999984	13917596.8445269298
2.35499999999999998	13170345.2433579154
2.35875000000000012	12383655.0719322916
2.36249999999999982	11542701.5856304206
2.36624999999999996	10726973.4119918086
2.37000000000000011	9918230.73765265569
2.3737499999999998	9132145.82928478718
2.37749999999999995	8383263.68630538881
2.38125000000000009	7707855.73544509709
2.38499999999999979	7062419.21023114957
2.38874999999999993	6483343.21483964659
2.39250000000000007	5974922.07660161424
2.39625000000000021	5538261.57522786595
2.39999999999999991	5195069.5854054559
2.40375000000000005	4898970.36300221924
2.4075000000000002	4660463.49629608262
2.41124999999999989	4471158.99179369397
2.41500000000000004	4321566.25547572225
2.41875000000000018	4201689.31707912777
2.42249999999999988	4127993.36868975218
2.42625000000000002	4041397.99686032068
2.43000000000000016	3957487.80338097317
2.43374999999999986	3869601.30843036575
2.4375	3772887.91396426549
2.44125000000000014	3628429.48739841999
2.44499999999999984	3508943.1906741322
2.44874999999999998	3378156.10109887132
2.45250000000000012	3238886.99216278596
2.45624999999999982	3095345.76125946874
2.45999999999999996	2953671.34660598589
2.46375000000000011	2818513.21190104913
2.4674999999999998	2696350.39102008427
2.47124999999999995	2592925.26989843091
2.47500000000000009	2513323.00197698548
2.47874999999999979	2461630.82877562847
2.48249999999999993	2448760.42616279377
2.48625000000000007	2460233.92584707122
2.49000000000000021	2503849.48687610915
2.49374999999999991	2578021.48502216395
2.49750000000000005	2679762.05048749782
2.5012500000000002	2800148.5824581366
2.50499999999999989	2941741.20692000492
2.50875000000000004	3095810.53477553604
2.51250000000000018	3256304.83322727913
2.51624999999999988	3417109.5866637947
2.52000000000000002	3552261.14658276737
2.52375000000000016	3698747.07970828563
2.52749999999999986	3832878.373809563
2.53125	3943696.225650148
2.53500000000000014	4036458.7592953681
2.53874999999999984	4107583.19984237524
2.54249999999999998	4179286.06993963616
2.54625000000000012	4209089.59328847006
2.54999999999999982	4220624.89754221868
2.55374999999999996	4216961.61739094183
2.55750000000000011	4201719.85129828658
2.5612499999999998	4170524.19641787978
2.56499999999999995	4142600.06310073053
2.56875000000000009	4115797.37813511491
2.57249999999999979	4093469.65938482294
2.57624999999999993	4078279.40419368632
2.58000000000000007	4072045.35172472987
2.58375000000000021	4089091.54608752485
2.58749999999999991	4100493.35461162543
2.59125000000000005	4120235.91046268726
2.5950000000000002	4146663.98090544809
2.59874999999999989	4177436.50080183661
2.60250000000000004	4212127.06044955458
2.60625000000000018	4242239.43648496456
2.60999999999999988	4267508.64534000866
2.61375000000000002	4284793.15810583532
2.61750000000000016	4291210.05952700693
2.62124999999999986	4278716.21191368625
2.625	4258814.34039628506
