# Resolution function with sigma = 0.02 was applied






























































0.39	27959802.86218582
0.39375	26857637.4145603
0.3975	25788909.18191922
0.40125	24752812.99441488
0.405	23732078.46045833
0.40875	22775265.13481345
0.4125	21832309.22361081
0.41625	20918953.27825463
0.42	20034548.0511054
0.42375	19178500.04944953
0.4275	18350218.99999814
0.43125	17549154.16338021
0.435	16774759.44089586
0.43875	16034091.21198833
0.4425	15303759.81203462
0.44625	14606006.74393628
0.45	13932625.70049135
0.45375	13289533.52369945
0.4575	12656548.04260123
0.46125	12052636.09721097
0.465	11470665.51563416
0.46875	10915631.77186565
0.4725	10370329.33872247
0.47625	9850866.283461763
0.48	9356055.220570751
0.48375	8870744.306705408
0.4875	8409110.667346204
0.49125	7965764.40614139
0.495	7544319.957035265
0.49875	7124948.731875867
0.5024999999999999	6744499.971057198
0.50625	6369473.470304484
0.51	6007038.635123337
0.51375	5657586.171883705
0.5175	5338413.397019038
0.52125	5024542.59738128
0.525	4722057.212034001
0.5287500000000001	4431029.137847587
0.5325	4166047.185187535
0.53625	3903774.439778984
0.54	3651856.691817438
0.54375	3423041.315477486
0.5475	3199112.571953935
0.55125	2984635.890607277
0.555	2779262.168083135
0.55875	2593599.239664051
0.5625	2409453.798170516
0.56625	2237724.697684581
0.57	2081664.551072068
0.57375	1930803.739109758
0.5775	1785760.263061096
0.58125	1654188.476088584
0.585	1535203.247212934
0.58875	1421764.063101667
0.5925	1314299.084449643
0.5962499999999999	1221270.141268679
0.6	1133659.301717442
0.60375	1051656.081725589
0.6075	979728.7680856357
0.61125	916910.8453449793
0.615	858461.5089701184
0.61875	804288.6356528448
0.6225000000000001	757419.061766338
0.62625	716811.5842199967
0.63	677632.9938217497
0.63375	643631.2662963017
0.6375	613896.3116737175
0.64125	585982.5644946861
0.645	560098.2051534323
0.64875	537594.7084689925
0.6525	518027.9920123697
0.65625	500175.1272302307
0.66	486212.0024206784
0.66375	475282.8348527282
0.6675	468058.8486338085
0.67125	465351.8993412713
0.675	467246.8908902237
0.67875	473939.3318211675
0.6825	486497.2732940306
0.68625	505301.2898112774
0.6899999999999999	528976.2805811627
0.69375	558806.2892179221
0.6975	594482.0799489911
0.70125	634409.5136260899
0.705	677821.8676686716
0.70875	724805.2689518665
0.7125	774307.9740278649
0.7162500000000001	824097.4263128802
0.72	872884.031270589
0.72375	921390.9710365183
0.7275	966711.5394123872
0.73125	1007757.755496025
0.735	1045571.767165807
0.73875	1080232.744466322
0.7425	1109743.078828756
0.74625	1134167.695120214
0.75	1157625.885833248
0.75375	1179903.548294054
0.7575	1199385.615306358
0.76125	1222202.731442508
0.765	1250529.600737352
0.76875	1282452.052117145
0.7725	1319686.446365764
0.77625	1367792.139764874
0.78	1427902.300874745
0.7837499999999999	1495179.904780776
0.7875	1575437.58579222
0.79125	1667912.370484814
0.795	1768377.478128225
0.79875	1875551.223735391
0.8025	1989790.513905231
0.80625	2108028.243513841
0.8100000000000001	2225018.728243233
0.81375	2337580.107772975
0.8175	2445766.504657941
0.82125	2543398.706017613
0.825	2627520.648928988
0.82875	2699318.231734491
0.8325	2758966.618896261
0.83625	2802602.612398082
0.84	2830421.602863352
0.84375	2852463.563827454
0.8475	2870233.760020204
0.85125	2880058.724925967
0.855	2899351.921710637
0.85875	2936013.055503733
0.8625	2986222.450005555
0.86625	3056031.580801887
0.87	3163543.908808688
0.87375	3314146.074400394
0.8774999999999999	3494232.379581083
0.88125	3723422.347171392
0.885	4000601.324255806
0.88875	4313399.556993707
0.8925	4658514.098875841
0.89625	5036969.863674982
0.9	5438400.376606365
0.9037500000000001	5845648.959673677
0.9075	6246955.558480449
0.91125	6640287.047144177
0.915	7004224.033982789
0.91875	7325465.837417271
0.9225	7608956.436776165
0.92625	7859783.049601024
0.93	8059310.945390872
0.93375	8204359.327300358
0.9375	8355388.902385477
0.94125	8542534.196595533
0.945	8746900.692364996
0.94875	8997029.194805371
0.9525	9493391.111411039
0.95625	10071545.66466643
0.96	10980504.44267363
0.96375	12342928.17015104
0.9675	13957879.40042696
0.9712499999999999	16177814.62550051
0.975	19145838.6283207
0.97875	22553528.87273341
0.9825	27013963.27935918
0.98625	32154420.86935234
0.99	38039491.76446392
0.99375	45249550.52950916
0.9975000000000001	53055428.57284714
1.00125	61985779.53870549
1.005	71927541.65953195
1.00875	82870393.74126944
1.0125	94567425.40055802
1.01625	107375104.1465504
1.02	120453612.2944382
1.02375	134151519.228109
1.0275	148597651.4847092
1.03125	162901247.6627848
1.035	177244667.9106385
1.03875	191796747.2357146
1.0425	205538252.6476794
1.04625	218951901.5536812
1.05	231780263.8489336
1.05375	243306987.7198514
1.0575	254024520.5631933
1.06125	263316218.1631129
1.065	271132314.9714881
1.06875	277296092.8690968
1.0725	281971076.2949746
1.07625	284682914.0557103
1.08	285834784.0847217
1.08375	285335059.4011464
1.0875	282880469.7900429
1.09125	279012525.6872052
1.095	273476931.1388691
1.09875	266451922.9212552
1.1025	258255925.065454
1.10625	248873970.222276
1.11	238393116.4813597
1.11375	227434667.8674295
1.1175	215796604.0764581
1.12125	203537302.0001159
1.125	191367249.64545
1.12875	179131015.4773907
1.1325	166699288.6476685
1.13625	154839638.9568602
1.14	143402412.453939
1.14375	132170251.1385371
1.1475	121653278.0149576
1.15125	111703156.2313137
1.155	102566117.5587966
1.15875	94057320.29915601
1.1625	86195466.63835016
1.16625	79124226.45478091
1.17	72804765.86639908
1.17375	66767051.16152722
1.1775	61529415.37329829
1.18125	56890541.4685903
1.185	52464303.50237694
1.18875	48565695.4104901
1.1925	45113421.30601436
1.19625	41767318.16548667
1.2	38772899.05229627
1.20375	35973955.71546932
1.2075	33404193.49350061
1.21125	31033853.5999979
1.215	28681115.17995526
1.21875	26553256.02275
1.2225	24587703.27685164
1.22625	22665029.5254009
1.23	20941055.3406886
1.23375	19387806.1808406
1.2375	17922829.40641558
1.24125	16650457.47292413
1.245	15542320.24401334
1.24875	14603450.48868961
1.2525	13830871.34025006
1.25625	13222500.95765292
1.26	12767532.39699416
1.26375	12476473.95768511
1.2675	12280337.15168165
1.27125	12213445.19209655
1.275	12255268.82986424
1.27875	12346345.91913532
1.2825	12504695.11076902
1.28625	12704578.62497574
1.29	12907062.37627495
1.29375	13116262.68281402
1.2975	13311509.3456881
1.30125	13482260.26554782
1.305	13620102.84182075
1.30875	13723431.39976104
1.3125	13788580.57808908
1.31625	13816373.27478969
1.32	13820288.24834648
1.32375	13796005.07102029
1.3275	13754305.35745646
1.33125	13711158.61014873
1.335	13666973.13954496
1.33875	13634101.40588029
1.3425	13614777.56313928
1.34625	13618914.66015621
1.35	13649205.7810028
1.35375	13703896.28604998
1.3575	13785086.0715189
1.36125	13887454.01014194
1.365	14007689.55593339
1.36875	14138164.49882588
1.3725	14270058.39852518
1.37625	14395954.7947271
1.38	14506421.40368532
1.38375	14593424.94827146
1.3875	14648729.97301694
1.39125	14662627.37788477
1.395	14640669.58940396
1.39875	14568502.23893034
1.4025	14448972.49364452
1.40625	14290191.69732141
1.41	14085624.3896542
1.41375	13843852.41558654
1.4175	13577461.57147782
1.42125	13286791.2429578
1.425	12982808.44299172
1.42875	12674374.90577841
1.4325	12367625.62110795
1.43625	12075837.24123279
1.44	11799087.20743353
1.44375	11541831.89043743
1.4475	11313025.06238316
1.45125	11110927.11017519
1.455	10922830.63580836
1.45875	10765218.7606766
1.4625	10625929.06567979
1.46625	10490368.31033356
1.47	10364209.66796461
1.47375	10240374.39962082
1.4775	10101831.85354685
1.48125	9952954.514181491
1.485	9780822.104476018
1.48875	9593879.772318829
1.4925	9379233.997912996
1.49625	9129824.189372212
1.5	8864056.700836588
1.50375	8573169.490108328
1.5075	8256192.298737816
1.51125	7932665.457201143
1.515	7601207.703756495
1.51875	7264568.934352627
1.5225	6937125.808966486
1.52625	6622478.51098686
1.53	6330607.002774525
1.53375	6063466.675749403
1.5375	5825458.893062644
1.54125	5621835.846132117
1.545	5454812.199133953
1.54875	5311075.530645831
1.5525	5203940.281593687
1.55625	5125573.098175609
1.56	5060507.060370077
1.56375	5014184.082923863
1.5675	4979218.673117124
1.57125	4939808.728285493
1.575	4898602.736790427
1.57875	4844555.700398332
1.5825	4779707.803790564
1.58625	4695030.396653775
1.59	4585450.259529184
1.59375	4459600.143743322
1.5975	4313174.039371898
1.60125	4148165.869960703
1.605	3973200.081785291
1.60875	3791834.305958366
1.6125	3608886.897910362
1.61625	3433442.142136161
1.62	3272460.874648185
1.62375	3129553.559822884
1.6275	3013008.658939216
1.63125	2927429.052497413
1.635	2872145.832139493
1.63875	2853935.488038233
1.6425	2865871.558108391
1.64625	2909413.470128932
1.65	2982731.60975073
1.65375	3074415.413432048
1.6575	3183402.585198141
1.66125	3301742.957587196
1.665	3418999.846235737
1.66875	3530760.372667518
1.6725	3628303.946103435
1.67625	3708648.610312951
1.68	3763740.515827456
1.68375	3793334.332010502
1.6875	3795818.030787737
1.69125	3769836.329512382
1.695	3722922.467924984
1.69875	3654315.609950252
1.7025	3571399.512723853
1.70625	3484128.442536553
1.71	3396783.560036909
1.71375	3320605.201012418
1.7175	3256712.626676471
1.72125	3218524.992105295
1.725	3211918.072158142
1.72875	3233888.987943717
1.7325	3294395.761743054
1.73625	3390923.644289996
1.74	3518395.964002798
1.74375	3677786.989540115
1.7475	3859574.323770597
1.75125	4058268.251922402
1.755	4264626.345821486
1.75875	4469638.735179141
1.7625	4663904.642216259
1.76625	4837677.93266922
1.77	4986483.949155932
1.77375	5099143.484995797
1.7775	5177075.333802697
1.78125	5215209.519455629
1.785	5211341.950541055
1.78875	5176636.003289802
1.7925	5107838.931576223
1.79625	5014564.787542387
1.8	4911436.361186844
1.80375	4802954.871193759
1.8075	4705392.606907965
1.81125	4620161.169979443
1.815	4567135.984214002
1.81875	4555558.652149288
1.8225	4581539.630182754
1.82625	4660828.741520294
1.83	4791997.793678889
1.83375	4967700.508401816
1.8375	5191099.806692276
1.84125	5449925.841861571
1.845	5736288.680734767
1.84875	6037258.542502591
1.8525	6339684.11041839
1.85625	6629212.533346745
1.86	6890097.987384476
1.86375	7116007.656184695
1.8675	7287629.824185436
1.87125	7405261.701757968
1.875	7461291.283560901
1.87875	7450483.482515911
1.8825	7389116.320082744
1.88625	7271194.686349357
1.89	7113483.170635384
1.89375	6938634.001847674
1.8975	6756376.865074122
1.90125	6597455.102816918
1.905	6459617.381364604
1.90875	6386380.90950413
1.9125	6397962.564115159
1.91625	6482064.811074806
1.92	6678888.757046873
1.92375	6990350.334961012
1.9275	7396907.060755737
1.93125	7915053.287672432
1.935	8522795.618142383
1.93875	9203963.474532638
1.9425	9933027.21892901
1.94625	10685298.50106479
1.95	11423740.75981876
1.95375	12123753.54022507
1.9575	12756163.09231853
1.96125	13280611.84032113
1.965	13698482.8451631
1.96875	13976454.92693318
1.9725	14112679.05211751
1.97625	14156545.00265638
1.98	14057726.52242419
1.98375	13904750.45130278
1.9875	13803045.8333262
1.99125	13661166.20460033
1.995	13705800.66619617
1.99875	14071169.47365859
2.0025	14607832.61642764
2.00625	15682829.70870901
2.01	17323287.10482551
2.01375	19653803.61245008
2.0175	22788919.34468759
2.02125	26986710.55524239
2.025	31832459.22163431
2.02875	37934172.70154972
2.0325	45327220.52671311
2.03625	53456175.19506488
2.04	62972422.18462856
2.04375	73751580.0494217
2.0475	85140725.52329043
2.05125	97779048.02270685
2.055	111176086.5649565
2.05875	125137553.8476578
2.0625	139766651.3407823
2.06625	154569679.3548566
2.07	169417358.9268502
2.07375	184071802.5183187
2.0775	198287897.6176312
2.08125	211652435.1524471
2.085	224426463.9167221
2.08875	235879394.4847067
2.0925	245783998.7113896
2.09625	254502260.3918631
2.1	261325363.9064302
2.10375	266134484.1748253
2.1075	269367203.2388996
2.11125	270445119.6845985
2.115	269374312.2613858
2.11875	266659922.8486952
2.1225	261894053.7296093
2.12625	255166979.5862249
2.13	247137602.5794326
2.13375	237453521.295009
2.1375	226315503.6460533
2.14125	214431487.5198001
2.145	201530472.7579879
2.14875	188010363.9598353
2.1525	174105279.2525149
2.15625	160045008.5828175
2.16	146049551.4698284
2.16375	132323867.2607219
2.1675	119054439.4135111
2.17125	106404544.7221389
2.175	94684197.85548334
2.17875	83487211.48373596
2.1825	73412237.40490061
2.18625	64521677.31151274
2.19	56299012.64088829
2.19375	49287178.1913227
2.1975	43448036.68479397
2.20125	38238992.79614479
2.205	34096897.69207317
2.20875	30774770.60695081
2.2125	28203216.99647469
2.21625	26273551.98036375
2.22	24893802.15411352
2.22375	23974982.12511325
2.2275	23418548.60107219
2.23125	23137728.4312581
2.235	23060135.14936164
2.23875	23109181.81768417
2.2425	23227230.00140563
2.24625	23365332.79777484
2.25	23485092.79859611
2.25375	23558511.15347667
2.2575	23567206.55745418
2.26125	23501310.09791154
2.265	23358313.65233155
2.26875	23138970.15569653
2.2725	22858645.93371956
2.27625	22520231.80988925
2.28	22135994.37236535
2.28375	21725723.41814588
2.2875	21293832.21232911
2.29125	20853711.94706581
2.295	20411581.55436217
2.29875	19975232.20447205
2.3025	19540595.17417187
2.30625	19128426.18727661
2.31	18717304.31918687
2.31375	18302946.16539571
2.3175	17903588.81667237
2.32125	17490789.36035893
2.325	17057857.49119374
2.32875	16624050.35406071
2.3325	16159307.89275011
2.33625	15668003.72906631
2.34	15147482.38603091
2.34375	14597012.13247912
2.3475	14017390.65879915
2.35125	13411170.74335181
2.355	12782526.54315898
2.35875	12137038.74192016
2.3625	11487738.72763209
2.36625	10823064.75935372
2.37	10169949.33674
2.37375	9537120.51857912
2.3775	8910306.965123139
2.38125	8318053.120500354
2.385	7766856.83577726
2.38875	7237172.074334521
2.3925	6756368.507538266
2.39625	6315515.957945173
2.4	5923068.70219252
2.40375	5570052.882403995
2.4075	5254899.929353441
2.41125	4980924.861895526
2.415	4737900.988682525
2.41875	4521946.585473345
2.4225	4333748.498862993
2.42625	4163705.068413817
2.43	4009436.380610459
2.43375	3867374.401767935
2.4375	3734633.488800798
2.44125	3609093.424018974
2.445	3489509.738559186
2.44875	3375421.593549661
2.4525	3267117.349603344
2.45625	3167504.604228354
2.46	3072061.406730718
2.46375	2988476.411900719
2.4675	2918155.495649486
2.47125	2858631.860525101
2.475	2815958.147385139
2.47875	2791220.075398418
2.4825	2781768.319212842
2.48625	2791548.326498584
2.49	2820297.826692346
2.49375	2863674.086381094
2.4975	2923764.468627592
2.50125	2998475.814288729
2.505	3082458.721849665
2.50875	3175975.995210052
2.5125	3275861.798397463
2.51625	3377136.069658112
2.52	3478974.900939174
2.52375	3578015.770303385
2.5275	3671892.554167008
2.53125	3758596.664939982
2.535	3836587.998827888
2.53875	3904827.204564494
2.5425	3962787.185038048
2.54625	4010470.222951096
2.55	4047048.363295787
2.55375	4077254.674441281
2.5575	4098424.901399055
2.56125	4112173.659207999
2.565	4123296.043446545
2.56875	4130029.98451873
2.5725	4134130.183543532
2.57625	4138966.774916954
2.58	4143238.39052116
2.58375	4147981.918137434
2.5875	4153944.755873662
2.59125	4160328.690589658
2.595	4166257.718834131
2.59875	4172409.053555055
2.6025	4176147.145575667
2.60625	4175937.021654871
2.61	4172972.93677935
2.61375	4163458.456351195
2.6175	4147032.643745419
2.62125	4122678.954647399
2.625	4089624.332212315
2.62875	4047355.249290315
2.6325	3995688.298669736
2.63625	3934770.43472696
2.64	3865073.609452968
2.64375	3787596.920130412
2.6475	3702643.333814194
2.65125	3612197.105516593
2.655	3517896.573406646
2.65875	3419594.891810005
2.6625	3320274.242139086
2.66625	3221583.593682126
2.67	3122140.380201482
2.67375	3025463.803895
2.6775	2930375.040820579
2.68125	2840503.920255308
2.685	2752891.28560275
2.68875	2667456.071012209
2.6925	2587196.837176029
2.69625	2508398.04404468
2.7	2430425.664325762
2.70375	2355999.779719199
2.7075	2281009.237327017
2.71125	2205899.094963199
2.715	2130052.131269172
2.71875	2052969.352234459
2.7225	1974307.588502075
2.72625	1893911.615826253
2.73	1811823.89234016
2.73375	1728295.394009555
2.7375	1644774.654589935
2.74125	1558871.688949675
2.745	1474368.070011902
2.74875	1392149.796065237
2.7525	1310102.410193478
2.75625	1232192.549783916
2.76	1159332.965347189
2.76375	1089176.924988279
2.7675	1025481.324462341
2.77125	967403.2967894772
2.775	916038.5246894921
2.77875	870631.4793699773
2.7825	831120.2853530422
2.78625	797798.9060354675
2.79	769574.0873210316
2.79375	745881.2440008809
2.7975	726536.5614946551
2.80125	710307.100408615
2.805	696641.3726126467
2.80875	684856.5315959562
2.8125	674351.2707246861
2.81625	664635.481999538
2.82	655356.9765165834
2.82375	646308.0144784201
2.8275	637437.4324876677
2.83125	629031.8444495675
2.835	620772.6768682877
2.83875	613573.1659264154
2.8425	607793.9084218328
2.84625	603618.3049503604
2.85	601878.5493110385
2.85375	603038.5897426835
2.8575	607326.3175146955
2.86125	615312.3907260696
2.865	627594.853587068
2.86875	642984.8694723068
2.8725	662731.5384540161
2.87625	686632.1840648624
2.88	713113.5068480251
2.88375	742968.1729026466
2.8875	775587.7109059137
2.89125	809265.9551016218
2.895	844419.2879578976
2.89875	880016.0572052547
2.9025	915410.8943090199
2.90625	950026.9284043297
2.91	983356.6714052517
2.91375	1015002.442673298
2.9175	1044686.477642696
2.92125	1072258.393641097
2.925	1097225.900345702
2.92875	1121065.887685881
2.9325	1142623.572089139
2.93625	1162200.393274749
2.94	1181511.998845409
2.94375	1199605.76218812
2.9475	1216449.630733814
2.95125	1233806.359694924
2.955	1250710.651937564
2.95875	1267674.712964362
2.9625	1284726.600010233
2.96625	1301791.954473081
2.97	1318736.060932357
2.97375	1335381.036063925
2.9775	1351534.941352559
2.98125	1367011.534141144
2.985	1381668.505626322
2.98875	1395397.326452417
2.9925	1408134.858937093
2.99625	1419860.765336376
3	1430593.07126391
