# Resolution function with sigma = 0.1 was applied






























































0.4425	24222135.63165639
0.44625	23304115.83079885
0.45	22415376.94921882
0.45375	21555136.70488567
0.4575	20722638.89742739
0.46125	19917150.65233258
0.465	19137960.05029992
0.46875	18384370.40506723
0.4725	17655711.92204037
0.47625	16951332.06383785
0.48	16270594.67090333
0.48375	15612865.18856148
0.4875	14977549.31051824
0.49125	14364057.4952257
0.495	13771814.27185192
0.49875	13200257.88766044
0.5024999999999999	12648840.27228356
0.50625	12117015.39623005
0.51	11604266.80836717
0.51375	11110085.14179593
0.5175	10633972.80025714
0.52125	10175444.23511189
0.525	9734015.908890827
0.5287500000000001	9309227.337566037
0.5325	8900625.061562907
0.53625	8507765.557827776
0.54	8130215.089556458
0.54375	7767549.629105667
0.5475	7419370.805387128
0.55125	7085253.513500925
0.555	6764804.769337436
0.55875	6457640.638190851
0.5625	6163386.675759355
0.56625	5881686.274924746
0.57	5612178.73444858
0.57375	5354521.872811907
0.5775	5108383.836669268
0.58125	4873442.650656307
0.585	4649382.106281243
0.58875	4435903.696663626
0.5925	4232714.002830472
0.5962499999999999	4039527.425988785
0.6	3856065.29789656
0.60375	3682053.214530222
0.6075	3517224.586269746
0.61125	3361316.08085217
0.615	3214067.447663413
0.61875	3075220.822859116
0.6225000000000001	2944521.180754091
0.62625	2821716.987733189
0.63	2706554.175980943
0.63375	2598783.572118057
0.6375	2498159.733725686
0.64125	2404436.32370134
0.645	2317380.68209959
0.64875	2236775.356658251
0.6525	2162411.99676952
0.65625	2094099.038843628
0.66	2031665.580535069
0.66375	1974969.740216529
0.6675	1923890.835901623
0.67125	1878345.761692916
0.675	1838289.068879811
0.67875	1803716.944446658
0.6825	1774662.705139349
0.68625	1751220.350744358
0.6899999999999999	1733530.479664564
0.69375	1721786.51523317
0.6975	1716236.082714255
0.70125	1717191.858894377
0.705	1724998.515020367
0.70875	1740072.068681366
0.7125	1762874.38600438
0.7162500000000001	1793916.044713783
0.72	1833750.409975078
0.72375	1882974.867698197
0.7275	1942231.119886027
0.73125	2012183.142553579
0.735	2093532.630151875
0.73875	2187008.837765475
0.7425	2293366.374256994
0.74625	2413382.221955329
0.75	2547852.277476062
0.75375	2697591.450158342
0.7575	2818188.484917519
0.76125	3046250.344919768
0.765	3246912.120700388
0.76875	3466322.118091988
0.7725	3705408.561761768
0.77625	3965130.68662596
0.78	4246515.138217069
0.7837499999999999	4550569.860347509
0.7875	4878374.63830552
0.79125	5231061.038483791
0.795	5609740.707199229
0.79875	6015796.827924374
0.8025	6450441.450678851
0.80625	6915076.320288796
0.8100000000000001	7411140.389780341
0.81375	7940137.132353215
0.8175	8503634.289665557
0.82125	9103301.088147674
0.825	9740761.760256061
0.82875	10417808.71632256
0.8325	11136193.01903551
0.83625	11897725.03424893
0.84	12704209.66051367
0.84375	13557516.21095446
0.8475	14459480.59773915
0.85125	15397808.62587897
0.855	16416616.36417307
0.85875	17475301.48804018
0.8625	18589620.27463308
0.86625	19761171.95459168
0.87	20991434.8073911
0.87375	22281769.03694269
0.8774999999999999	23633400.03606924
0.88125	25047410.46637968
0.885	26524698.77423475
0.88875	28065990.15993963
0.8925	29671812.20446381
0.89625	31342481.58889028
0.9	33078097.888696
0.9037500000000001	34878511.0270982
0.9075	36743331.45643914
0.91125	38671905.87124614
0.915	40663313.33636642
0.91875	42716354.72569633
0.9225	44829530.85092288
0.92625	47001079.20697217
0.93	49228920.67387484
0.93375	51510671.59002359
0.9375	53843639.74802477
0.94125	56224823.44645273
0.945	58658553.05512919
0.94875	61118265.43324547
0.9525	63622964.63702681
0.95625	66160766.53810031
0.96	68727132.64938672
0.96375	71317241.07137164
0.9675	73925987.88881457
0.9712499999999999	76548003.55488467
0.975	79177667.94713865
0.97875	81809127.89841665
0.9825	84436314.33644447
0.98625	87052971.64152317
0.99	89652675.63818833
0.99375	92228861.38388231
0.9975000000000001	94774851.26518051
1.00125	97283882.82413405
1.005	99749146.54951677
1.00875	102163810.7774348
1.0125	104521057.4969862
1.01625	106814116.3541224
1.02	109036295.1889033
1.02375	111181024.6253312
1.0275	113241883.0131158
1.03125	115212633.4720553
1.035	117087256.4983982
1.03875	118859982.0242238
1.0425	120525326.3143522
1.04625	122078103.679093
1.05	123513472.1406871
1.05375	124826952.7112765
1.0575	126035253.0166615
1.06125	127072285.9657351
1.065	127997205.3969133
1.06875	128786410.4994432
1.0725	129437553.8009245
1.07625	129948770.4045732
1.08	130318680.3775167
1.08375	130546390.0823302
1.0875	130631504.9441337
1.09125	130574128.6025517
1.095	130374861.910453
1.09875	130034799.1338394
1.1025	129555525.9782714
1.10625	128939097.6708382
1.11	128188038.9042074
1.11375	127305322.8153668
1.1175	126294357.4865477
1.12125	125158957.0299885
1.125	123903338.2340042
1.12875	122532080.1101517
1.1325	121050101.5916207
1.13625	119462633.5366221
1.14	117775192.8489309
1.14375	115993541.1507992
1.1475	114123660.812776
1.15125	112189927.3046368
1.155	110144045.3006
1.15875	108047071.8639363
1.1625	105887329.3114673
1.16625	103671399.0312177
1.17	101405881.0722323
1.17375	99097366.18108527
1.1775	96752404.52827606
1.18125	94377477.08434129
1.185	91978968.68947521
1.18875	89563140.70058817
1.1925	87136108.01013508
1.19625	84703816.65203416
1.2	82272028.25091279
1.20375	79846288.17303029
1.2075	77431918.9974971
1.21125	75034006.65495792
1.215	72657382.09034753
1.21875	70306611.47917214
1.2225	67985977.16835292
1.22625	65699496.16546828
1.23	63450887.16210625
1.23375	61243573.81321719
1.2375	59080680.89666064
1.24125	56965035.78804296
1.245	54906865.07179424
1.24875	52885274.87284371
1.2525	50925293.56080745
1.25625	49020843.35154089
1.26	47173258.33098236
1.26375	45383584.97693531
1.2675	43652599.54175493
1.27125	41980809.71200772
1.275	40368467.17352392
1.27875	38815580.33454588
1.2825	37321929.78420003
1.28625	35887085.32836493
1.29	34510406.89978652
1.29375	33191077.12147755
1.2975	31928113.81929741
1.30125	30720385.95801881
1.305	29566628.14928529
1.30875	28465480.5256065
1.3125	27415482.55900688
1.31625	26415098.81223755
1.32	25462734.7344346
1.32375	24556758.7294217
1.3275	23695508.58230106
1.33125	22877308.00563176
1.335	22100478.86319311
1.33875	21363351.34784848
1.3425	20664271.39136901
1.34625	20001610.69395873
1.35	19373770.33252879
1.35375	18779186.44470394
1.3575	18216332.029085
1.36125	17683719.48221293
1.365	17179881.20672408
1.36875	16703410.49748086
1.3725	16252932.37893369
1.37625	15827106.19499031
1.38	15424624.24585456
1.38375	15044183.62842576
1.3875	14684564.83928041
1.39125	14344547.03563032
1.395	14022935.04568598
1.39875	13718624.45202914
1.4025	13430332.3121998
1.40625	13157036.13765055
1.41	12897607.85339221
1.41375	12650981.59370342
1.4175	12416121.73079683
1.42125	12192025.20418923
1.425	11977689.799142
1.42875	11772251.01067909
1.4325	11574767.7100674
1.43625	11384431.70351048
1.44	11200455.61913561
1.44375	11022125.05678714
1.4475	10848726.86017326
1.45125	10679635.50902073
1.455	10514282.9753853
1.45875	10352159.56913249
1.4625	10192812.67858365
1.46625	10035866.71298763
1.47	9880963.125488939
1.47375	9727818.884680949
1.4775	9576202.544877343
1.48125	9425931.051823089
1.485	9276860.123701971
1.48875	9128902.239918517
1.4925	8981998.07684996
1.49625	8836121.205832992
1.5	8691273.978104919
1.50375	8547473.001259143
1.5075	8404776.799394267
1.51125	8263247.786253429
1.515	8122966.514886657
1.51875	7984021.969215785
1.5225	7846512.829461165
1.52625	7710550.036726185
1.53	7576219.560774772
1.53375	7443625.965874609
1.5375	7312872.902701057
1.54125	7184058.355949637
1.545	7057282.612536254
1.54875	6932641.24469909
1.5525	6810224.661055622
1.55625	6690118.987142277
1.56	6572406.007671903
1.56375	6457165.373837519
1.5675	6344467.650027019
1.57125	6234383.323554762
1.575	6126980.00693923
1.57875	6022322.963352895
1.5825	5920478.666970516
1.58625	5821508.656901876
1.59	5725471.898578247
1.59375	5632429.07965157
1.5975	5542440.911728078
1.60125	5455569.449392031
1.605	5371877.84043862
1.60875	5291424.509597138
1.6125	5214270.889542243
1.61625	5140477.765314909
1.62	5070104.55525555
1.62375	5003212.832774574
1.6275	4939853.019020309
1.63125	4880074.011895567
1.635	4823918.765805357
1.63875	4771422.881233172
1.6425	4722615.104669991
1.64625	4677505.605630001
1.65	4636105.552063049
1.65375	4598408.318434508
1.6575	4564394.351146096
1.66125	4534035.852781892
1.665	4507291.455974693
1.66875	4484094.131835915
1.6725	4464372.990465875
1.67625	4448056.686035136
1.68	4435051.041253876
1.68375	4425274.485378788
1.6875	4418646.683602605
1.69125	4415090.645674771
1.695	4414540.669668436
1.69875	4416947.602667922
1.7025	4422295.285847991
1.70625	4430570.154331222
1.71	4441811.656167703
1.71375	4456082.44013692
1.7175	4473499.17343792
1.72125	4493095.689568415
1.725	4518445.611863737
1.72875	4546446.975781698
1.7325	4574945.83235851
1.73625	4615059.292264612
1.74	4656461.741045688
1.74375	4694753.480050013
1.7475	4755781.368909375
1.75125	4814783.048313086
1.755	4865155.122388585
1.75875	4954482.197059595
1.7625	5036487.027618163
1.76625	5127514.550558791
1.77	5228279.308966888
1.77375	5339511.560045904
1.7775	5461951.762140938
1.78125	5596293.014336856
1.785	5743327.670900934
1.78875	5903806.468792581
1.7925	6078482.438281773
1.79625	6268110.464603758
1.8	6473449.233672214
1.80375	6695304.429216573
1.8075	6934413.988361557
1.81125	7191570.940119916
1.815	7418647.577648361
1.81875	7763317.17072479
1.8225	8079634.681824563
1.82625	8371976.814698908
1.83	8777791.586582536
1.83375	9161617.547730517
1.8375	9531198.822691672
1.84125	10004234.09468738
1.845	10465402.462393
1.84875	10924546.1370384
1.8525	11473873.47350115
1.85625	12023947.8701553
1.86	12606512.92357299
1.86375	13223114.85097804
1.8675	13875336.52769064
1.87125	14564790.54211127
1.875	15293118.46575585
1.87875	16061973.53746924
1.8825	16873022.74061176
1.88625	17727886.52274233
1.89	18628166.06048881
1.89375	19575410.1569397
1.8975	20571099.50431662
1.90125	21616639.4036322
1.905	22713315.11148428
1.90875	23862931.54079729
1.9125	25064627.69819521
1.91625	26321189.88002154
1.92	27634108.00083318
1.92375	28999709.43231577
1.9275	30422558.609875
1.93125	31903100.81833153
1.935	33436136.39743504
1.93875	35026488.78302392
1.9425	36673973.04153165
1.94625	38371621.63786407
1.95	40124583.7977298
1.95375	41929500.69238971
1.9575	43784809.7285786
1.96125	45688659.216699
1.965	47638951.48130545
1.96875	49633299.63692632
1.9725	51669038.15187222
1.97625	53743218.89612839
1.98	55852636.020071
1.98375	57993766.57803599
1.9875	60162830.53214332
1.99125	62355784.38406122
1.995	64568321.85297677
1.99875	66795885.75087995
2.0025	69042003.0887683
2.00625	71276693.09793864
2.01	73528847.50181854
2.01375	75766803.14964189
2.0175	77983717.41764629
2.02125	80206365.91882633
2.025	82391331.39571147
2.02875	84538970.38377471
2.0325	86676822.44332515
2.03625	88757982.17039014
2.04	90782235.27463771
2.04375	92780640.75124218
2.0475	94703655.89679448
2.05125	96550139.07848184
2.055	98355059.87278166
2.05875	100066999.7824201
2.0625	101683683.6810699
2.06625	103228009.5714847
2.07	104696139.5051382
2.07375	106035949.7405701
2.0775	107290362.6854869
2.08125	108456246.2364073
2.085	109479450.7509638
2.08875	110406914.1835485
2.0925	111236353.7715605
2.09625	111930248.6806284
2.1	112485822.0268017
2.10375	112954930.3454321
2.1075	113282589.2702017
2.11125	113467609.9349772
2.115	113564126.2054329
2.11875	113517374.7793101
2.1225	113328054.8910914
2.12625	113051659.9885858
2.13	112634695.6947823
2.13375	112079363.6919939
2.1375	111441798.5150055
2.14125	110670795.0166786
2.145	109769419.7698894
2.14875	108793861.3157227
2.1525	107696006.060911
2.15625	106479152.6226604
2.16	105182759.0067731
2.16375	103810917.2996316
2.1675	102318068.4854787
2.17125	100759838.0700526
2.175	99140834.90479927
2.17875	97418255.89730383
2.1825	95646026.07072403
2.18625	93828985.57734901
2.19	91942152.99166441
2.19375	89992309.62421595
2.1975	88028976.27707064
2.20125	86014243.08868968
2.205	83954910.22647412
2.20875	81896816.0630617
2.2125	79805950.74058038
2.21625	77687904.0037162
2.22	75585242.97453523
2.22375	73466342.04635392
2.2275	71336812.8173939
2.23125	69234935.00167865
2.235	67132358.64197569
2.23875	65033516.00614996
2.2425	62972361.93267108
2.24625	60924694.13355003
2.25	58892595.4821839
2.25375	56898716.5493537
2.2575	54945076.30037217
2.26125	53009065.42123924
2.265	51118542.52364001
2.26875	49274821.90723054
2.2725	47457315.03134157
2.27625	45690325.51996747
2.28	43974458.55858986
2.28375	42297381.01760699
2.2875	40660926.47981809
2.29125	39084133.0117213
2.295	37549259.83546764
2.29875	36057406.86604996
2.3025	34623808.47504476
2.30625	33234881.77638776
2.31	31892669.22495295
2.31375	30598639.65979063
2.3175	29352300.33022638
2.32125	28147705.7083099
2.325	26994781.13428924
2.32875	25885836.16665221
2.3325	24815113.10552179
2.33625	23788517.17744127
2.34	22809549.19373612
2.34375	21862369.68618566
2.3475	20948931.19318587
2.35125	20091254.39406552
2.355	19256141.79196607
2.35875	18442204.40734099
2.3625	17696534.88981019
2.36625	16962060.64159017
2.37	16235225.91232184
2.37375	15592065.77752729
2.3775	14949783.66669447
2.38125	14298235.01981754
2.385	13748008.8978643
2.38875	13186692.9124584
2.3925	12605939.6459247
2.39625	12092435.2174175
2.4	11651095.34452516
2.40375	11137007.57954539
2.4075	10693772.17041433
2.41125	10322747.59672398
2.415	9921641.748032467
2.41875	9494406.831834298
2.4225	9183989.326911865
2.42625	8842447.115768842
2.43	8477005.197047697
2.43375	8217760.459236675
2.4375	7929952.127765048
2.44125	7623204.134040028
2.445	7406314.661546699
2.44875	7166007.054090276
2.4525	6913057.811496012
2.45625	6730678.161440639
2.46	6531331.671618427
2.46375	6325608.675639428
2.4675	6171119.300340527
2.47125	6006952.153106251
2.475	5839710.259728196
2.47875	5707851.020573068
2.4825	5571563.012224139
2.48625	5435507.43367202
2.49	5315869.936248411
2.49375	5208227.014833886
2.4975	5095868.020052424
2.50125	4994522.733155167
2.505	4901897.010473917
2.50875	4809619.823489963
2.5125	4720266.805075933
2.51625	4640696.131431095
2.52	4561410.049667266
2.52375	4483981.819311542
2.5275	4415808.020849382
2.53125	4347125.285691348
2.535	4279117.010818566
2.53875	4220748.598852573
2.5425	4160870.102625826
2.54625	4100718.990750214
2.55	4050509.407547268
2.55375	3997943.114144831
2.5575	3944490.972984532
2.56125	3900731.336021972
2.565	3854637.63343924
2.56875	3806244.997962967
2.5725	3767228.530297106
2.57625	3725591.737855202
2.58	3681496.764848584
2.58375	3642132.73526516
2.5875	3607003.521862894
2.59125	3565794.79999845
2.595	3528520.338499052
2.59875	3494753.018171438
2.6025	3457675.944215587
2.60625	3418640.694176017
2.61	3385187.688749834
2.61375	3348358.324100279
2.6175	3309364.559925308
2.62125	3275432.402701744
2.625	3238092.593595401
2.62875	3198492.985627335
2.6325	3163514.657037925
2.63625	3125179.587731045
2.64	3084652.921894942
2.64375	3048260.98797898
2.6475	3008706.044425028
2.65125	2967204.510707512
2.655	2929207.226667993
2.65875	2888671.126102231
2.6625	2846010.757191896
2.66625	2806383.043362621
2.67	2764661.84910936
2.67375	2721282.238353736
2.6775	2678994.002826602
2.68125	2637434.702267283
2.685	2593481.644203116
2.68875	2550325.036096254
2.6925	2507695.689808199
2.69625	2463900.636193438
2.7	2419687.211068708
2.70375	2376450.87931969
2.7075	2332718.964719503
2.71125	2288642.378177484
2.715	2245367.743126935
2.71875	2201860.961645755
2.7225	2158216.607701993
2.72625	2115477.42606602
2.73	2072723.005241062
2.73375	2030036.515403583
2.7375	1988401.070162266
2.74125	1946955.342991383
2.745	1905802.638239121
2.74875	1865797.902005197
2.7525	1826190.881822553
2.75625	1787081.648502169
2.76	1749175.794582347
2.76375	1711859.790042025
2.7675	1675222.03932719
2.77125	1639653.825163214
2.775	1605154.65927637
2.77875	1571294.665099488
2.7825	1538556.921192561
2.78625	1506973.694088936
2.79	1476255.190786161
2.79375	1446379.926998411
2.7975	1417937.679731564
2.80125	1390364.254352792
2.805	1363592.183737027
2.80875	1338435.41341072
2.8125	1314090.9102383
2.81625	1290464.832962281
2.82	1268653.923640365
2.82375	1247562.956094364
2.8275	1227097.63289906
2.83125	1208607.233096693
2.835	1190728.049522147
2.83875	1173385.979214862
2.8425	1158112.072192466
2.84625	1143342.954472621
2.85	1129029.312599519
2.85375	1116800.717595225
2.8575	1104985.04459978
2.86125	1093551.301574076
2.865	1083587.333811542
2.86875	1075064.578829364
2.8725	1066281.399420177
2.87625	1058878.04504826
2.88	1052831.060851634
2.88375	1046983.317770468
2.8875	1041278.504147255
2.89125	1037435.471062521
2.895	1033673.72262238
2.89875	1029927.217875773
2.9025	1028016.563964959
2.90625	1026059.532808064
2.91	1023986.922581871
2.91375	1023743.442130311
2.9175	1023328.740135659
2.92125	1022688.083745064
2.925	1023855.561070132
2.92875	1024746.877013837
2.9325	1025332.420627876
2.93625	1027666.169493002
2.94	1029649.339962058
2.94375	1031286.439769049
2.9475	1034556.292158091
2.95125	1037438.307658855
2.955	1039963.626577197
2.95875	1043363.2002515
2.9625	1047556.028453519
2.96625	1050799.928084734
2.97	1054797.450238446
2.97375	1059470.620564351
2.9775	1063754.254850438
2.98125	1067678.312742959
2.985	1072681.75606102
2.98875	1077293.804825617
2.9925	1081535.229414178
2.99625	1086746.862559065
3	1091562.358754854
