1.1276	28.194288
1.1309	28.257084
1.1342	27.888127
1.1375	27.594146
1.1407	27.089755
1.144	27.408063
1.1473	27.710496
1.1506	27.643213
1.1538	27.717605
1.1571	28.105945
1.1604	27.947335
1.1637	27.412628
1.1669	27.832896
1.1702	27.897144
1.1735	27.840399
1.1767	27.646624
1.18	28.120905
1.1833	27.698299
1.1866	27.503243
1.1898	27.056024
1.1931	27.136782
1.1964	28.140461
1.1997	28.187917
1.2029	27.93411
1.2062	27.390746
1.2095	27.047588
1.2128	26.957635
1.216	27.581425
1.2193	28.082198
1.2226	27.840429
1.2258	27.343241
1.2291	27.35501
1.2324	27.278658
1.2357	27.468247
1.2389	27.916952
1.2422	26.686575
1.2455	26.097556
1.2488	26.931725
1.252	27.739496
1.2553	27.633808
1.2586	27.232386
1.2619	27.450885
1.2651	27.441423
1.2684	27.109637
1.2717	26.955181
1.2749	26.807566
1.2782	27.292005
1.2815	26.794423
1.2848	26.707487
1.288	27.013031
1.2913	27.262541
1.2946	27.208055
1.2979	27.066918
1.3011	27.047943
1.3044	27.011592
1.3077	27.048449
1.311	26.410314
1.3142	26.459397
1.3175	26.866695
1.3208	27.362065
1.324	27.338305
1.3273	27.670896
1.3306	27.026916
1.3339	26.484104
1.3371	26.721134
1.3404	26.308211
1.3437	26.068385
1.347	25.808843
1.3502	26.595113
1.3535	26.675918
1.3568	26.687466
1.3601	26.509252
1.3633	25.625397
1.3666	25.091684
1.3699	24.923644
1.3731	25.108382
1.3764	25.01159
1.3797	25.071779
1.383	25.021984
1.3862	24.708382
1.3895	25.050657
1.3928	25.616706
1.3961	26.129027
1.3993	24.939297
1.4026	24.01249
1.4059	24.005254
1.4092	23.501699
1.4124	24.279297
1.4157	24.24846
1.419	24.182014
1.4222	23.931477
1.4255	23.937922
1.4288	23.823736
1.4321	23.504068
1.4353	23.435789
1.4386	23.891697
1.4419	23.974335
1.4452	23.560196
1.4484	23.642106
1.4517	23.614286
1.455	23.115819
1.4583	22.506404
1.4615	22.620558
1.4648	22.388789
1.4681	22.827383
1.4713	22.631411
1.4746	22.144965
1.4779	22.219372
1.4812	22.081473
1.4844	22.461456
1.4877	22.481661
1.491	21.549214
1.4943	21.653732
1.4975	21.478961
1.5008	21.530556
1.5041	21.145612
1.5073	21.603873
1.5106	21.509102
1.5139	20.994458
1.5172	21.277901
1.5204	21.007443
1.5237	21.160933
1.527	21.213398
1.5303	20.446226
1.5335	19.783462
1.5368	20.917299
1.5401	21.202212
1.5434	20.448768
1.5466	20.344755
1.5499	20.30188
1.5532	20.698798
1.5564	20.485449
1.5597	19.803254
1.563	19.619021
1.5663	18.915167
1.5695	18.249227
1.5728	18.362417
1.5761	19.264201
1.5794	18.748546
1.5826	18.917092
1.5859	18.658593
1.5892	18.882668
1.5925	18.855353
1.5957	17.966471
1.599	17.942381
1.6023	18.228565
1.6055	17.77985
1.6088	17.172473
1.6121	17.069201
1.6154	16.959002
1.6186	16.96582
1.6219	17.046023
1.6252	17.382447
1.6285	17.628017
1.6317	17.213096
1.635	16.886332
1.6383	16.737638
1.6416	16.348944
1.6448	16.141004
1.6481	16.330556
1.6514	16.195826
1.6546	16.741674
1.6579	16.773214
1.6612	15.970595
1.6645	15.611886
1.6677	15.550989
1.671	15.433993
1.6743	15.126644
1.6776	15.649706
1.6808	15.576807
1.6841	15.288255
1.6874	14.898527
1.6907	14.585467
1.6939	14.068893
1.6972	13.917488
1.7005	14.475771
1.7037	14.57115
1.707	14.341891
1.7103	14.371064
1.7136	13.9073
1.7168	13.689165
1.7201	13.365706
1.7234	13.306387
1.7267	13.569886
1.7299	12.952749
1.7332	13.367938
1.7365	13.616544
1.7398	13.10528
1.743	12.584287
1.7463	12.56334
1.7496	12.449492
1.7528	12.104439
1.7561	11.632728
1.7594	11.723499
1.7627	11.508584
1.7659	11.85855
1.7692	11.665597
1.7725	11.023323
1.7758	10.873775
1.779	11.283531
1.7823	11.264403
1.7856	11.155619
1.7889	11.274989
1.7921	11.02797
1.7954	10.151677
1.7987	10.03958
1.8019	10.057972
1.8052	10.09061
1.8085	10.27639
1.8118	9.6373019
1.815	10.009807
1.8183	10.097552
1.8216	9.4020128
1.8249	9.0718608
1.8281	9.5158801
1.8314	9.570499
1.8347	9.60615
1.838	8.771424
1.8412	8.5236724
1.8445	8.3088844
1.8478	8.5569936
1.851	8.8560108
1.8543	8.9615397
1.8576	8.6621907
1.8609	8.7729166
1.8641	8.8852571
1.8674	8.2432528
1.8707	8.0536618
1.874	8.1313963
1.8772	7.7399166
1.8805	7.6159123
1.8838	7.507165
1.8871	7.6970793
1.8903	7.3890537
1.8936	7.3226297
1.8969	7.2840987
1.9001	7.2396533
1.9034	7.3406083
1.9067	7.3780837
1.91	7.1082057
1.9132	6.884285
1.9165	6.8457368
1.9198	7.0430259
1.9231	7.3597154
1.9263	7.7474521
1.9296	7.191073
1.9329	6.9256148
1.9362	6.208058
1.9394	6.112285
1.9427	6.5612829
1.946	6.7192465
1.9492	6.6903043
1.9525	6.0013172
1.9558	5.531602
1.9591	5.8449981
1.9623	5.9791587
1.9656	5.6268654
1.9689	5.6634714
1.9722	5.6661587
1.9754	5.4743279
1.9787	5.0473943
1.982	5.2364264
1.9852	5.6752273
1.9885	5.2944885
1.9918	5.4116363
1.9951	5.5671524
1.9983	5.5347905
2.0016	4.8966941
2.0049	4.8269404
2.0082	5.2316192
2.0114	5.1301481
2.0147	4.9835379
2.018	4.8626599
2.0213	4.3992573
2.0245	4.157692
2.0278	4.1069019
2.0311	4.1375143
2.0343	3.771101
2.0376	3.6591374
2.0409	3.9575272
2.0442	4.2245315
2.0474	4.121251
2.0507	4.1677135
2.054	3.5495893
2.0573	3.2590711
2.0605	3.8567542
2.0638	3.4882296
2.0671	3.5751076
2.0704	3.8082831
2.0736	3.7503131
2.0769	3.4229105
2.0802	3.4103923
2.0834	3.9488463
2.0867	3.4019512
2.09	3.0566215
2.0933	3.2530348
2.0965	3.7294845
2.0998	3.5220562
2.1031	3.2624716
2.1064	3.1021461
2.1096	3.1501933
2.1129	2.7059898
2.1162	2.9572725
2.1195	3.374932
2.1227	3.0772383
2.126	2.7565702
2.1293	2.6925145
2.1325	2.7689471
2.1358	2.3400648
2.1391	2.4058785
2.1424	3.2907522
2.1456	3.0004631
2.1489	2.7643582
2.1522	2.9661655
2.1555	3.3021827
2.1587	3.02187
2.162	2.7320627
2.1653	2.5028636
2.1686	2.6993561
2.1718	2.8072962
2.1751	2.7700135
2.1784	2.4466024
2.1816	1.8403861
2.1849	2.3961527
2.1882	2.6827073
2.1915	2.633005
2.1947	2.528763
2.198	2.0186923
2.2013	2.0320821
2.2046	2.0807309
2.2078	2.3283797
2.2111	2.2883241
2.2144	1.5357159
2.2177	1.5585895
2.2209	1.4432448
2.2242	1.5821506
2.2275	2.0406646
2.2307	2.144262
2.234	1.8298979
2.2373	2.1475275
2.2406	2.296731
2.2438	1.8042727
2.2471	2.0762106
2.2504	2.04505
2.2537	1.8052256
2.2569	1.6316903
2.2602	1.1898851
2.2635	1.3141528
2.2668	1.3511956
2.27	1.7293734
2.2733	2.0442449
2.2766	2.2456646
2.2798	1.6885704
2.2831	1.2777417
2.2864	1.1775061
2.2897	1.7400329
2.2929	1.673352
2.2962	1.5406539
2.2995	2.0857096
2.3028	2.0600116
2.306	1.6646925
2.3093	1.7496904
2.3126	1.8844484
2.3159	1.6627139
2.3191	1.7061165
2.3224	2.1329174
2.3257	2.1065255
2.3289	1.8926026
2.3322	1.9236754
2.3355	1.6155512
2.3388	1.6582985
2.342	1.7651636
2.3453	2.1350994
2.3486	2.1375941
2.3519	1.9205063
2.3551	2.0199196
2.3584	1.6634677
2.3617	1.3466219
2.365	1.430791
2.3682	1.2687632
2.3715	1.4090137
2.3748	1.1957439
2.378	1.5055683
2.3813	1.420412
2.3846	1.4918382
2.3879	1.4004142
2.3911	1.782774
2.3944	1.9950202
2.3977	1.7313607
2.401	2.0492151
2.4042	1.8336712
2.4075	1.8362772
2.4108	1.9817033
2.4141	1.7030309
2.4173	1.624123
2.4206	1.8727911
2.4239	2.1694207
2.4271	1.8495363
2.4304	1.6596734
2.4337	1.6765085
2.437	1.8573329
2.4402	1.7452622
2.4435	1.5158532
2.4468	1.6164485
2.4501	1.9223501
2.4533	1.8683629
2.4566	2.0886627
2.4599	2.2168897
2.4632	2.3000824
2.4664	1.7100246
2.4697	1.5026927
2.473	1.6519025
2.4762	1.7827141
2.4795	1.4551445
2.4828	1.6886991
2.4861	1.7300417
2.4893	1.6651509
2.4926	1.778001
2.4959	2.0938769
2.4992	1.8674614
2.5024	1.6351916
2.5057	1.3899989
2.509	1.0331573
2.5122	0.55708024
2.5155	1.4296413
2.5188	1.9359882
2.5221	2.0185321
2.5253	1.9204229
2.5286	1.4791831
2.5319	1.3987612
2.5352	1.3193223
2.5384	1.8154872
2.5417	1.8400332
2.545	1.4765407
2.5483	1.6712045
2.5515	1.9972923
2.5548	1.8361981
2.5581	1.6723437
2.5613	1.7656735
2.5646	1.4672688
2.5679	1.6505022
2.5712	1.6071596
2.5744	1.5624487
2.5777	1.8734465
2.581	1.9053438
2.5843	1.9263909
2.5875	1.7475301
2.5908	1.2003459
2.5941	1.4423202
2.5974	1.8037463
2.6006	1.7112817
2.6039	1.8770269
2.6072	1.7755815
2.6104	1.6099669
2.6137	1.6895322
2.617	1.5837164
2.6203	1.31559
2.6235	1.7291768
2.6268	1.7624423
2.6301	1.7523524
2.6334	1.6437485
2.6366	1.655453
2.6399	2.0973117
2.6432	2.4051233
2.6465	1.692119
2.6497	1.4755751
2.653	1.8397849
2.6563	1.7891275
2.6595	1.810361
2.6628	1.8898963
2.6661	1.6826029
2.6694	1.9522154
2.6726	1.9286351
2.6759	2.2709349
2.6792	2.3926779
2.6825	1.775952
2.6857	1.8221062
2.689	1.6345044
2.6923	1.7423717
2.6956	1.9951469
2.6988	1.8245152
2.7021	1.5681768
2.7054	1.9241811
2.7086	1.7105366
2.7119	1.809952
2.7152	1.9711747
2.7185	1.8651854
2.7217	2.2581469
2.725	2.5652069
2.7283	2.2409028
2.7316	2.0529392
2.7348	1.9836308
2.7381	1.5593846
2.7414	1.7169627
2.7447	2.1427144
2.7479	1.9896351
2.7512	2.0402261
2.7545	2.225087
2.7577	2.1455688
2.761	2.0087786
2.7643	2.0359949
2.7676	1.9997658
2.7708	1.8422604
2.7741	2.2080592
2.7774	2.0044382
2.7807	2.2663825
2.7839	2.4711941
2.7872	2.2975688
2.7905	2.1341191
2.7938	1.6479478
2.797	1.6071876
2.8003	1.826663
2.8036	2.1551106
2.8068	2.1635967
2.8101	2.2214339
2.8134	1.8467615
2.8167	1.3930463
2.8199	1.791678
2.8232	2.1735067
2.8265	1.6773397
2.8298	1.6833697
2.833	1.8202969
2.8363	2.4369928
2.8396	2.7631599
2.8429	2.5159971
2.8461	2.5119372
2.8494	2.5218344
2.8527	2.3606824
2.8559	1.9536802
2.8592	1.9461277
2.8625	2.0873975
2.8658	1.9519885
2.869	2.1510464
2.8723	2.571237
2.8756	2.8541749
2.8789	2.5779586
2.8821	2.7239886
2.8854	2.7626374
2.8887	2.6762456
2.892	2.2328387
2.8952	1.5858965
2.8985	1.8484789
2.9018	2.3126652
2.905	2.2533034
2.9083	1.9012327
2.9116	1.4131941
2.9149	1.8147016
2.9181	2.6797724
2.9214	2.8438623
2.9247	2.6159308
2.928	2.0760186
2.9312	2.4496846
2.9345	2.8015968
2.9378	2.6165797
2.9411	2.0012927
2.9443	2.1037381
2.9476	2.4014961
2.9509	2.3455989
2.9541	2.1362306
2.9574	1.8062242
2.9607	1.7751899
2.964	1.846449
2.9672	2.1611642
2.9705	2.0605561
2.9738	2.0469672
2.9771	2.3800294
2.9803	2.6526354
2.9836	2.7454962
2.9869	2.4924619
2.9901	2.0247595
2.9934	1.3576118
2.9967	1.5823334
3	1.9604533
3.0032	1.8082799
3.0065	1.6486332
3.0098	1.5125925
3.0131	1.6070143
3.0163	1.8002949
3.0196	2.3966397
3.0229	2.5370679
3.0262	2.5803335
3.0294	2.3147253
3.0327	2.1166611
3.036	2.0806011
3.0392	1.900312
3.0425	1.9702264
3.0458	1.8273591
3.0491	1.9276589
3.0523	2.0259116
3.0556	2.0816761
3.0589	1.9490615
3.0622	2.0383356
3.0654	2.1016675
3.0687	2.310644
3.072	2.187963
3.0753	1.8999416
3.0785	1.5086675
3.0818	1.568357
3.0851	1.775856
3.0883	1.9629759
3.0916	1.9522585
3.0949	2.514068
3.0982	2.6937661
3.1014	2.3896119
3.1047	2.1267168
3.108	2.1232928
3.1113	2.2642072
3.1145	2.1323464
3.1178	2.4828217
3.1211	2.5637789
3.1244	2.1450102
3.1276	2.011599
3.1309	1.7223356
3.1342	2.0306055
3.1374	2.3958132
3.1407	2.0108774
3.144	1.464327
3.1473	1.653674
3.1505	1.9092136
3.1538	2.0431172
3.1571	2.0009952
3.1604	1.5738174
3.1636	1.2482542
3.1669	1.3989994
3.1702	1.5195284
3.1735	1.5183271
3.1767	1.4167554
3.18	1.2832329
3.1833	1.5005819
3.1865	1.6965926
3.1898	1.802235
3.1931	2.0129824
3.1964	2.1586397
3.1996	2.1082415
3.2029	1.679173
3.2062	2.0243336
3.2095	2.4031173
3.2127	2.1176419
3.216	1.7205284
3.2193	1.6442886
3.2226	1.6541687
3.2258	1.9856804
3.2291	2.308355
3.2324	1.7135905
3.2356	1.7951301
3.2389	1.8625284
3.2422	1.5176997
3.2455	1.4117768
3.2487	1.5035905
3.252	1.6775156
3.2553	1.9227961
3.2586	2.0044963
3.2618	2.0105327
3.2651	1.3626205
3.2684	1.3189331
3.2717	1.4840638
3.2749	1.7088154
3.2782	1.6885563
3.2815	1.4572308
3.2847	1.5302436
3.288	1.5397254
3.2913	1.5167554
3.2946	2.0660488
3.2978	1.9486933
3.3011	2.0854407
3.3044	1.866567
3.3077	1.4618025
3.3109	1.8118989
3.3142	1.5314428
3.3175	1.8720552
3.3208	2.0420788
3.324	2.2626612
3.3273	2.3564814
3.3306	2.0735585
3.3338	1.976263
3.3371	2.0657876
3.3404	1.5580252
3.3437	1.7488197
3.3469	1.5976291
3.3502	1.5353892
3.3535	1.7081216
3.3568	2.0438004
3.36	2.0364428
3.3633	2.0742737
3.3666	2.0265392
3.3699	1.70837
3.3731	2.2171152
3.3764	2.322672
3.3797	2.1289075
3.3829	2.0937127
3.3862	1.7987041
3.3895	1.546779
3.3928	1.2917747
3.396	1.8975777
3.3993	2.1325649
3.4026	1.9766976
3.4059	2.0365049
3.4091	2.2441409
3.4124	2.1813636
3.4157	1.9746291
3.419	1.7743422
3.4222	1.8995649
3.4255	1.6874257
3.4288	1.6099782
3.432	1.3207833
3.4353	1.3876334
3.4386	1.9228839
3.4419	1.7874814
3.4451	1.8157276
3.4484	1.7674792
3.4517	1.5958947
3.455	1.1382951
3.4582	1.5974
3.4615	2.2609397
3.4648	2.1672052
3.468	2.0217876
3.4713	1.7168561
3.4746	1.6088947
3.4779	1.8068583
3.4811	1.8261666
3.4844	1.7593614
3.4877	2.090143
3.491	2.0114107
3.4942	1.9995007
3.4975	2.0902544
3.5008	2.1407426
3.5041	2.1349846
3.5073	2.3098454
3.5106	2.21649
3.5139	1.720961
3.5171	1.4655756
3.5204	1.8012544
3.5237	1.9242673
3.527	1.828672
3.5302	2.08543
3.5335	2.0938882
3.5368	2.4205007
3.5401	2.1478026
3.5433	2.2324771
3.5466	1.8551066
3.5499	1.3992415
3.5532	1.579098
3.5564	2.2270146
3.5597	2.2462244
3.563	2.1381473
3.5662	2.3145563
3.5695	1.8597212
3.5728	1.8290895
3.5761	1.811445
3.5793	1.8415906
3.5826	2.0884321
3.5859	1.7488047
3.5892	1.6773957
3.5924	1.8414621
3.5957	1.5111623
3.599	1.5116034
3.6023	1.743006
3.6055	1.9507448
3.6088	1.8257041
3.6121	1.5826462
3.6153	1.3202372
3.6186	1.5450017
3.6219	1.6210145
3.6252	2.027263
3.6284	2.1606056
3.6317	2.1516848
3.635	2.2282051
3.6383	1.9444407
3.6415	1.6830681
3.6448	1.9642522
