#List of files for average calculation
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_1
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_2
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_3
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_4
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_5
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_6
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_7
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_8
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_9
#U:\To_Transfer\D+_Test\Anomalous\Cu1+_Fe3+_C_OH\GPU\Cu1+_Fe3+_C_OH_MC\Cu1+_Fe3+_C_OH_MC_10
#Average Chi square (Sigma units): 1.3628465549926
#Sigma Chi square: 0.21997002862312
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
0.512500	2085.7945039329766	0.12065192449563669
0.525000	2059.8643219209871	0.12349449866055651
0.537500	2033.7760410824503	0.12632382624717586
0.550000	2007.5817151710592	0.12913814804225707
0.562500	1981.3322856664913	0.13193522703882821
0.575000	1955.0775514215075	0.13471238836090668
0.587500	1928.8661500651488	0.1374665628305006
0.600000	1902.7455511620878	0.14019433255116356
0.612500	1877.0551438601274	0.09967169311491178
0.625000	1851.4024689242553	0.099875598772340188
0.637500	1825.8595327442806	0.10003326469606777
0.650000	1800.4710565029375	0.10015758386687749
0.662500	1775.2803464518724	0.10026296242715423
0.675000	1750.329268259316	0.10036535175329643
0.687500	1725.6582331984605	0.10048224944917551
0.700000	1701.3061961765429	0.10063266140361583
0.712500	1677.3671955748766	0.18722409201640203
0.725000	1653.7217098771976	0.18917706926530964
0.737500	1630.4083514681333	0.191069570328389
0.750000	1607.4602086211535	0.19290442845303965
0.762500	1584.9087481330057	0.19468451448302437
0.775000	1562.7837965744616	0.1964126986034129
0.787500	1541.1135335069496	0.19809181108199278
0.800000	1519.9244966650681	0.19972460277317713
0.812500	1499.1959992184889	0.20549797416612506
0.825000	1478.8811363562456	0.20632447949148197
0.837500	1459.0538442350098	0.20693792462823149
0.850000	1439.7329646253568	0.20733927337461763
0.862500	1420.9356316051485	0.20753027143961153
0.875000	1402.6772609063601	0.20751346396486878
0.887500	1384.9715512972214	0.20729220988698555
0.900000	1367.8304979997001	0.20687069339697539
0.912500	1350.9997769892698	0.2242904757144302
0.925000	1334.823673589317	0.22210702122049622
0.937500	1319.2121103157817	0.21968138092878875
0.950000	1304.1689806770432	0.21702502284255965
0.962500	1289.6965112163361	0.21415032350257279
0.975000	1275.7952589987979	0.21107059614612511
0.987500	1262.4641211204676	0.20780011808226165
1.000000	1249.7003562392158	0.20435415787985969
1.012500	1237.3632792896267	0.10261007808278307
1.025000	1225.5670167763249	0.1057895610660432
1.037500	1214.332256422555	0.10920756650386645
1.050000	1203.6492086007279	0.11285088759018601
1.062500	1193.5065734066968	0.11670409951707608
1.075000	1183.8915452371525	0.12075000840011196
1.087500	1174.7898292920886	0.12497005831958032
1.100000	1166.185670002332	0.12934468768327523
1.112500	1157.9803826237362	0.16473800019696544
1.125000	1150.2729090243622	0.16469705521317751
1.137500	1143.0531216148233	0.16487354890329611
1.150000	1136.300471560096	0.16527986890028307
1.162500	1129.9931451381972	0.16592518883472465
1.175000	1124.108073463123	0.16681526652404291
1.187500	1118.6209539802364	0.16795233560598796
1.200000	1113.5062837340706	0.16933509846234882
1.212500	1108.8230426911855	0.15862797196397924
1.225000	1104.4822081943644	0.16237351310699175
1.237500	1100.5022262392381	0.16609723765548273
1.250000	1096.8558949017963	0.16978722737349156
1.262500	1093.5150427700605	0.1734316775980175
1.275000	1090.4505412858707	0.17701890371353521
1.287500	1087.6323286767031	0.1805373490755155
1.300000	1085.0294454774823	0.18397559499123356
1.312500	1082.7730294979576	0.1801392877762929
1.325000	1080.7779026338233	0.18304267190654991
1.337500	1078.9868230343714	0.18592073124392608
1.350000	1077.3706327856062	0.18876150789867363
1.362500	1075.8995066199625	0.19155278446553373
1.375000	1074.5429641589112	0.19428212211786255
1.387500	1073.2698935542712	0.19693689959289098
1.400000	1072.0485865282317	0.19950435377336714
1.412500	1071.2361334446264	0.26482438993688356
1.425000	1070.4573032786343	0.26807560628945848
1.437500	1069.7210162821143	0.27116872626151667
1.450000	1069.0007121887093	0.27409667721724812
1.462500	1068.2694289226561	0.27685240017484386
1.475000	1067.4998122043514	0.2794288462734677
1.487500	1066.66413639452	0.28181898003060046
1.500000	1065.734336576917	0.28401578921773646
1.512500	1065.0251337069549	0.14806386442848424
1.525000	1064.3821079703189	0.15092261544124058
1.537500	1063.6400124999373	0.15377767919036736
1.550000	1062.7787379838587	0.15662427986793345
1.562500	1061.7779665705891	0.15945763314431066
1.575000	1060.6171768057566	0.16227295544780651
1.587500	1059.275659680814	0.16506547591193171
1.600000	1057.7325457937413	0.16783045072418604
1.612500	1056.6930809131813	0.24634649800467506
1.625000	1055.326567883807	0.24827662504538414
1.637500	1053.7577013666305	0.25009777179741294
1.650000	1051.975409753644	0.25180445371237742
1.662500	1049.9685099196024	0.25339099574764262
1.675000	1047.725706269041	0.25485154453944153
1.687500	1045.2356008322863	0.25618008601455011
1.700000	1042.4867144104608	0.2573704682543016
1.712500	1040.0591064872801	0.23523332973761962
1.725000	1037.4243414429627	0.23870257223694807
1.737500	1034.5351226729979	0.24209807317225385
1.750000	1031.3905036912336	0.2454072850630101
1.762500	1027.9894177002932	0.2486166806804371
1.775000	1024.330670435812	0.25171185004122915
1.787500	1020.4129440550436	0.25467759847844579
1.800000	1016.2348120698895	0.25749804428614759
1.812500	1012.6327200002668	0.24767678220413555
1.825000	1008.5718750644106	0.24672286755470677
1.837500	1004.2585747161568	0.24564976573201805
1.850000	999.70145622177006	0.24445783062190685
1.862500	994.90892881951402	0.24314710265481018
1.875000	989.88916101190057	0.24171732105403312
1.887500	984.65007896261284	0.24016794055300955
1.900000	979.19937599809941	0.2384981523312234
1.912500	974.02612552560242	0.26004751741721588
1.925000	968.73734930656042	0.25917129351791574
1.937500	963.24801345490982	0.25813521465660788
1.950000	957.57443312350517	0.25694551848883307
1.962500	951.73250850862769	0.25560854005316225
1.975000	945.73770799999932	0.25413071408768129
1.987500	939.60506254818233	0.25251858206366762
2.000000	933.3491712493626	0.25077880373719963
2.012500	927.55117638714034	0.13819632604372639
2.025000	921.5512132243324	0.13606260742741486
2.037500	915.44011288466754	0.13401658448873111
2.050000	909.23887252244185	0.13207502572943386
2.062500	902.96784046807716	0.13025328876165074
2.075000	896.64669725598071	0.12856511093028017
2.087500	890.29444801259831	0.12702240876432525
2.100000	883.9294262046036	0.12563509517878568
2.112500	877.71315657380933	0.18598267979893046
2.125000	871.72019095866904	0.18679534608996171
2.137500	865.72599963975279	0.18758460990202883
2.150000	859.75273841875571	0.18835350917391891
2.162500	853.82167069927743	0.18910481450267411
2.175000	847.95314863964722	0.18984102555564775
2.187500	842.16660581827819	0.19056436979899571
2.200000	836.48056141156064	0.19127680335422151
2.212500	831.24048765315297	0.1633713696104033
2.225000	826.04286526777355	0.16336999488946455
2.237500	820.95475578274215	0.16346463607043774
2.250000	815.99596441139886	0.16365804732670375
2.262500	811.1851877844648	0.16395190852952354
2.275000	806.53999737714275	0.16434685623127704
2.287500	802.07683459028999	0.16484253053415773
2.300000	797.81101748567573	0.16543763634797135
2.312500	794.01735788315011	0.14673135729449607
2.325000	790.33716791600989	0.14367869319579779
2.337500	786.85992445524084	0.14072792882475135
2.350000	783.60014449421612	0.13788797215917559
2.362500	780.57107802721816	0.13516742256745107
2.375000	777.78469545370115	0.13257457629501981
2.387500	775.25168675495229	0.13011743137634316
2.400000	772.98147244318511	0.12780369039553136
2.412500	771.26306616463546	0.14421639293470531
2.425000	769.65153105263369	0.14169209133543575
2.437500	768.3038283913321	0.13913871392472993
2.450000	767.22717885682721	0.13655946419407955
2.462500	766.42745977200616	0.13395769682176603
2.475000	765.90919752752234	0.13133695095358783
2.487500	765.67557183407189	0.12870098456771772
2.500000	765.72843180593861	0.12605380951029238
2.512500	766.0349104581984	0.18573289652263372
2.525000	766.77003231112201	0.18504282406625039
2.537500	767.78870942476635	0.18436095762474131
2.550000	769.09009724730265	0.18368814950629259
2.562500	770.67201865644961	0.18302518381164831
2.575000	772.53096160817768	0.18237275216615623
2.587500	774.66208863543864	0.18173143036340828
2.600000	777.05925819691265	0.18110165627245872
2.612500	779.80945923985132	0.14716287193375258
2.625000	782.85990074774088	0.14760221652944536
2.637500	786.16966001198	0.14806081880981492
2.650000	789.73033862139675	0.14853195309002024
2.662500	793.5323006193023	0.14900838284901496
2.675000	797.56467476963405	0.14948236328356537
2.687500	801.81536863523593	0.14994565305537028
2.700000	806.27109446827967	0.15038953483172587
2.712500	811.15949500786496	0.17232572898094764
2.725000	816.20115433139858	0.17375410812244282
2.737500	821.43839806118262	0.17521297363663649
2.750000	826.8569211841899	0.17670009900244116
2.762500	832.44134138831089	0.17821302596631394
2.775000	838.17520464291806	0.17974907726102393
2.787500	844.04100251319574	0.18130537086123111
2.800000	850.02020120820691	0.18287883577747971
2.812500	856.34959065802354	0.19646463392564598
2.825000	862.81307663028963	0.19628447176390204
2.837500	869.37940599832359	0.19611885670984255
2.850000	876.03082433253053	0.19596871332162327
2.862500	882.74869809833399	0.1958346917602358
2.875000	889.51352179656692	0.19571716873349823
2.887500	896.30493673766398	0.19561625025062837
2.900000	903.10176144967113	0.19553177625775825
2.912500	910.22249561204478	0.22185358385031881
2.925000	917.38877905075788	0.22502427885238638
2.937500	924.55028091686688	0.22806447240679115
2.950000	931.68865155949732	0.23096216088775443
2.962500	938.78486755989138	0.2337056320726397
2.975000	945.81923851116301	0.23628347552666787
2.987500	952.77142532316611	0.23868459925916902
3.000000	959.62047005249804	0.24089825291428826
3.012500	966.86717943806673	0.26114850159951158
3.025000	973.96487182445185	0.26294799601691915
3.037500	980.95093818657222	0.2645783806975549
3.050000	987.80922753824814	0.26603734609260005
3.062500	994.52309528990577	0.26732283724178668
3.075000	1001.075407901422	0.26843306146343537
3.087500	1007.4485589706458	0.26936649976698218
3.100000	1013.6244967575522	0.27012192212286978
3.112500	1020.2246142254689	0.29906850965132659
3.125000	1026.5429798573878	0.2993827542371314
3.137500	1032.6586766410562	0.29959100289450985
3.150000	1038.5600655496853	0.29969856792856936
3.162500	1044.2351434621967	0.29971078892616165
3.175000	1049.6715443330945	0.29963302813982212
3.187500	1054.856551734023	0.29947066799727101
3.200000	1059.7771227669998	0.29922911062538787
3.212500	1064.9004870133813	0.22833700697858772
3.225000	1069.8866266362529	0.22743706232358629
3.237500	1074.6062966045454	0.22650427962886827
3.250000	1079.0538491783479	0.22554024587104596
3.262500	1083.2233347429626	0.22454676346519351
3.275000	1087.1084987511842	0.22352584709845766
3.287500	1090.7027900159042	0.22247972292259563
3.300000	1093.9993803529742	0.22141083021540764
3.312500	1097.6606177566352	0.21979413162292072
3.325000	1100.9866706839098	0.2181077577670886
3.337500	1104.016569976784	0.21639478467475196
3.350000	1106.7511345192745	0.21467415802912668
3.362500	1109.1908704971991	0.21296520565701585
3.375000	1111.335964058851	0.21128757921109798
3.387500	1113.1862853480773	0.20966118524617181
3.400000	1114.7414039097177	0.20810610353677342
3.412500	1116.6437393311166	0.17774695495214227
3.425000	1118.225141386062	0.17816367350795725
3.437500	1119.5160398928651	0.1785783236144281
3.450000	1120.5231750832227	0.17898668728601713
3.462500	1121.2528972298298	0.17938430710326825
3.475000	1121.7111556261505	0.17976649132136899
3.487500	1121.9034989940062	0.18012832350672439
3.500000	1121.835087318977	0.18046467614781975
3.512500	1122.0393310364675	0.1736208767702786
3.525000	1122.0306167242757	0.17263548724741115
3.537500	1121.7682395065788	0.17163205623176359
3.550000	1121.263446676058	0.17062347056166144
3.562500	1120.5269671099072	0.16962258572129055
3.575000	1119.5689976812239	0.16864217431584519
3.587500	1118.3992011889902	0.16769486931779687
3.600000	1117.0267158066347	0.16679310129873054
3.612500	1115.9726350745502	0.17651047641097709
3.625000	1114.7236648720996	0.17248123015363892
3.637500	1113.2802904031564	0.16846747378092819
3.650000	1111.6562338726114	0.16447472291353596
3.662500	1109.8645437636112	0.16050807124080901
3.675000	1107.9175801440263	0.15657226456590589
3.687500	1105.8270115927137	0.15267179037378792
3.700000	1103.6038237455568	0.14881098312717805
3.712500	1101.7361047215143	0.20058176113573367
3.725000	1099.7097302927752	0.19936228828836181
3.737500	1097.559106361454	0.19811823496782704
3.750000	1095.2981710819572	0.19685534792550946
3.762500	1092.9400321356056	0.19557937947494425
3.775000	1090.4969524533183	0.19429606701552021
3.787500	1087.9803476623065	0.19301111193637463
3.800000	1085.4007952567322	0.19173015813163433
3.812500	1083.1339182472341	0.19207609688657423
3.825000	1080.8260334847848	0.19157290427120197
3.837500	1078.4625392641894	0.19102977402963095
3.850000	1076.0554687205365	0.19044435635200466
3.862500	1073.6158915637247	0.18981474515124522
3.875000	1071.1539015505759	0.1891395359575955
3.887500	1068.6786157732884	0.18841787598180243
3.900000	1066.1981857641538	0.18764950577745484
3.912500	1064.0337952766397	0.16175431248700695
3.925000	1061.8905669090841	0.16013974083882015
3.937500	1059.7478783694137	0.15836896347590559
3.950000	1057.6142038690143	0.15645227549279178
3.962500	1055.4969651611675	0.15440123305945921
3.975000	1053.402521757343	0.15222868852783272
3.987500	1051.3361730238735	0.14994882259638892
4.000000	1049.3021721590042	0.14757717135396464
4.012500	1047.6119690507778	0.10570627663482918
4.025000	1045.9560482706108	0.105968598664679
4.037500	1044.3360690518407	0.1063223331785547
4.050000	1042.7560144221111	0.10676356132130349
4.062500	1041.2187805617712	0.107287315401009
4.075000	1039.7261702307685	0.10788768368691126
4.087500	1038.2788981151732	0.10855792634162154
4.100000	1036.8766080933488	0.10929059821060019
4.112500	1035.8812882876	0.24549967295236208
4.125000	1034.8802724068496	0.24315409985291006
4.137500	1033.9259596664558	0.24082511002295315
4.150000	1033.0177351345203	0.23851606685092031
4.162500	1032.1539190965614	0.23622967426689626
4.175000	1031.331763597472	0.23396793647512928
4.187500	1030.5474609151613	0.23173212203429008
4.200000	1029.7961639659297	0.22952273326994077
4.212500	1029.4041887692078	0.20736378715505915
4.225000	1029.0423481311548	0.20801259341663525
4.237500	1028.7135468007466	0.20862550882950753
4.250000	1028.4132819962465	0.20920029352363603
4.262500	1028.1360591821151	0.20973479984270713
4.275000	1027.8753911121087	0.21022697747362712
4.287500	1027.6238087758695	0.21067487840297106
4.300000	1027.372884248945	0.21107666173335518
4.312500	1027.5061025269397	0.20701241409057888
4.325000	1027.6147662945441	0.21073570263525618
4.337500	1027.7233156417894	0.2145341881152584
4.350000	1027.8246988672042	0.21840076063691702
4.362500	1027.9109787922473	0.22232797841295993
4.375000	1027.9733333026452	0.22630808782835415
4.387500	1028.0020677553446	0.2303330420393046
4.400000	1027.9866392511569	0.23439451791016205
4.412500	1028.3416920305704	0.22921424797721215
4.425000	1028.6431054276595	0.22904344811469368
4.437500	1028.8996115703567	0.22883201159542033
4.450000	1029.1033585370783	0.22858224190051118
4.462500	1029.2457291889225	0.22829642997400801
4.475000	1029.3173419830605	0.22797682632859906
4.487500	1029.308063600879	0.22762561381635046
4.500000	1029.2070333909189	0.2272448813488577
4.512500	1029.4632096400537	0.31138213106330592
4.525000	1029.6287002321776	0.30939255264071142
4.537500	1029.7025338297833	0.30733152014411497
4.550000	1029.6778631959742	0.30520585965482561
4.562500	1029.547188042066	0.30302270218468147
4.575000	1029.3023548946546	0.30078946909193272
4.587500	1028.9345687254302	0.29851385043490536
4.600000	1028.4344163437227	0.2962037760754021
4.612500	1028.1091225911118	0.21623837783830921
4.625000	1027.8333156736819	0.2167604609844532
4.637500	1027.4268561151407	0.21723325702175883
4.650000	1026.8854814376832	0.21765791525967998
4.662500	1026.2043593876947	0.21803574619559588
4.675000	1025.3780858337755	0.21836820547329627
4.687500	1024.4006943987335	0.21865687952443785
4.700000	1023.265677825602	0.21890347278244221
4.712500	1022.5999856075329	0.16549271683481834
4.725000	1021.6642880182093	0.16632199637179809
4.737500	1020.5742709120068	0.16724132023248878
4.750000	1019.329326311213	0.16824028394533178
4.762500	1017.9283183349704	0.16930788619960613
4.775000	1016.3695784895006	0.1704326541113029
4.787500	1014.650912682584	0.17160276677804648
4.800000	1012.7696199622751	0.17280617489765818
4.812500	1011.2874944464893	0.20964435053872693
4.825000	1009.6056074056778	0.21159167952741328
4.837500	1007.7665213534881	0.2134309145954528
4.850000	1005.7736723249807	0.21515890982464525
4.862500	1003.6299601645165	0.2167724599774668
4.875000	1001.3377410629344	0.21826829186288432
4.887500	998.89883183933694	0.21964306230741037
4.900000	996.31452596750535	0.2208933627353932
4.912500	994.03218391061216	0.17927997145790386
4.925000	991.66487128217011	0.18060940570041095
4.937500	989.15919553204674	0.18191518840124143
4.950000	986.52232121834663	0.1831920615717324
4.962500	983.76082129131703	0.18443461029277211
4.975000	980.88066719826088	0.18563726770578715
4.987500	977.88723078260659	0.18679432280668437
5.000000	974.78529797713816	0.18789993085987075
5.012500	972.11987879011633	0.16314129508492065
5.025000	969.27585493930962	0.1630027170909292
5.037500	966.33127572065769	0.16291106036682798
5.050000	963.29606539992619	0.1628614726722824
5.062500	960.17946413739571	0.16284869331488544
5.075000	956.99001641798043	0.16286710655205366
5.087500	953.73557134308248	0.16291079712881026
5.100000	950.42329478420311	0.1629736067270505
5.112500	947.44129679175535	0.181155678219589
5.125000	944.43941634803434	0.17855641788326443
5.137500	941.38794047593569	0.17591701267577972
5.150000	938.29813051345479	0.1732557070952668
5.162500	935.18044874558586	0.17059114193294916
5.175000	932.04454617053909	0.16794227750545213
5.187500	928.89926221472092	0.16532830356160705
5.200000	925.75263639648279	0.16276853233495864
5.212500	922.93519928472631	0.15920280500627318
5.225000	920.15937071520148	0.1573035451288855
5.237500	917.38949571797855	0.15542780929917777
5.250000	914.63651584154161	0.15358252759257629
5.262500	911.91045774038139	0.15177437873129496
5.275000	909.22042143833892	0.15000980403579992
5.287500	906.57458062204773	0.14829502419635157
5.300000	903.98019496447682	0.14663605822106399
5.312500	901.8231702115379	0.15059539991568266
5.325000	899.65939927759814	0.15145250010313685
5.337500	897.55295571315605	0.15228904139089672
5.350000	895.51287043573871	0.15309806116210842
5.362500	893.54716004954514	0.15387284449885238
5.375000	891.66281663781922	0.1546069988295391
5.387500	889.86580965950611	0.15529452372706823
5.400000	888.16109995021748	0.1559298754516566
5.412500	886.80935679014271	0.22222665064150746
5.425000	885.57989211596941	0.22175107410749773
5.437500	884.44670792255181	0.22129232125914142
5.450000	883.41567669213327	0.22085060809439239
5.462500	882.49158927582198	0.22042558401866588
5.475000	881.67814698609197	0.22001633696040535
5.487500	880.97796585740434	0.21962140354109133
5.500000	880.39259307493319	0.21923878397834445
5.512500	880.20915093110784	0.19537323129107817
5.525000	880.12370720516594	0.19384042981722388
5.537500	880.15453999262354	0.19225319310669783
5.550000	880.30362838228518	0.19061247360663514
5.562500	880.57184698278456	0.18891913695399684
5.575000	880.95896071462334	0.18717397436211988
5.587500	881.46363179888795	0.1853777166255518
5.600000	882.08343894261907	0.18353104992682012
5.612500	883.08307189807419	0.19638772806736474
5.625000	884.20612245182747	0.19793674149772744
5.637500	885.44357545815888	0.19946795648968801
5.650000	886.79342479448712	0.20097786459529149
5.662500	888.25258175650993	0.20246257500669343
5.675000	889.81687247821753	0.20391780983461769
5.687500	891.48104756019802	0.20533890630642992
5.700000	893.23880390626402	0.20672082598826635
5.712500	895.41588630184356	0.17889050142150545
5.725000	897.65339385974767	0.17681038618313827
5.737500	899.98219156405537	0.17478815125632605
5.750000	902.39683646320009	0.17282840237553226
5.762500	904.89086674795476	0.17093563447466112
5.775000	907.45680132795439	0.16911419468616432
5.787500	910.08615159927467	0.16736824552318483
5.800000	912.76944540305817	0.1657017287098298
5.812500	915.81362136814209	0.17156548843498959
5.825000	918.93349676388664	0.17329046667063516
5.837500	922.10367945551877	0.17503497909940915
5.850000	925.31636890159893	0.17679841298224522
5.862500	928.56283900964559	0.17857977971394842
5.875000	931.83343906638515	0.18037772447822503
5.887500	935.11760682680983	0.18219054057848891
5.900000	938.40389376208623	0.18401618846849865
5.912500	942.12822981579939	0.17517964628829022
5.925000	945.79574412306886	0.1745526034087328
5.937500	949.46149493533835	0.1739093720260744
5.950000	953.11673489724035	0.17325176662506184
5.962500	956.75189811648556	0.17258127486891003
5.975000	960.35660143710652	0.17189903394933304
5.987500	963.91965783349019	0.17120581329724008
6.000000	967.42910192518229	0.17050200432060578
6.012500	971.16291427423971	0.099595290684172777
6.025000	974.99274507117536	0.099383808162255255
6.037500	978.76556027562856	0.099207623849416143
6.050000	982.47317506025661	0.099064935156506037
6.062500	986.10668948662328	0.098953137855229453
6.075000	989.65648911658502	0.098868820414259442
6.087500	993.11225771084241	0.098807774306063897
6.100000	996.46300201463305	0.098765020603534134
6.112500	1000.2588612695008	0.10291204257987144
6.125000	1003.8721236487818	0.10449376884800682
6.137500	1007.3780266026394	0.10609945319399951
6.150000	1010.7703115987857	0.1077253399899811
6.162500	1014.0420874359455	0.10936794681270838
6.175000	1017.1858292977728	0.11102409040358369
6.187500	1020.1933898749324	0.11269091628242449
6.200000	1023.0560225553614	0.11436593146775567
6.212500	1026.2831738583259	0.19068442226126961
6.225000	1029.364724377529	0.19038935158503811
6.237500	1032.3006900006483	0.19000235598516804
6.250000	1035.0877240681764	0.18952119323345706
6.262500	1037.7218982252091	0.18894347912224974
6.275000	1040.1986993315425	0.18826669710217975
6.287500	1042.5130384298889	0.18748821140218114
6.300000	1044.6592717721976	0.18660528365292836
6.312500	1047.1635082559565	0.24657655240612847
6.325000	1049.4975363528531	0.24853109347271143
6.337500	1051.6645189145843	0.25039094380321625
6.350000	1053.6644962491191	0.25215199534071198
6.362500	1055.4969374469958	0.25380998966195395
6.375000	1057.1607349244214	0.25536053936708181
6.387500	1058.6542110463354	0.25679915150487842
6.400000	1059.9751368293839	0.25812125225006449
6.412500	1061.6489699512445	0.1948462287110502
6.425000	1063.1554065411547	0.19481423199902687
6.437500	1064.4921275153376	0.1946858516384978
6.450000	1065.6624542354202	0.19446206716298078
6.462500	1066.6691080821931	0.1941437211458143
6.475000	1067.514202785655	0.19373153566518664
6.487500	1068.1992488745402	0.19322613349159518
6.500000	1068.7251702452809	0.19262806381685246
6.512500	1069.6731974798188	0.27124377689256707
6.525000	1070.3944232953888	0.2737630345356275
6.537500	1070.9606660619797	0.27620237360232253
6.550000	1071.3778939604269	0.27855728392319368
6.562500	1071.6514134787417	0.28082336809828423
6.575000	1071.7858600543086	0.28299634761607317
6.587500	1071.7852008943105	0.28507206887067277
6.600000	1071.6527499744002	0.2870465088419541
6.612500	1071.8286031849409	0.15748331215358358
6.625000	1071.9193745334278	0.15872716665895151
6.637500	1071.8831959294698	0.16010156468793019
6.650000	1071.7276303222145	0.16159959271990013
6.662500	1071.4594956745643	0.16321364009726519
6.675000	1071.0848546765092	0.16493551080606458
6.687500	1070.6090167104617	0.16675653813484242
