# Integration parameters:
#	qmax	7
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.0001
# 
# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7
## Grid size =60
### //////////////////////////////////////
### PDB file: \\raviv_backup\raviv_group\public\To_Transfer\Eytan\scripts\Test Files\Helix Test\1jff.pdb
### The atoms were centered to the center of mass
### Position (0,0,0)
### Rotation (0,0,0)
### N^3; N =60
### qMax =7
### Grid step size =0.233333
### Solvent ED amplitude subtracted: 334
### c1: 1
### Solvent probe radius: 0.14
### Solvation thickness: 0.28
### Solvent ED step size: 0.2
### Outer Solvent ED: 0
### Solvent radius type: Dummy atom radii using voxels
### Fill holes: false
### 6578 of 6702 atoms are treated as having implicit hydrogen atoms (838 amino acids).
### Scale: 1

1.72199999999999998	792906.914358991664
1.72900000000000009	795613.79277306376
1.73599999999999999	798424.475269798073
1.7430000000000001	801316.686652130447
1.75	804268.306007093051
1.7569999999999999	807257.306430563331
1.76400000000000001	810261.702812762815
1.77099999999999991	813259.507684671087
1.77800000000000002	816228.695125398575
1.78499999999999992	819147.172730374616
1.79200000000000004	821992.7616403664
1.79899999999999993	824743.184631500044
1.80600000000000005	827376.062266042456
1.81299999999999994	829868.917104088585
1.82000000000000006	832199.185976243811
1.82699999999999996	834344.24031695351
1.83400000000000007	836281.414558916469
1.84099999999999997	837988.042588263401
1.84800000000000009	839441.502260776819
1.85499999999999998	840619.267978615477
1.8620000000000001	841498.971328448388
1.86899999999999999	842860.590657768538
1.87599999999999989	846453.829421230708
1.88300000000000001	849556.357659145026
1.8899999999999999	852170.202862938051
1.89700000000000002	854299.108346277499
1.90399999999999991	855948.372185396613
1.91100000000000003	857124.692107567564
1.91799999999999993	857836.01632796682
1.92500000000000004	858091.40033457533
1.93199999999999994	857900.869621374877
1.93900000000000006	857275.288369730581
1.94599999999999995	856226.234078063047
1.95300000000000007	854765.878139565815
1.95999999999999996	852906.872368355398
1.96700000000000008	850662.241473632166
1.97399999999999998	848045.281482158112
1.98100000000000009	845069.464108949527
1.98799999999999999	841748.347076176549
1.99500000000000011	838095.490380215691
2.00199999999999978	834124.378507004702
2.0089999999999999	829848.348595538759
2.01600000000000001	825280.524549609283
2.02300000000000013	820433.757097783964
2.0299999999999998	815320.569801513338
2.03699999999999992	809953.111011583591
2.04400000000000004	804343.111772661447
2.05100000000000016	798501.849676060956
2.05799999999999983	792440.118660832173
2.06499999999999995	786168.20476294437
2.07200000000000006	779695.867812729441
2.07900000000000018	773032.329080531257
2.08599999999999985	766186.264870615676
2.09299999999999997	759165.806063167867
2.10000000000000009	751978.543604681618
2.10700000000000021	741799.614533284679
2.11399999999999988	736673.150854775799
2.121	731212.685442410177
2.12800000000000011	725440.435598530341
2.13499999999999979	719378.728299010079
2.1419999999999999	713049.891821151017
2.14900000000000002	706476.152729771798
2.15600000000000014	699679.538221998257
2.16299999999999981	692681.783830518019
2.16999999999999993	685504.24648531212
2.17700000000000005	678167.822933946853
2.18400000000000016	670692.873520303052
2.19099999999999984	663099.151321960147
2.19799999999999995	655405.736645903322
2.20500000000000007	647630.976882930496
2.21200000000000019	639792.431720428867
2.21899999999999986	631906.823713731137
2.22599999999999998	623989.994215969229
2.2330000000000001	616056.864666446345
2.24000000000000021	608121.403237515246
2.24699999999999989	600196.596839972073
2.254	592294.42848695023
2.26100000000000012	584425.860016351333
2.26799999999999979	576600.820171773667
2.27499999999999991	568828.198041883181
2.28200000000000003	561115.8418585459
2.28900000000000015	553470.563153066323
2.29599999999999982	545898.146271316567
2.30299999999999994	538403.363247198286
2.31000000000000005	530989.994034584262
2.31700000000000017	523660.852097929281
2.32399999999999984	516417.815361199318
2.33099999999999996	509261.862515474902
2.33800000000000008	500927.209086464427
2.3450000000000002	494922.00186653866
2.35199999999999987	488905.961562715063
2.35899999999999999	482890.118981991778
2.3660000000000001	476885.233517770481
2.37300000000000022	470901.745734145225
2.37999999999999989	464949.732861017401
2.38700000000000001	459038.867200007429
2.39400000000000013	453178.377441253746
2.4009999999999998	447377.012891022896
2.40799999999999992	441643.010610119905
2.41500000000000004	435984.065463170293
2.42200000000000015	430407.303078712372
2.42899999999999983	424919.255720132089
2.43599999999999994	419525.841067420959
2.44300000000000006	414232.343909774267
2.45000000000000018	409043.400748988672
2.45699999999999985	403962.9873137619
2.46399999999999997	398994.408984738402
2.47100000000000009	394140.294130450871
2.4780000000000002	389402.590354055574
2.48499999999999988	384782.563650928903
2.49199999999999999	380280.800477061712
2.49900000000000011	375897.21272831742
2.50599999999999978	371631.045630494657
2.5129999999999999	367480.888540241111
2.52000000000000002	363444.688656788261
2.52700000000000014	359519.767644530977
2.53399999999999981	355702.841166394937
2.54099999999999993	351990.041328131163
2.54800000000000004	348376.94203329843
2.55500000000000016	344858.587249222852
2.56199999999999983	341429.522183696041
2.56899999999999995	341435.50521157874
2.57600000000000007	338730.140826378483
2.58300000000000018	336072.203471434477
2.58999999999999986	333465.00589920074
2.59699999999999998	330911.781287994934
2.60400000000000009	328415.645151624398
2.61100000000000021	325979.559436002164
2.61799999999999988	323606.298802948615
2.625	321298.419101093255
2.63200000000000012	319058.228023813514
2.63899999999999979	316887.757954381697
2.64599999999999991	314788.740998081281
2.65300000000000002	312762.586201555969
2.66000000000000014	310810.358959191712
2.66699999999999982	308932.762606607284
2.67399999999999993	307130.122201264196
2.68100000000000005	305402.370490173169
2.68800000000000017	303749.036064692889
2.69499999999999984	302169.233702449594
2.70199999999999996	300661.656896348868
2.70900000000000007	299224.572570699733
2.71600000000000019	297855.81798443303
2.72299999999999986	296552.799821403227
2.72999999999999998	295312.495467846631
2.7370000000000001	294131.456476913299
2.74400000000000022	293005.814220256638
2.75099999999999989	291931.2877268148
2.75800000000000001	290903.193708638952
2.76500000000000012	289916.458773813501
2.7719999999999998	288965.633826531644
2.77899999999999991	288044.910654223
2.78600000000000003	287148.1407018092
2.79300000000000015	286268.85603307886
2.79999999999999982	285400.292479107447
2.80699999999999994	284949.339820765599
2.81400000000000006	284694.388463776442
2.82100000000000017	284435.617828846967
2.82799999999999985	284174.436897453037
2.83499999999999996	283912.183567132684
2.84200000000000008	283650.09934221016
2.8490000000000002	283389.305758500879
2.85599999999999987	283130.782542170258
2.86299999999999999	282875.347502638004
2.87000000000000011	282623.638159551483
2.87699999999999978	282376.095103921485
2.8839999999999999	282132.947093205235
2.89100000000000001	281894.197880604886
2.89800000000000013	281659.614778370073
2.9049999999999998	281428.718955185032
2.91199999999999992	281200.777467693377
2.91900000000000004	280974.797026030894
2.92600000000000016	280749.519493484229
2.93299999999999983	280523.419120231178
2.93999999999999995	280294.701511157036
2.94700000000000006	280061.304327717458
2.95400000000000018	279820.899723963754
2.96099999999999985	279570.898516562418
2.96799999999999997	279308.456088955165
2.97500000000000009	279030.4800295686
2.98200000000000021	278733.639504136227
2.98899999999999988	278414.376362061361
2.996	278068.917976915254
3.00300000000000011	277693.291820938932
3.00999999999999979	277283.341773733729
3.0169999999999999	276834.746164924349
3.02400000000000002	276343.037550990644
3.03100000000000014	275803.62422611058
3.03799999999999981	276103.994728441758
3.04499999999999993	276066.8441615724
3.05200000000000005	275967.877369070367
3.05900000000000016	275809.508047633688
3.06599999999999984	275594.175111230812
3.07299999999999995	275324.322839121218
3.08000000000000007	275002.382163971721
3.08700000000000019	274630.753100243222
3.09399999999999986	274211.788312734105
3.10099999999999998	273747.777825310943
3.1080000000000001	273240.934869882534
3.11500000000000021	272693.382875489071
3.12199999999999989	272107.143597658433
3.129	271484.126387919765
3.13600000000000012	270826.118603507872
3.14299999999999979	270134.777157302771
3.14999999999999991	269411.621207884396
3.15700000000000003	268658.025989871065
3.16400000000000015	267875.21778440004
3.17099999999999982	267064.270029792038
3.17799999999999994	266226.100572464406
3.18500000000000005	265361.470057963859
3.19200000000000017	264470.981462278403
3.19899999999999984	263555.080763254664
3.20599999999999996	262614.058752289508
3.21300000000000008	261648.053986146901
3.2200000000000002	260657.05687903185
3.22699999999999987	259640.914934796514
3.23399999999999999	258599.339119397628
3.2410000000000001	257531.911373502953
3.24800000000000022	256438.093265319767
3.25499999999999989	255317.235783613607
3.26200000000000001	254168.590270879533
3.26900000000000013	252267.920366334525
3.2759999999999998	251593.371637143428
3.28299999999999992	250872.355097333435
3.29000000000000004	250109.557214948814
3.29700000000000015	249309.61705670337
3.30399999999999983	248477.104061729508
3.31099999999999994	247616.497031021834
3.31800000000000006	246732.164332455897
3.32500000000000018	245828.345321512286
3.33199999999999985	244909.132977612491
3.33899999999999997	243978.45775610939
3.34600000000000009	243040.072655935568
3.3530000000000002	242097.53950288365
3.35999999999999988	241154.216448528518
3.36699999999999999	240213.246684802405
3.37400000000000011	239277.548374211561
3.38099999999999978	238349.805795719789
3.3879999999999999	237432.461706244852
3.39500000000000002	236527.710917810327
3.40200000000000014	235637.495090357348
3.40899999999999981	234763.498740192008
3.41599999999999993	233907.14646406981
3.42300000000000004	233069.6013789516
3.43000000000000016	232251.764777359524
3.43699999999999983	231454.276998441317
3.44399999999999995	230677.51951462109
3.45100000000000007	229921.618233927205
3.45800000000000018	229186.448017957882
3.46499999999999986	228471.638415496302
3.47199999999999998	227776.580611764628
3.47900000000000009	227100.435593339585
3.48600000000000021	226442.143528677931
3.49299999999999988	225800.434364332556
3.5	225173.839636769757
3.50700000000000012	224334.002719009528
3.51399999999999979	224165.861597233044
3.52099999999999991	224003.852178186236
3.52800000000000002	223850.818645361607
3.53500000000000014	223709.449940165301
3.54199999999999982	223582.265832278004
3.54899999999999993	223471.604066184547
3.55600000000000005	223379.608583818626
3.56300000000000017	223308.2188233989
3.56999999999999984	223259.16009434592
3.57699999999999996	223233.935028436361
3.58400000000000007	223233.816106983606
3.59100000000000019	223259.839264265291
3.59799999999999986	223312.798567054706
3.60499999999999998	223393.241970283649
3.6120000000000001	223501.468148875283
3.61900000000000022	223637.524405711505
3.62599999999999989	223801.205655738304
3.63300000000000001	223992.054486228706
3.64000000000000012	224209.362293204118
3.6469999999999998	224452.171493929753
3.65399999999999991	224719.27881566927
3.66100000000000003	225009.239660476655
3.66800000000000015	225320.373546195129
3.67499999999999982	225650.770623589749
3.68199999999999994	225998.299269593845
3.68900000000000006	226360.614756763476
3.69600000000000017	226735.16899880924
3.70299999999999985	227119.221372301254
3.70999999999999996	227509.850614542695
3.71700000000000008	227903.967797547026
3.7240000000000002	228298.330378187675
3.73099999999999987	228689.557324467431
3.73799999999999999	230155.788495999004
3.74500000000000011	230946.938062094239
3.75199999999999978	231735.917203812773
3.7589999999999999	232523.752207271842
3.76600000000000001	233311.385508375388
3.77300000000000013	234099.664475352067
3.7799999999999998	234889.331053666683
3.78699999999999992	235681.01227350015
3.79400000000000004	236475.211619697453
3.80100000000000016	237272.301264196052
3.80799999999999983	238072.51516095479
3.81499999999999995	238875.943003364635
3.82200000000000006	239682.525044194248
3.82900000000000018	240492.047777937667
3.83599999999999985	241304.140485749493
3.84299999999999997	242118.272642796452
3.85000000000000009	242933.752188150713
3.85700000000000021	243749.724657158833
3.86399999999999988	244565.173176259443
3.871	245378.919320385758
3.87800000000000011	246189.624832744041
3.88499999999999979	246995.79420718801
3.8919999999999999	247795.778133009648
3.89900000000000002	248587.777802262921
3.90600000000000014	249369.850079553114
3.91299999999999981	250139.913534339168
3.91999999999999993	250895.755335710564
3.92700000000000005	251635.039009641041
3.93400000000000016	252355.313058813364
3.94099999999999984	253054.02044478929
3.94799999999999995	253728.508932821773
3.95500000000000007	254376.042299068678
3.96200000000000019	254993.812400303956
3.96899999999999986	255546.493081644498
3.97599999999999998	256554.228069027595
3.9830000000000001	257533.645393705694
3.99000000000000021	258486.65167533519
3.99699999999999989	259415.093723405036
4.00399999999999956	260320.744987898273
4.01100000000000012	261205.292920998996
4.01799999999999979	262070.327249899681
4.02500000000000036	262917.329160609224
4.03200000000000003	263747.661392882292
4.0389999999999997	264562.559246194374
4.04600000000000026	265363.122496771102
4.05299999999999994	266150.308225685032
4.05999999999999961	266924.924558020197
4.06700000000000017	267687.6253131103
4.07399999999999984	268438.905565819237
4.08100000000000041	269179.098118891707
4.08800000000000008	269908.370886393881
4.09499999999999975	270626.725188163226
4.10200000000000031	271333.994955385453
4.10899999999999999	272029.846847187902
4.11599999999999966	272713.781278307899
4.12300000000000022	273385.134357856121
4.12999999999999989	274043.080739095283
4.13699999999999957	274686.637380312663
4.14400000000000013	275314.66821673559
4.1509999999999998	275925.889743555104
4.15800000000000036	276518.877509960847
4.16500000000000004	277092.07352425775
4.17199999999999971	277643.79457006295
4.17900000000000027	278172.241433553922
4.18599999999999994	278675.509041760059
4.19299999999999962	279151.597511971253
4.20000000000000018	279598.424112150038
4.20699999999999985	280085.525221838325
4.21400000000000041	280948.558720328379
4.22100000000000009	281785.125248603814
4.22799999999999976	282597.682703562488
4.23500000000000032	283388.579555325734
4.24199999999999999	284160.043197287305
4.24899999999999967	284914.169184422761
4.25600000000000023	285652.911359801888
4.2629999999999999	286378.072869414405
4.26999999999999957	287091.298065175477
4.27700000000000014	287794.065296271234
4.28399999999999981	288487.680588669842
4.29100000000000037	289173.272212926997
4.29800000000000004	289851.786140236945
4.30499999999999972	290523.982386756747
4.31200000000000028	291190.432246115583
4.31899999999999995	291851.516410254233
4.32599999999999962	292507.423978467414
4.33300000000000018	293158.152354710444
4.33999999999999986	293803.508033142076
4.34700000000000042	294443.108271975594
4.35400000000000009	295076.383655495243
4.36099999999999977	295702.58154437918
4.36800000000000033	296320.770414282044
4.375	296929.845082616434
4.38199999999999967	297528.532823665533
4.38900000000000023	298115.4003718358
4.39599999999999991	298688.861813287775
4.40299999999999958	299247.187365695951
4.41000000000000014	299788.513046385837
4.41699999999999982	300310.851228583022
4.42400000000000038	300812.102086051251
4.43100000000000005	301290.065925879346
4.43799999999999972	300812.207196516043
4.44500000000000028	301713.704103735276
4.45199999999999996	302594.999159190513
4.45899999999999963	303458.311518405913
4.46600000000000019	304305.747833788046
4.47299999999999986	305139.290922906715
4.48000000000000043	305960.789270568814
4.4870000000000001	306771.947364615975
4.49399999999999977	307574.31686554593
4.50100000000000033	308369.288609839918
4.50800000000000001	309158.085447106685
4.51499999999999968	309941.75591095275
4.52200000000000024	310721.168723683921
4.52899999999999991	311497.008134679985
4.53599999999999959	312269.770092621678
4.54300000000000015	313039.759251460782
4.54999999999999982	313807.086810105364
4.55700000000000038	314571.669185973064
4.56400000000000006	315333.227522200905
4.57099999999999973	316091.288028731593
4.57800000000000029	316845.183157057909
4.58499999999999996	317594.053608823277
4.59199999999999964	318336.851178154931
4.5990000000000002	319072.34242774453
4.60599999999999987	319799.113198739069
4.61300000000000043	320515.573954365856
4.62000000000000011	321219.965957330423
4.62699999999999978	321910.368280996161
4.63400000000000034	322584.705654330784
4.64100000000000001	323240.757140588248
4.64799999999999969	323876.165649800911
4.65500000000000025	324488.448285021179
4.66199999999999992	325075.007522303844
4.66899999999999959	326743.110342730768
4.67600000000000016	327760.365719040099
4.68299999999999983	328755.411413961556
4.69000000000000039	329730.220082462183
4.69700000000000006	330686.657502520946
4.70399999999999974	331626.470696136705
4.7110000000000003	332551.276899848366
4.71799999999999997	333462.553385037696
4.72499999999999964	334361.628127737611
4.73200000000000021	335249.671328206721
4.73899999999999988	336127.687780035776
4.74600000000000044	336996.510088983283
4.75300000000000011	337856.792741382378
4.75999999999999979	338709.007022235775
4.76700000000000035	339553.436782930454
4.77400000000000002	340390.175058607652
4.78099999999999969	341219.121535138576
4.78800000000000026	342039.980865806749
4.79499999999999993	342852.261837544094
4.8019999999999996	343655.27738688403
4.80900000000000016	344448.145465548499
4.81599999999999984	345229.790755590366
4.8230000000000004	345998.947234294086
4.83000000000000007	346754.16158863646
4.83699999999999974	347493.797479450994
4.84400000000000031	348216.040655133489
4.85099999999999998	348918.904915120103
4.85799999999999965	349600.238922892488
4.86500000000000021	350257.733868709591
4.87199999999999989	350888.931981879054
4.87899999999999956	351491.235892811557
4.88600000000000012	352061.918844578962
4.89299999999999979	352598.135754182702
4.90000000000000036	353096.935123467178
4.90700000000000003	354194.737693087198
4.9139999999999997	355176.43154970801
4.92100000000000026	356126.001349137572
4.92799999999999994	357045.294207614555
4.93499999999999961	357936.054130101751
4.94200000000000017	358799.91156100115
4.94899999999999984	359638.373739504721
4.95600000000000041	360452.815859538096
4.96300000000000008	361244.473034210387
4.96999999999999975	362014.433064913901
4.97700000000000031	362763.630014950992
4.98399999999999999	363492.838587809412
4.99099999999999966	364202.669309917139
4.99800000000000022	364893.564518087311
5.00499999999999989	365565.795151406899
5.01199999999999957	366219.458347873122
5.01900000000000013	366854.475845447392
5.0259999999999998	367470.593187796534
5.03300000000000036	368067.379734551709
5.04000000000000004	368644.229476194945
5.04699999999999971	369200.362653458025
5.05400000000000027	369734.828181390301
5.06099999999999994	370246.506877904816
5.06799999999999962	370734.115497003309
5.07500000000000018	371196.21156648919
5.08199999999999985	371631.199030333199
5.08900000000000041	372037.334695555794
5.09600000000000009	372412.735483749828
5.10299999999999976	372755.386487099226
5.11000000000000032	373063.149829111819
5.11699999999999999	373333.774329746084
5.12399999999999967	373564.905975287897
5.13100000000000023	373754.09919272986
5.1379999999999999	376188.223219933861
5.14499999999999957	376877.083127742284
5.15200000000000014	377523.272469204559
5.15899999999999981	378129.108974038099
5.16600000000000037	378696.831915988121
5.17300000000000004	379228.591287055111
5.17999999999999972	379726.437713975727
5.18700000000000028	380192.313116774254
5.19399999999999995	380628.042109620932
5.20099999999999962	381035.32414385298
5.20800000000000018	381415.726393173623
5.21499999999999986	381770.677381068876
5.22200000000000042	382101.461350402678
5.22900000000000009	382409.213375244348
5.23599999999999977	382694.91521486314
5.24300000000000033	382959.391909910482
5.25	383203.30912083463
5.25699999999999967	383427.171208459535
5.26400000000000023	383631.320056797529
5.27099999999999991	383815.934638004343
5.27799999999999958	383981.031319589703
5.28500000000000014	384126.464913790522
5.29199999999999982	384251.930469138897
5.29900000000000038	384356.965804255742
5.30600000000000005	384440.954783793713
5.31299999999999972	384503.131336638064
5.32000000000000028	384542.584216272167
5.32699999999999996	384558.262503298174
5.33399999999999963	384548.9818502579
