# Integration parameters:
#	qmax	7
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	1000000
#	Convergence	0.001
# 
# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax =7
## Grid size =60
### //////////////////////////////////////
### Geometric model	Uniform Hollow Cylinder
### Position (0,0,0)
### Rotation (0,0.785398,0)
### Grid was used.
### N^3; N =60
### qMax =7
### Grid step size =0.233333
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	5	400
### Scale	1
### Background	0
### Height	1.5
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (5,2,3)
### Rotation (0,0,0)
### Grid was used.
### N^3; N =60
### qMax =7
### Grid step size =0.233333
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	3	400
### Scale	1
### Background	0

0.380000000000000004	97742627.8624580204
0.390000000000000013	93127711.718612805
0.400000000000000022	88631531.7289499938
0.409999999999999976	84262859.1373867542
0.419999999999999984	80029518.8123767972
0.429999999999999993	75938384.7068995237
0.440000000000000002	71995380.4664590061
0.450000000000000011	68205485.0750876218
0.46000000000000002	64572743.4081857204
0.469999999999999973	59806349.9465750679
0.479999999999999982	56571359.7104142085
0.489999999999999991	53477753.1618285924
0.5	50528386.4712872505
0.510000000000000009	47725226.6585642472
0.520000000000000018	45069382.3549911603
0.530000000000000027	42561138.4899530262
0.540000000000000036	40199994.5220569819
0.550000000000000044	37984705.8263535053
0.560000000000000053	35913327.8430615366
0.569999999999999951	33983262.5904204994
0.57999999999999996	32191307.1444891468
0.589999999999999969	30533703.6918649003
0.599999999999999978	29006190.7672828212
0.609999999999999987	27604055.2967783138
0.619999999999999996	26322185.0784072094
0.630000000000000004	25155121.3462472893
0.640000000000000013	24097111.0794179924
0.650000000000000022	23142158.7359276488
0.660000000000000031	22284077.11113647
0.67000000000000004	21516537.0422673188
0.680000000000000049	20833115.7035202533
0.689999999999999947	20227343.2607226707
0.699999999999999956	19692747.6798423827
0.709999999999999964	19282673.1684483662
0.719999999999999973	18848775.8018020727
0.729999999999999982	18464826.7047951855
0.739999999999999991	18125310.1512859315
0.75	17824891.0525701158
0.760000000000000009	17558437.956374418
0.770000000000000018	17321043.4661984704
0.780000000000000027	17108042.0466140285
0.790000000000000036	16915025.2021533325
0.800000000000000044	16737854.0388958249
0.810000000000000053	16572669.2386332955
0.819999999999999951	16415898.4954229891
0.82999999999999996	16264261.4832739886
0.839999999999999969	16114772.4415352903
0.849999999999999978	15964740.4811524525
0.859999999999999987	15811767.7302144114
0.869999999999999996	15653745.4510542881
0.880000000000000004	15488848.2734998912
0.890000000000000013	15315526.6996382568
0.900000000000000022	15132498.0446143299
0.910000000000000031	14938735.9854832888
0.92000000000000004	14733458.8959668316
0.930000000000000049	14516117.1491095964
0.939999999999999947	14487506.4636691809
0.949999999999999956	14251788.0603427161
0.959999999999999964	14001360.2317496873
0.969999999999999973	13736457.3827182408
0.979999999999999982	13457520.4044988044
0.989999999999999991	13165174.5466917176
1	12860207.5086902957
1.01000000000000001	12543547.8795122169
1.02000000000000002	12216244.0482297242
1.03000000000000003	11879443.6998564247
1.04000000000000004	11534374.0035533514
1.05000000000000004	11182322.5914779566
1.06000000000000005	10824619.4175750483
1.07000000000000006	10462619.5762005337
1.08000000000000007	10097687.1507378351
1.09000000000000008	9731180.15241876803
1.10000000000000009	9364436.59946021996
1.1100000000000001	8998761.77647107653
1.12000000000000011	8635416.70395143889
1.12999999999999989	8275607.83767064754
1.1399999999999999	7920478.00786556862
1.14999999999999991	7571098.59860857949
1.15999999999999992	7228462.95843568724
1.16999999999999993	6868002.62795062643
1.17999999999999994	6535763.37738264445
1.18999999999999995	6211158.47961752303
1.19999999999999996	5895037.78923514672
1.20999999999999996	5588174.56378882844
1.21999999999999997	5291261.93776277266
1.22999999999999998	5004910.3937970968
1.23999999999999999	4729646.17056346219
1.25	4465910.54485029262
1.26000000000000001	4214059.92414913327
1.27000000000000002	3974366.68531462876
1.28000000000000003	3747020.69468685053
1.29000000000000004	3532131.44540100358
1.30000000000000004	3329730.74844172737
1.31000000000000005	3139775.91531055607
1.32000000000000006	2962153.37193459831
1.33000000000000007	2796682.64562467393
1.34000000000000008	2643120.66946226778
1.35000000000000009	2501166.35142028565
1.3600000000000001	2370465.35877114767
1.37000000000000011	2250615.07186491974
1.37999999999999989	2141169.66513706092
1.3899999999999999	2041645.27718571899
1.39999999999999991	1951525.23590513435
1.40999999999999992	1884436.44940518495
1.41999999999999993	1811856.37007225305
1.42999999999999994	1747228.1109138527
1.43999999999999995	1690067.2202065594
1.44999999999999996	1639891.13312320109
1.45999999999999996	1596221.15967516298
1.46999999999999997	1558584.25020486536
1.47999999999999998	1526514.54435904487
1.48999999999999999	1499554.71208082675
1.5	1477257.09752827953
1.51000000000000001	1459184.67894506361
1.52000000000000002	1444911.85937599349
1.53000000000000003	1434025.10472791223
1.54000000000000004	1426123.44702615961
1.55000000000000004	1420818.87180952565
1.56000000000000005	1417736.60944298399
1.57000000000000006	1416515.35071474593
1.58000000000000007	1416807.40742715285
1.59000000000000008	1418278.83879894111
1.60000000000000009	1420609.56437850953
1.6100000000000001	1423493.48383613117
1.62000000000000011	1426638.6234706461
1.62999999999999989	1429767.32854534965
1.6399999999999999	1403986.22770141484
1.64999999999999991	1411176.82556942338
1.65999999999999992	1417747.56755469157
1.66999999999999993	1423552.05830562743
1.67999999999999994	1428465.86121620052
1.68999999999999995	1432384.46531600831
1.69999999999999996	1435221.35615122807
1.70999999999999996	1436906.19801464211
1.71999999999999997	1437383.13317557424
1.72999999999999998	1436609.20212009992
1.73999999999999999	1434552.8872480453
1.75	1431192.78100096877
1.76000000000000001	1426516.37802220648
1.77000000000000002	1420518.989686833
1.78000000000000003	1413202.77819151967
1.79000000000000004	1404575.90636957437
1.80000000000000004	1394651.79849716136
1.81000000000000005	1383448.50658785435
1.82000000000000006	1370988.17603314971
1.83000000000000007	1357296.60393935256
1.84000000000000008	1342402.88313237135
1.85000000000000009	1326339.12455026689
1.8600000000000001	1309140.25061513018
1.87000000000000011	1299943.51125490689
1.87999999999999989	1285351.45162546681
1.8899999999999999	1269294.57863046415
1.89999999999999991	1251867.82285865815
1.90999999999999992	1233170.9347115464
1.91999999999999993	1213307.37273984915
1.92999999999999994	1192383.25812861556
1.93999999999999995	1170506.39056055085
1.94999999999999996	1147785.32142392755
1.95999999999999996	1124328.48108950024
1.96999999999999997	1100243.35774759366
1.97999999999999998	1075635.72606173996
1.98999999999999999	1050608.92464709585
2	1025263.18211055675
2.00999999999999979	999694.992085302598
2.02000000000000002	973996.538346657995
2.0299999999999998	948255.171700642793
2.04000000000000004	922552.940883870819
2.04999999999999982	896966.180198454647
2.06000000000000005	871565.157021526829
2.06999999999999984	846413.782673565089
2.08000000000000007	821569.390397886513
2.08999999999999986	797082.584395384183
2.10000000000000009	772997.163971186383
2.10999999999999988	769493.20850968454
2.12000000000000011	747210.809478634503
2.12999999999999989	725125.648028771626
2.14000000000000012	703312.490540292696
2.14999999999999991	681841.046480501653
2.16000000000000014	660775.453278821544
2.16999999999999993	640173.828280066489
2.18000000000000016	620087.8904854703
2.18999999999999995	600562.654329844518
2.20000000000000018	581636.197249281104
2.20999999999999996	563339.5022730442
2.2200000000000002	545696.37633367395
2.22999999999999998	528723.444437398692
2.24000000000000021	512430.219281173369
2.25	496819.245349281584
2.25999999999999979	481886.315979700303
2.27000000000000002	467620.761365236016
2.2799999999999998	454005.804953341547
2.29000000000000004	441018.985238914553
2.29999999999999982	428632.639511616901
2.31000000000000005	416814.445729929139
2.31999999999999984	405528.018352885905
2.33000000000000007	394733.553672451351
2.33999999999999986	360490.067044576805
2.35000000000000009	351143.107064790034
2.35999999999999988	342049.045346272527
2.37000000000000011	333204.175987350813
2.37999999999999989	324604.382170448429
2.39000000000000012	316245.155317880621
2.39999999999999991	308121.629805644276
2.41000000000000014	300228.629586147319
2.41999999999999993	292560.723210488621
2.43000000000000016	285112.283920895599
2.43999999999999995	277877.551702341065
2.45000000000000018	270850.694436365389
2.45999999999999996	264025.865587029664
2.4700000000000002	257397.256165520666
2.47999999999999998	250959.139062668488
2.49000000000000021	244705.904203816026
2.5	238632.083363672165
2.50999999999999979	232732.363876652933
2.52000000000000002	227001.590885026701
2.5299999999999998	221434.758179895493
2.54000000000000004	216026.988102759846
2.54999999999999982	210773.501384564879
2.56000000000000005	205669.578199292358
2.56999999999999984	212859.582081571309
2.58000000000000007	207937.435902648227
2.58999999999999986	203104.181363925105
2.60000000000000009	198379.563873994426
2.60999999999999988	193783.574977731274
2.62000000000000011	189336.045755773026
2.62999999999999989	185056.255194024008
2.64000000000000012	180962.555891519762
2.64999999999999991	177072.019509515289
2.66000000000000014	173400.104375514318
2.66999999999999993	169960.347642952955
2.68000000000000016	166764.084370792843
2.68999999999999995	163820.195827465155
2.70000000000000018	161134.889241573779
2.70999999999999996	158711.511117836402
2.7200000000000002	156550.396112268907
2.72999999999999998	154648.753316741728
2.74000000000000021	153000.591641027277
2.75	151596.685802060994
2.75999999999999979	150424.584236884839
2.77000000000000002	149468.660049609141
2.7799999999999998	148710.205885542848
2.79000000000000004	148127.573399722925
2.79999999999999982	147696.357754209806
2.81000000000000005	153507.671500029363
2.81999999999999984	153612.269762130716
2.83000000000000007	153845.21732467218
2.83999999999999986	154194.11543735239
2.85000000000000009	154645.484813052695
2.85999999999999988	155184.808584760467
2.87000000000000011	155796.593529604783
2.87999999999999989	156464.448034544184
2.89000000000000012	157171.175247816544
2.89999999999999991	157898.879844364012
2.91000000000000014	158629.086831947643
2.91999999999999993	159342.870837071619
2.93000000000000016	160020.994335902273
2.93999999999999995	160644.053334288474
2.95000000000000018	161192.629052479228
2.95999999999999996	161647.444233086397
2.9700000000000002	161989.522764826252
2.97999999999999998	162200.351398493047
2.99000000000000021	162262.042424649844
3	162157.496283661138
3.00999999999999979	161870.563186941494
3.02000000000000002	161386.202942494361
3.0299999999999998	160690.642297075334
3.04000000000000004	155604.115409654391
3.04999999999999982	155048.526563108957
3.06000000000000005	154234.580836869922
3.06999999999999984	153166.567144752276
3.08000000000000007	151850.611560969934
3.08999999999999986	150294.509747021482
3.10000000000000009	148507.557838870707
3.10999999999999988	146500.382422741735
3.12000000000000011	144284.770316563867
3.12999999999999989	141873.498950811452
3.14000000000000012	139280.168206974864
3.14999999999999991	136519.034624089691
3.16000000000000014	133604.84892364862
3.16999999999999993	130552.697830820296
3.18000000000000016	127377.851185636595
3.18999999999999995	124095.615341803437
3.20000000000000018	120721.193843581219
3.20999999999999996	117269.556353281325
3.2200000000000002	113755.3167738919
3.22999999999999998	110192.621473908526
3.24000000000000021	106595.048475302057
3.25	102975.518411613899
3.25999999999999979	99346.2180021786044
3.27000000000000002	96493.5011987944454
3.2799999999999998	93173.0170513428602
3.29000000000000004	89804.7044563562522
3.29999999999999982	86408.7812742229871
3.31000000000000005	83004.7098270759452
3.31999999999999984	79611.0329375341098
3.33000000000000007	76245.227687686187
3.33999999999999986	72923.5770441878703
3.35000000000000009	69661.0593981706188
3.35999999999999988	66471.2559761835
3.37000000000000011	63366.2759914595445
3.37999999999999989	60356.699324194029
3.39000000000000012	57451.5364459238699
3.39999999999999991	54658.2052371153259
3.41000000000000014	51982.5242891739763
3.41999999999999993	49428.7222326592091
3.43000000000000016	46999.4625928530659
3.43999999999999995	44695.8836421108717
3.45000000000000018	42517.6526957293099
3.45999999999999996	40463.0342843779508
3.4700000000000002	38528.9716312910605
3.47999999999999998	36711.1808662419862
3.49000000000000021	35004.2574204370758
3.5	33401.7940665349743
3.50999999999999979	31301.7738669328282
3.52000000000000002	29976.0798064354931
3.5299999999999998	28733.8526613807335
3.54000000000000004	27575.5235591991404
3.54999999999999982	26501.1303039490704
3.56000000000000005	25510.3111193031582
3.56999999999999984	24602.3010975396101
3.58000000000000007	23775.9311256078436
3.58999999999999986	23029.6291027512925
3.60000000000000009	22361.4233084701154
3.60999999999999988	21768.9478242171754
3.62000000000000011	21249.4499565727056
3.62999999999999989	20799.7996531265053
3.64000000000000012	20416.5009444163807
3.64999999999999991	20095.7054854611706
3.66000000000000014	19833.2283082283466
3.66999999999999993	19624.5659313260439
3.68000000000000016	19464.9170048791457
3.68999999999999995	19349.205696615667
3.70000000000000018	19272.1080492725487
3.70999999999999996	19228.0815593076222
3.7200000000000002	19211.3982423381349
3.72999999999999998	19216.1814615463554
3.74000000000000021	19079.3229929276749
3.75	19197.9302638005211
3.75999999999999979	19329.864811216401
3.77000000000000002	19476.1284974477385
3.7799999999999998	19637.7051519268498
3.79000000000000004	19815.490595045685
3.79999999999999982	20010.2291531925403
3.81000000000000005	20222.4567560329597
3.81999999999999984	20452.4506885675983
3.83000000000000007	20700.186051369943
3.83999999999999986	20965.2989628680953
3.85000000000000009	21247.0565178008874
3.85999999999999988	21544.3334963058915
3.87000000000000011	21855.5957986975409
3.87999999999999989	22178.8905621123376
3.89000000000000012	22511.8428970455534
3.89999999999999991	22851.6591646008674
3.91000000000000014	23195.1366992158873
3.91999999999999993	23538.6798669216987
3.93000000000000016	23878.3223359814874
3.93999999999999995	24209.7554252483533
3.95000000000000018	24528.3623858667597
3.95999999999999996	24829.2584641936483
3.9700000000000002	25582.5843327131588
3.97999999999999998	25982.0716922307292
3.99000000000000021	26355.0180227783676
4	26701.1428617676174
4.00999999999999979	27020.1608845076844
4.01999999999999957	27311.758743097289
4.03000000000000025	27575.5749380151501
4.04000000000000004	27811.1826601847642
4.04999999999999982	28018.0755559365025
4.05999999999999961	28195.6563820932606
4.07000000000000028	28343.2285331645326
4.08000000000000007	28459.9904372283818
4.08999999999999986	28545.0328313103928
4.09999999999999964	28597.3389408312578
4.11000000000000032	28615.7876007949562
4.12000000000000011	28599.1593687513669
4.12999999999999989	28546.1456910272427
4.13999999999999968	28455.3611941841045
4.15000000000000036	28325.3591830310215
4.16000000000000014	28154.6504347156515
4.16999999999999993	27941.7253853382754
4.17999999999999972	27685.0798111663025
4.19000000000000039	27383.2441107833693
4.20000000000000018	27034.8162973771869
4.20999999999999996	26365.3509347099243
4.21999999999999975	26064.7243517979987
4.23000000000000043	25711.2893063786032
4.24000000000000021	25308.4022890504093
4.25	24859.5743895245396
4.25999999999999979	24368.4281961901834
4.26999999999999957	23838.6577269631707
4.28000000000000025	23273.9914308083426
4.29000000000000004	22678.1582856543646
4.29999999999999982	22054.8570047665344
4.30999999999999961	21407.7283502014725
4.32000000000000028	20740.3305388377667
4.33000000000000007	20056.117713868276
4.33999999999999986	19358.4214426350482
4.34999999999999964	18650.4351904681353
4.36000000000000032	17935.2017098361648
4.37000000000000011	17215.6032747611571
4.37999999999999989	16494.354682185618
4.38999999999999968	15773.9989348875315
4.40000000000000036	15056.9055146811461
4.41000000000000014	14345.2711500977166
4.41999999999999993	13641.1229795217714
4.42999999999999972	12946.3240089168758
4.44000000000000039	12397.2113412635663
4.45000000000000018	11780.4505465585753
4.45999999999999996	11163.2025799661515
4.46999999999999975	10550.2815758631914
4.48000000000000043	9946.3242378936975
4.49000000000000021	9355.75154929743076
4.5	8782.73390205082069
4.50999999999999979	8231.15956022493629
4.51999999999999957	7704.60638546396603
4.53000000000000025	7206.31676577091275
4.54000000000000004	6739.17570266384428
4.54999999999999982	6305.69202608375508
4.55999999999999961	5907.98272100503982
4.57000000000000028	5547.76036437187486
4.58000000000000007	5226.32368555602807
4.58999999999999986	4944.55127786553021
4.59999999999999964	4702.89850252822453
4.61000000000000032	4501.39763990053234
4.62000000000000011	4339.66135522577042
4.62999999999999989	4216.88955796154551
4.63999999999999968	4131.87974436365766
4.65000000000000036	4083.04092253154704
4.66000000000000014	4068.41122737330898
4.66999999999999993	4080.25827968026806
4.67999999999999972	4141.70452419235971
4.69000000000000039	4232.68006342253102
4.70000000000000018	4353.26630800950898
4.70999999999999996	4503.33337350790498
4.71999999999999975	4682.52857190212762
4.73000000000000043	4890.26698416398722
4.74000000000000021	5125.72421057391603
4.75	5387.83139091932208
4.75999999999999979	5675.27258097261529
4.76999999999999957	5986.48456490897752
4.78000000000000025	6319.65917563143284
4.79000000000000004	6672.74818640496505
4.79999999999999982	7043.4708278815624
4.80999999999999961	7429.32397460111133
4.82000000000000028	7827.59503451536602
4.83000000000000007	8235.37756410430666
4.83999999999999986	8649.58962035803961
4.84999999999999964	9066.9948494165219
4.86000000000000032	9484.22630010580178
4.87000000000000011	9897.81293912162619
4.87999999999999989	10304.2088333055726
4.88999999999999968	10699.824953469566
4.90000000000000036	11081.0635436665161
4.91000000000000014	11482.6842000125562
4.91999999999999993	11884.5813598024997
4.92999999999999972	12270.4642901376556
4.94000000000000039	12639.4823847300941
4.95000000000000018	12990.8900454171471
4.95999999999999996	13324.0344963771895
4.96999999999999975	13638.3448134762803
4.98000000000000043	13933.3221052311692
4.99000000000000021	14208.5307836112042
5	14463.5908652224916
5.00999999999999979	14698.171246321006
5.01999999999999957	14911.9838985295919
5.03000000000000025	15104.7789360775569
5.04000000000000004	15276.3405097919403
5.04999999999999982	15426.4834878964339
5.05999999999999961	15555.0508888942859
5.07000000000000028	15661.9120373544083
5.08000000000000007	15746.9614192466179
5.08999999999999986	15810.1182195257006
5.09999999999999964	15851.3265308908849
5.11000000000000032	15870.5562289904701
5.12000000000000011	15867.804515733922
5.12999999999999989	15843.0981387813499
5.13999999999999968	15808.9073266514661
5.15000000000000036	15816.6983854928894
5.16000000000000014	15800.7874113183807
5.16999999999999993	15763.0958928928285
5.17999999999999972	15705.5504067677775
5.19000000000000039	15630.0578142832655
5.20000000000000018	15538.4822510352351
5.20999999999999996	15432.6239662565204
5.21999999999999975	15314.200069684066
5.23000000000000043	15184.8272430616034
5.24000000000000021	15046.0064724403455
5.25	14899.1098559341099
5.25999999999999979	14745.3695395870927
5.26999999999999957	14585.8688315661566
5.28000000000000025	14421.5355419960924
5.29000000000000004	14253.1375925138636
5.29999999999999982	14081.2809360047977
5.30999999999999961	13906.4098230890304
5.32000000000000028	13728.8094477842551
5.33000000000000007	13548.6110004044313
5.33999999999999986	13365.7991512458084
5.34999999999999964	13180.2219839903537
5.36000000000000032	12991.6033930562953
5.37000000000000011	13551.8879750322594
5.37999999999999989	13394.9365325485232
5.38999999999999968	13232.0892757458205
5.40000000000000036	13064.5156079296885
5.41000000000000014	12893.3194056392804
5.41999999999999993	12719.5309975376804
5.42999999999999972	12544.1005792725955
5.44000000000000039	12367.8930253790313
5.45000000000000018	12191.6840554183582
5.45999999999999996	12016.1577082610529
5.46999999999999975	11841.9050757359328
5.48000000000000043	11669.4242448043678
5.49000000000000021	11499.1213959471952
5.5	11331.3130046075967
5.50999999999999979	11166.2290922644024
5.51999999999999957	11004.0174740351922
5.53000000000000025	10844.7489505768917
5.54000000000000004	10688.4233934609128
5.54999999999999982	10534.9766750993313
5.55999999999999961	10384.2883966713889
5.57000000000000028	10236.1903702908639
5.58000000000000007	10090.4758148378278
5.58999999999999986	9946.90922839304585
5.59999999999999964	9805.23690403403998
5.61000000000000032	8156.10293081024156
5.62000000000000011	8020.19350619066699
5.62999999999999989	7884.2809670348779
5.63999999999999968	7749.64160604238168
5.65000000000000036	7617.52241206834424
5.66000000000000014	7489.12627810704907
5.66999999999999993	7365.59831825509536
5.67999999999999972	7248.01328958105205
5.69000000000000039	7137.36411781991592
5.70000000000000018	7034.551528666595
5.70999999999999996	6940.37478914326948
5.71999999999999975	6855.5235660326889
5.73000000000000043	6780.57091069001035
5.74000000000000021	6715.96738164508588
5.75	6662.03631827739355
5.75999999999999979	6618.97028047251479
5.76999999999999957	6586.8286705435512
5.78000000000000025	6565.53655481760961
5.79000000000000004	6554.88470314922688
5.79999999999999982	6554.53086521757905
5.80999999999999961	6564.00230281429776
5.82000000000000028	6582.69959741789535
5.83000000000000007	6609.90175220946185
5.83999999999999986	8388.92333912070171
5.84999999999999964	8439.18260050338722
5.86000000000000032	8496.65029496060561
5.87000000000000011	8561.51465052475578
5.87999999999999989	8633.87225657624367
5.88999999999999968	8713.72195161478885
5.90000000000000036	8800.95983084585168
5.91000000000000014	8895.3753845569463
5.91999999999999993	8996.64877784509554
5.92999999999999972	9104.34928183185548
5.94000000000000039	9217.93486602591111
5.95000000000000018	9336.75296103018627
5.95999999999999996	9460.04240029013636
5.96999999999999975	9586.93654909005272
5.98000000000000043	9716.46762850200867
5.99000000000000021	9847.57224149940339
6	9979.09810795721205
6.00999999999999979	10109.8120147827576
6.01999999999999957	10238.4089869535383
6.03000000000000025	10363.5226847818449
6.04000000000000004	10483.7370322978168
6.04999999999999982	10597.5990812077835
6.05999999999999961	10703.6331144935393
6.07000000000000028	10700.0443092722635
6.08000000000000007	10818.6055480053037
6.08999999999999986	10928.8520768043873
6.09999999999999964	11030.4327553848088
6.11000000000000032	11123.0382715781088
6.12000000000000011	11206.3967631253381
6.12999999999999989	11280.2698484551056
6.13999999999999968	11344.4490660275096
6.15000000000000036	11398.7527216603339
6.16000000000000014	11443.0231430462209
6.16999999999999993	11477.1243404422912
6.17999999999999972	11500.9400722606115
6.19000000000000039	11514.3723140079928
6.20000000000000018	11517.3401287136203
6.20999999999999996	11509.7789366651123
6.21999999999999975	11491.6401819248003
6.23000000000000043	11462.8913927363192
6.24000000000000021	11423.5166325581831
6.25	11373.5173380764754
6.25999999999999979	11312.9135401582353
6.26999999999999957	11241.7454633136767
6.28000000000000025	11160.0754988462031
6.29000000000000004	11067.9905464827716
6.29999999999999982	10965.6047189031488
6.30999999999999961	10412.3068826130911
6.32000000000000028	10317.4897121591075
6.33000000000000007	10211.2065571156982
6.33999999999999986	10094.5275654368488
6.34999999999999964	9968.52927545281091
6.36000000000000032	9834.28309105269182
6.37000000000000011	9692.84466120886464
6.37999999999999989	9545.24415558183682
6.38999999999999968	9392.47742854152057
6.40000000000000036	9235.49806462062588
6.41000000000000014	9075.21029916723273
6.41999999999999993	8912.4628087683177
6.42999999999999972	8748.04336688927469
6.44000000000000039	8582.67436108941729
6.45000000000000018	8417.00916913830224
6.45999999999999996	8251.62939234453552
6.46999999999999975	8087.04294543983269
6.48000000000000043	7923.68300338938752
6.49000000000000021	7761.90780654981518
6.5	7602.00132663774275
6.50999999999999979	7444.17479700180593
6.51999999999999957	7288.56911170558124
6.53000000000000025	7135.25809890647179
6.54000000000000004	6765.51079173353719
6.54999999999999982	6626.74591068954669
6.55999999999999961	6489.01015444252971
6.57000000000000028	6353.00449399341687
6.58000000000000007	6219.37886221770441
6.58999999999999986	6088.72729775757671
6.59999999999999964	5961.58367523913239
6.61000000000000032	5838.41803493542284
6.62000000000000011	5719.63352542336452
6.62999999999999989	5605.56397306003419
6.63999999999999968	5496.47209226797622
6.65000000000000036	5392.54835062946495
6.66000000000000014	5293.91050268360505
6.66999999999999993	5200.60380606605304
6.67999999999999972	5112.60193325707769
6.69000000000000039	5029.80859169744144
6.70000000000000018	4952.05986440442939
6.70999999999999996	4879.12728248042822
6.71999999999999975	4810.72164005277136
6.73000000000000043	4746.49756123650786
6.74000000000000021	4686.05882766683044
6.75	4628.96447402674221
6.75999999999999979	4574.73565780374793
6.76999999999999957	4512.12242586147204
6.78000000000000025	4468.59723817662689
6.79000000000000004	4427.08720816751975
6.79999999999999982	4387.8035451514661
6.80999999999999961	4350.94622999213425
6.82000000000000028	4316.69895070369967
6.83000000000000007	4285.22454907699739
6.83999999999999986	4256.66097605363666
6.84999999999999964	4231.11775259689784
6.86000000000000032	4208.67293187605355
6.87000000000000011	4189.3705577084811
6.87999999999999989	4173.2186133884934
6.88999999999999968	4160.18745429418232
6.90000000000000036	4150.20871699711734
6.91000000000000014	4143.17469701709069
6.91999999999999993	4138.93818687180283
6.92999999999999972	4137.31276566462111
6.94000000000000039	4138.07353114528996
6.95000000000000018	4140.95826496489735
6.95999999999999996	4145.6690217287769
6.96999999999999975	4151.87413243356787
6.98000000000000043	4159.21061295312029
6.99000000000000021	4167.28696840838893
7	4175.68638452769937
