# Integration parameters:
#	qmax	7.5
#	Orientation Method	Monte Carlo (Mersenne Twister)
#	Orientation Iterations	100
#	Convergence	0.001

# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Multiple-Domain Composite Model
# Scale: 1
# Constant: 0
## //////////////////////////////////////
## Domain Model
## qMax = 7.5
## Grid size = 200
### //////////////////////////////////////
### Geometric model	Uniform Sphere
### Position (0,0,0)
### Rotation (0,0,0)
### Grid was used.
### N^3; N = 200
### qMax = 7.5
### Grid step size = 0.075
### Parameters:	Radius	E.D.
### Solvent:	0	333
### Layer 1:	4	400
### Scale	1
### Background	0
# Program revision: 4, 5, 0, 0
# //////////////////////////////////////
# Domain Model
# qMax = 7.5
# Grid size = 200
## //////////////////////////////////////
## Geometric model	Uniform Sphere
## Position (0,0,0)
## Rotation (0,0,0)
## Grid was used.
## N^3; N = 200
## qMax = 7.5
## Grid step size = 0.075
## Parameters:	Radius	E.D.
## Solvent:	0	333
## Layer 1:	4	400
## Scale	1
## Background	0
0.78750	29304806.91516495868563652039
0.79688	27238513.06750917807221412659
0.80625	25269359.80213899537920951843
0.81563	23396485.37136273458600044250
0.82500	21618804.85154097527265548706
0.83437	19905655.19417715445160865784
0.84375	18282897.18065532296895980835
0.85313	16749072.80082251876592636108
0.86250	15302560.00282424874603748322
0.87187	13941579.47301381640136241913
0.88125	12664201.78205767460167407990
0.89062	11468354.89723659679293632507
0.90000	10351832.06094277277588844299
0.90938	9287400.68882215581834316254
0.91875	8297825.69248003698885440826
0.92812	7380666.59851928986608982086
0.93750	6533408.63200258836150169373
0.94688	5753468.89692145120352506638
0.95625	5038202.75260843243449926376
0.96562	4384910.38609237037599086761
0.97500	3790843.58039648551493883133
0.98438	3236475.15904837846755981445
0.99375	2737384.48487729020416736603
1.00313	2290743.28423693589866161346
1.01250	1893729.38777110655792057514
1.02188	1543531.02013115584850311279
1.03125	1237351.16219923039898276329
1.04062	972411.98581718083005398512
1.05000	745959.36102126061450690031
1.05937	547888.76029591821134090424
1.06875	385001.88046060549095273018
1.07812	254601.84254566102754324675
1.08750	154058.75306761221145279706
1.09688	80811.31625938991783186793
1.10625	32368.45522498558420920745
1.11563	6310.94201858761152834632
1.12500	293.03664821560420250535
1.13437	13177.78303857270111620892
1.14375	43498.31969960374408401549
1.15312	89065.53308526953333057463
1.16250	147793.11848194690537638962
1.17188	217696.31927927228389307857
1.18125	296890.67150943615706637502
1.19063	383590.75365488202078267932
1.20000	476108.94172445661388337612
1.20938	580299.64160782110411673784
1.21875	688387.08485726383514702320
1.22812	798891.51939483045134693384
1.23750	910446.26822421769611537457
1.24687	1021793.95432823931332677603
1.25625	1131782.77555332984775304794
1.26562	1239362.82948104082606732845
1.27500	1343582.48828667216002941132
1.28438	1454548.77764048636890947819
1.29375	1560839.64074773946776986122
1.30313	1661715.45218033017590641975
1.31250	1756538.28218446229584515095
1.32187	1844766.37933826632797718048
1.33125	1925948.77676013950258493423
1.34062	1999720.02186787454411387444
1.35000	2065795.02968857577070593834
1.35938	2135745.42182042915374040604
1.36875	2197173.88669972913339734077
1.37813	2249974.28828126890584826469
1.38750	2294116.09792574448511004448
1.39688	2329638.11668735696002840996
1.40625	2356642.40099117113277316093
1.41562	2375288.39170002751052379608
1.42500	2385787.24657111708074808121
1.43437	2398886.94001367688179016113
1.44375	2403367.64451430039480328560
1.45312	2399564.41153743211179971695
1.46250	2387855.28773635579273104668
1.47188	2368655.25036933226510882378
1.48125	2342410.41165239224210381508
1.49063	2309592.49204903794452548027
1.50000	2270693.56249658111482858658
1.50937	2234167.30582541134208440781
1.51875	2191309.71744209481403231621
1.52812	2142676.05046537565067410469
1.53750	2088833.09074712567962706089
1.54688	2030354.08467216230928897858
1.55625	1967813.97262697457335889339
1.56563	1901784.92813735152594745159
1.57500	1832832.20267497305758297443
1.58438	1766538.43452883511781692505
1.59375	1697180.48027706262655556202
1.60312	1625334.31116307666525244713
1.61250	1551562.89669590885750949383
1.62187	1476412.59043075540103018284
1.63125	1400409.82311576418578624725
1.64062	1324058.10320499143563210964
1.65000	1247835.32473759446293115616
1.65938	1174644.17200045008212327957
1.66875	1101470.82285171747207641602
1.67813	1028768.70335393364075571299
1.68750	956963.73773745854850858450
1.69687	886452.30692712322343140841
1.70625	817599.48336050251964479685
1.71562	750737.54209772869944572449
1.72500	686164.74822289380244910717
1.73438	624806.57710255635902285576
1.74375	565609.77495139290113002062
1.75313	508833.42563314095605164766
1.76250	454704.98378455429337918758
1.77188	403419.61109352030325680971
1.78125	355139.73406894900836050510
1.79062	309994.82330239308066666126
1.80000	268081.39422145456774160266
1.80937	229260.16924069300875999033
1.81875	193510.90647503503714688122
1.82812	160894.57894643020699732006
1.83750	131444.84522883783211000264
1.84688	105168.35752790822880342603
1.85625	82045.22558833651419263333
1.86563	62029.63642891043855343014
1.87500	45050.62990525088389404118
1.88437	30755.13560970079197431915
1.89375	19312.50776596234209137037
1.90312	10632.38340520205201755743
1.91250	4606.53418786534439277602
1.92188	1109.65554837168110680068
1.93125	0.24840431286667835620
1.94063	1121.59343015980084601324
1.95000	4302.81789547274092910811
1.95938	9579.60363877866075199563
1.96875	16728.14576954660515184514
1.97812	25579.36398105846092221327
1.98750	35957.23438684847496915609
1.99687	47679.60565347842202754691
2.00625	60559.05748899284662911668
2.01562	74403.80148705365718342364
2.02500	89018.62432676015305332839
2.03437	105102.63565186024061404169
2.04375	121786.25743660895386710763
2.05313	138895.37250202111317776144
2.06250	156258.20453352262848056853
2.07187	173705.83425792309571988881
2.08125	191072.72688354563433676958
2.09063	208197.27080352374468930066
2.10000	224922.32756225543562322855
2.10938	242578.72861311506130732596
2.11875	259699.60298844688804820180
2.12812	276161.43933032825589179993
2.13750	291848.75787906686309725046
2.14688	306654.17121984431287273765
2.15625	320478.44516133907018229365
2.16562	333230.55974631028948351741
2.17500	344827.77039414667524397373
2.18438	356988.09018757170997560024
2.19375	367899.31649527407716959715
2.20312	377516.04081671923631802201
2.21250	385802.39441920421086251736
2.22187	392731.66573659086134284735
2.23125	398285.92304400121793150902
2.24063	402455.64240848959889262915
2.25000	405239.34091567696304991841
2.25937	408410.42635966016678139567
2.26875	410140.73253013618523254991
2.27813	410461.70585797709645703435
2.28750	409412.28183740878012031317
2.29688	407038.19610229885438457131
2.30625	403391.31562610482797026634
2.31562	398528.99004549277015030384
2.32500	392513.42310762102715671062
2.33438	386872.68421197234420105815
2.34375	380053.46017025766195729375
2.35312	372141.07475375704234465957
2.36250	363224.14786271681077778339
2.37188	353393.79813509323867037892
2.38125	342742.88284332625335082412
2.39062	331365.27507913840236142278
2.40000	319355.17822636006167158484
2.40937	307807.52852424996672198176
2.41875	295618.15833189093973487616
2.42813	282892.78596317418850958347
2.43750	269735.76685753097990527749
2.44687	256249.38033704581903293729
2.45625	242533.16685795824741944671
2.46563	228683.31575656365021131933
2.47500	214792.10348951813648454845
2.48438	201478.27997213107300922275
2.49375	188116.89360947025124914944
2.50312	174801.70451398903969675303
2.51250	161621.42663408632506616414
2.52188	148659.23475925860111601651
2.53125	135992.32743937926716171205
2.54062	123691.54581814013363327831
2.55000	111821.04838062150520272553
2.55938	100609.05390273017110303044
2.56875	89814.86932318133767694235
2.57812	79497.95628641844086814672
2.58750	69710.89337319419428240508
2.59687	60499.15667916210077237338
2.60625	51900.95305710472166538239
2.61563	43947.10602279565500793979
2.62500	36660.99432448854349786416
2.63437	30045.28631113789015216753
2.64375	24074.49854268917260924354
2.65313	18765.76111082274292130023
2.66250	14129.50849343849404249340
2.67188	10169.50517743629461620003
2.68125	6882.91375403424353862647
2.69062	4260.40548661367392924149
2.70000	2286.31335109753035794711
2.70938	919.90478852953037858242
2.71875	169.76099013385052671765
2.72812	16.39257392477675168152
2.73750	435.39803564291395332475
2.74688	1397.64693597589553064608
2.75625	2869.49182389467614484602
2.76562	4813.00889610697322495980
2.77500	7186.26739262537103059003
2.78437	10049.54988732375022664201
2.79375	13305.65812228905815572944
2.80313	16913.60998457954337936826
2.81250	20830.09068870922419591807
2.82187	25009.68193838032311759889
2.83125	29405.10638169612138881348
2.84063	33967.48735985006351256743
2.85000	38646.62394929130823584273
2.85938	43677.02124555381305981427
2.86875	48788.45006997699238127097
2.87812	53936.79341521958849625662
2.88750	59078.09868276048655388877
2.89688	64168.75237894594465615228
2.90625	69165.66010569316858891398
2.91562	74026.43184584175469353795
2.92500	78709.57254315978207159787
2.93438	83619.27479228968149982393
2.94375	88322.02141983366163913161
2.95312	92786.19357050996040925384
2.96250	96982.05753007136809173971
2.97187	100881.82163283260888420045
2.98125	104459.69361226147157140076
2.99063	107691.93839462548203300685
3.00000	110556.93633570657402742654
3.00937	113563.58812015508010517806
3.01875	116183.03239701317215804011
3.02813	118404.97738276346353814006
3.03750	120221.61600173426268156618
3.04688	121627.54988125320232938975
3.05625	122619.71410465257940813899
3.06562	123197.30272213187708985060
3.07500	123361.69501946930540725589
3.08438	123632.86689893096627201885
3.09375	123480.41274813993368297815
3.10312	122916.02443696543923579156
3.11250	121953.39907867083093151450
3.12188	120608.05877980588411446661
3.13125	118897.17523010676086414605
3.14062	116839.39913241233443841338
3.15000	114454.69447259357548318803
3.15937	112186.25811296868778299540
3.16875	109587.74010011745849624276
3.17813	106686.56637662902357988060
3.18750	103510.95994873729068785906
3.19687	100089.71273455129994545132
3.20625	96451.96790411950496491045
3.21563	92627.01271133791306056082
3.22500	88644.08181769707880448550
3.23438	84814.02655544795561581850
3.24375	80826.47653434037056285888
3.25312	76714.51972625129565130919
3.26250	72510.60871778494038153440
3.27188	68246.34731429541716352105
3.28125	63952.29260843809606740251
3.29062	59657.77251325002725934610
3.30000	55390.71875975737202679738
3.30938	51318.48189945040212478489
3.31875	47274.07152788962412159890
3.32812	43286.03879089571273652837
3.33750	39381.12793572648661211133
3.34687	35584.12696461137966252863
3.35625	31917.73639392303812201135
3.36563	28402.45611898415882023983
3.37500	25056.49038450592342996970
3.38437	21933.51331032235975726508
3.39375	18977.32634453629725612700
3.40313	16204.73808157100575044751
3.41250	13630.16571525401923281606
3.42188	11265.57307104112805973273
3.43125	9120.42637696687779680360
3.44062	7201.66777331605226208922
3.45000	5513.70656101942677196348
3.45938	4051.96583025867585092783
3.46875	2814.47333760307674310752
3.47812	1803.79635888712618907448
3.48750	1020.20904068853951685014
3.49688	461.71220395809359615669
3.50625	124.06785407297481071964
3.51562	0.84839731316409883188
3.52500	83.50056376175936634354
3.53437	369.46797324908186510584
3.54375	851.26559681317041849979
3.55313	1519.44796619040289442637
3.56250	2362.93069181985993054695
3.57187	3369.06354876712885015877
3.58125	4523.71367570811980840517
3.59063	5811.35888697228438104503
3.60000	7215.19109764492259273538
3.60938	8780.79628801479520916473
3.61875	10450.80159294383702217601
3.62812	12209.28892628520043217577
3.63750	14039.63446412634766602423
3.64688	15924.59559183155397477094
3.65625	17846.40323471696319757029
3.66562	19786.85957235429305001162
3.67500	21727.44113650776853319257
3.68438	23782.11174639786986517720
3.69375	25825.58553921121347229928
3.70312	27842.11657256057878839783
3.71250	29816.14453795908775646240
3.72187	31732.35866253823041915894
3.73125	33575.76340342535695526749
3.74063	35331.74593478029419202358
3.75000	36986.14542749478277983144
3.75937	38713.64958931568253319710
3.76875	40330.61360887860064394772
3.77813	41827.00040418291609967127
3.78750	43193.54718956169381272048
3.79688	44421.78267459048947785050
3.80625	45504.04436735463241348043
3.81562	46433.49598207887174794450
3.82500	47204.14495111630094470456
3.83438	48022.74702339435316389427
3.84375	48676.98405944485421059653
3.85312	49165.41027459509496111423
3.86250	49487.50976479799282969907
3.87188	49643.66179928940982790664
3.88125	49635.10652757406933233142
3.89062	49463.91110073685558745638
3.90000	49132.93620708305388689041
3.90937	48843.70365824774489738047
3.91875	48392.47514308926474768668
3.92813	47786.11911542619782267138
3.93750	47032.17768426148541038856
3.94687	46138.79214151021733414382
3.95625	45114.63070188653364311904
3.96563	43968.81845495017478242517
3.97500	42710.86952931341511430219
3.98438	41504.35011827012931462377
3.99375	40185.85199907705100486055
4.00312	38767.66344927815225673839
4.01250	37262.22340050356433494017
4.02187	35682.03046909577096812427
4.03125	34039.55660372565762372687
4.04063	32347.16535000367002794519
4.05000	30617.03473208094510482624
4.05938	28956.51910564133504522033
4.06875	27259.32323631105464301072
4.07812	25538.91995290875274804421
4.08750	23808.35003135709121124819
4.09687	22080.14036959829172701575
4.10625	20366.22885556590699707158
4.11562	18677.89592821642145281658
4.12500	17025.70283161521729198284
4.13438	15460.94842062826501205564
4.14375	13932.83807629695365903899
4.15313	12451.96963499647972639650
4.16250	11028.06326067286136094481
4.17188	9669.90848740464934962802
4.18125	8385.31900245673932658974
4.19062	7181.09516982375953375595
4.20000	6062.99429426281949417898
4.20937	5042.42925773984916304471
4.21875	4106.94181816736727341777
4.22813	3261.62650255918606490013
4.23750	2510.51866453960064973217
4.24688	1856.57883492452810969553
4.25625	1301.68454945719213355915
4.26562	846.62965369609287336061
4.27500	491.13108505743213072492
4.28437	231.76360296953316719737
4.29375	69.06569722139214206891
4.30312	2.07152460029091045612
4.31250	28.86578514043232246422
4.32188	146.60135968904307901539
4.33125	351.52301783121862399639
4.34063	638.99719617387609105208
4.35000	1003.54784698831906553096
4.35938	1451.83420383651514384837
4.36875	1972.87089168483635148732
4.37812	2561.05223996883978543337
4.38750	3210.15583654781175937387
4.39687	3913.37980279434486874379
4.40625	4663.38409623080951860175
4.41563	5452.33584071083259914303
4.42500	6271.95868414694177772617
4.43438	7155.99459255929559731157
4.44375	8065.80739127514425490517
4.45312	8993.84642978504234633874
4.46250	9932.37005316876093274914
4.47187	10873.48470184020879969466
4.48125	11809.18600775547020020895
4.49062	12731.40188708200548717286
4.50000	13632.03762933176403748803
4.50938	14576.69796397840400459245
4.51875	15495.31421246118225099053
4.52813	16381.34447711396751401480
4.53750	17228.43140974771085893735
4.54688	18030.42724043911221087910
4.55625	18781.41935309187829261646
4.56562	19475.75640777242733747698
4.57500	20108.07500981960038188845
4.58437	20768.52660065755480900407
4.59375	21363.71303161356991040520
4.60313	21890.34374808802385814488
4.61250	22345.52831232196331257001
4.62188	22726.77811883360482170247
4.63125	23032.00811203076955280267
4.64062	23259.53850599963334389031
4.65000	23408.09650646915542893112
4.65937	23576.91663420992335886694
4.66875	23665.08165896278296713717
4.67812	23673.45850844258893630467
4.68750	23603.32389588307705707848
4.69688	23456.34221438552776817232
4.70625	23234.54379988552682334557
4.71563	22940.30356273664074251428
4.72500	22576.31998791364821954630
4.73438	22233.35277687314010108821
4.74375	21820.36907849043927853927
4.75312	21341.83752382429156568833
4.76250	20802.46507102649411535822
4.77187	20207.15839975138806039467
4.78125	19560.98667510947780101560
4.79063	18869.14568116934606223367
4.80000	18136.92332400434315786697
4.80938	17432.93358670832458301447
4.81875	16689.14908340642068651505
4.82812	15911.97655981687421444803
4.83750	15107.78773740059295960236
4.84687	14282.87609872182656545192
4.85625	13443.41623777750646695495
4.86562	12595.42577529792833956890
4.87500	11744.72983901598672673572
4.88438	10932.02807267777825472876
4.89375	10117.34128116734791547060
4.90313	9306.90789306934675551020
4.91250	8506.65829123140247247647
4.92188	7722.17913084112569777062
4.93125	6958.68116541512426920235
4.94062	6220.97058070018920261646
4.95000	5513.42383648448412714060
4.95937	4851.96133150018340529641
4.96875	4220.86500121081098768627
4.97813	3624.38440273622109089047
4.98750	3066.27846966298238839954
4.99688	2549.79585423976459424011
5.00625	2077.65915500442224583821
5.01562	1652.05302984034051405615
5.02500	1274.61619446347344819515
5.03437	946.54703710526655413560
5.04375	665.95120276423369887198
5.05312	434.10825962319410109558
5.06250	251.76575036483475855675
5.07188	119.13809674403567839818
5.08125	35.90910611936326546356
5.09063	1.23807994350062267053
5.10000	13.76952421305250418015
5.10938	72.97095921546664953894
5.11875	177.76091208068902460582
5.12812	326.52924899388744961470
5.13750	517.23320689757520085550
5.14687	747.41128969852582031308
5.15625	1014.19994970085781460511
5.16563	1314.35305426500758585462
5.17500	1644.26413769245868934377
5.18438	2013.10569655760286877921
5.19375	2409.47769263156305896700
5.20312	2829.87859202253821422346
5.21250	3270.56874182660430960823
5.22187	3727.59138261037287520594
5.23125	4196.79538214524382055970
5.24062	4673.85969039158135274192
5.25000	5154.31951573451988224406
5.25938	5663.44052024569100467488
5.26875	6173.60829174857371981489
5.27813	6680.92357206390261126217
5.28750	7181.46720222471776651219
5.29688	7671.31905152263425407000
5.30625	8146.57769293852834380232
5.31562	8603.38082495797061710618
5.32500	9037.92643977214538608678
5.33437	9491.43254048020935442764
5.34375	9920.71012616967709618621
5.35313	10322.91506746018603735138
5.36250	10695.35380329265171894804
5.37188	11035.49274650365623529069
5.38125	11340.96782427882499177940
5.39062	11609.59415348682705371175
5.40000	11839.37585089289132156409
5.40937	12081.60262331902231380809
5.41875	12283.73328987988497829065
5.42812	12444.92528856468197773211
5.43750	12564.56078855135456251446
5.44688	12642.24308772268159373198
5.45625	12677.79302808781358180568
5.46563	12671.24542910986201604828
5.47500	12622.84553893867632723413
5.48438	12584.89690470454661408439
5.49375	12504.65309278411587001756
5.50312	12383.46023589083779370412
5.51250	12222.85460699287250463385
5.52187	12024.54718003482048516162
5.53125	11790.40854702806609566323
5.54063	11522.45419151069654617459
5.55000	11222.83011837684171041474
5.55938	10935.93972873386519495398
5.56875	10617.57789618970673473086
5.57812	10270.72619032280090323184
5.58750	9898.43690283083378744777
5.59687	9503.81073405205825110897
5.60625	9089.97545016347612545360
5.61562	8660.06551105678590829484
5.62500	8217.20266889069171156734
5.63438	7792.04641145351706654765
5.64375	7354.43240221429641678696
5.65313	6907.94059195016961893998
5.66250	6456.06626976258667127695
5.67188	6002.19763559721286583226
5.68125	5549.59498504428756859852
5.69062	5101.37150641960033681244
5.70000	4660.47569012498297524871
5.70937	4242.67395772203690285096
5.71875	3832.59960081643885132507
5.72813	3433.29731933369885155116
5.73750	3047.59130095307591545861
5.74688	2678.06886661898033707985
5.75625	2327.06616617295003379695
5.76562	1996.65592410468138950819
5.77500	1688.63723542299408109102
5.78437	1407.35693016556228940317
5.79375	1148.46357761349895554304
5.80312	913.61599400040756790986
5.81250	704.17969780405258006795
5.82188	521.22029219060561899823
5.83125	365.49899044060481401175
5.84063	237.47028435627760245552
5.85000	137.28175565089009069197
5.85938	64.38218218950743221285
5.86875	18.77979369916502960791
5.87812	0.42975918693103876134
5.88750	9.00288724164855835852
5.89687	43.88894257855610447905
5.90625	104.20183863556647452242
5.91563	188.78670622128996114952
5.92500	296.22883821469923759651
5.93438	428.23257775739364205947
5.94375	582.07856162113012032933
5.95312	756.28537275749272339453
5.96250	949.16806274010309607547
5.97187	1158.84840124512834336201
5.98125	1383.26647894978145814093
5.99062	1620.19366384803788605495
6.00000	1867.24691098433777369792
6.00938	2133.78356228776010539150
6.01875	2409.18405922251122319722
6.02813	2691.23869166586700885091
6.03750	2977.65456403051757661160
6.04688	3266.06785599320028268266
6.05625	3554.05683631747251638444
6.06562	3839.15562977054742077598
6.07500	4118.86873713490240334067
6.08437	4412.26313203469635482179
6.09375	4699.05625906296972971177
6.10313	4977.18590799117919232231
6.11250	5244.62430393263821315486
6.12188	5499.38731618783640442416
6.13125	5739.54392958610696950927
6.14062	5963.22597832493374880869
6.15000	6168.63814230613661493408
6.15937	6382.93226706593213748420
6.16875	6578.04700627207148500020
6.17812	6752.80843605474001378752
6.18750	6906.15453391068149358034
6.19688	7037.13778950757659913506
6.20625	7144.92783237847652344499
6.21563	7228.81407650652909069322
6.22500	7288.20838179927886812948
6.23438	7353.93857730322724819416
6.24375	7394.71609172488660988165
6.25312	7410.63097657619164237985
6.26250	7401.90162723721277870936
6.27187	7368.86977881191887718160
6.28125	7311.99556230520465760492
6.29063	7231.85262112156488001347
6.30000	7129.12328788489594444400
6.30938	7032.84456390573541284539
6.31875	6913.95684917082689935341
6.32812	6773.73537437001596117625
6.33750	6613.54010887660297157709
6.34687	6434.80475134009975590743
6.35625	6239.02605986372600455070
6.36562	6027.75352176664819126017
6.37500	5802.57936293088278034702
6.38438	5586.13868174876097327797
6.39375	5356.06503017169234226458
6.40313	5114.35312745029114012141
6.41250	4862.99929386352687288309
6.42188	4603.98790605957947263960
6.43125	4339.27858258538981317542
6.44062	4070.79409960463226525462
6.45000	3800.40903680368091954733
6.45937	3542.05831222668211921700
6.46875	3282.14385702153094825917
6.47813	3022.71556216148201201577
6.48750	2765.73384231768386598560
6.49688	2513.05758266295515568345
6.50625	2266.43316878518999146763
6.51562	2027.48459970949852504418
6.52500	1797.70468402955225428741
6.53437	1582.90656355312853520445
6.54375	1377.46265425797173520550
6.55312	1182.85164834843703829392
6.56250	1000.39509549062427140598
6.57188	831.25005503308273091534
6.58125	676.40302361764940997091
6.59063	536.66513818007570080226
6.60000	412.66865434106352950039
6.60938	305.12542164750766460202
6.61875	213.21342615900724126732
6.62812	137.45490230711732237978
6.63750	78.19155308024350858886
6.64687	35.58332509829815393232
6.65625	9.60843156207792326029
6.66563	0.06462307757017747567
6.67500	6.57170635512095380193
6.68438	29.00073256257749676479
6.69375	67.04599802524995766362
6.70312	120.23525832669791668650
6.71250	187.94108446494763597912
6.72187	269.38507075051978745250
6.73125	363.64306165991177977048
6.74062	469.65139764423480528421
6.75000	586.21417989330541331583
6.75938	716.35502209917558502639
6.76875	856.37716644820659439574
6.77813	1005.10581021000132295740
6.78750	1161.27305373959461576305
6.79688	1323.52514920185240043793
6.80625	1490.43042121066719118971
6.81562	1660.48785938294304287410
6.82500	1832.13638280775808198086
6.83437	2013.98865076517768102349
6.84375	2196.68258618714207841549
6.85313	2378.83824131804021817516
6.86250	2559.05829649359839095268
6.87188	2735.93518435902296914719
6.88125	2908.05853629066950816195
6.89062	3074.02295102188554665190
6.90000	3232.43608547263465879951
6.90937	3397.71322652568096600589
6.91875	3554.79150985313935962040
6.92812	3702.60713171519728348358
6.93750	3840.14259996943428632221
6.94688	3966.43089930758924310794
6.95625	4080.55973345355459969142
6.96563	4181.67584432289095275337
6.97500	4268.98940814332763693528
6.98438	4360.83358085533927805955
6.99375	4438.46301997085993207293
7.00312	4501.50096717865017126314
7.01250	4549.64902744707160309190
7.02187	4582.68677549436688423157
7.03125	4600.47136285837405011989
7.04063	4602.93712556565969862277
7.05000	4590.09519239994551753625
7.05938	4581.02140262362536304863
7.06875	4556.51140017807665572036
7.07812	4516.98581217373703111662
7.08750	4462.93649451684177620336
7.09687	4394.92163847539995913394
7.10625	4313.56097441506608447526
7.11562	4219.53107270511372917099
7.12500	4113.56074179447296046419
7.13438	4012.17082026863954524742
7.14375	3898.94943314944839585223
7.15313	3774.94929733542858230066
7.16250	3641.25402453984543171828
7.17188	3498.97028971207964787027
7.18125	3349.22031336432655734825
7.19062	3193.13465780373599045561
7.20000	3031.84533726961217325879
7.20937	2877.01054119401533171185
7.21875	2717.20063140973616100382
7.22813	2553.73672719508203954319
7.23750	2387.91376654244368182844
7.24688	2220.99216356527085736161
7.25625	2054.19002898311282478971
7.26562	1888.67595368406637135195
7.27500	1725.56235536501503702311
7.28437	1571.02094239994971758279
7.29375	1419.08318368711547918792
7.30312	1270.91315460896225886245
7.31250	1127.59558920726590258710
7.32188	990.12944766515533956408
7.33125	859.42223736939934042312
7.34063	736.28508755264567753329
7.35000	621.42857751613496475329
7.35938	516.67705245429681326641
7.36875	420.26196843082595933083
7.37812	332.84932417601356746673
7.38750	254.99423716078825918885
7.39687	187.13803584013643899198
7.40625	129.60617302615449375480
7.41563	82.60696039096281140246
7.42500	46.23112409943685463531
7.43438	20.34493146479412928329
7.44375	4.92997848028719154456
7.45312	0.00423544526670315349
7.46250	5.47400425885256858294
7.47187	21.13487209377231934582
7.48125	46.67341238178866547059
7.49062	81.66963311067372899288
7.50000	125.60017243277206944185
