#List of files for average calculation
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_1
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_2
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_3
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_4
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_5
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_6
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_7
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_8
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_9
#U:\To_Transfer\Lea\D+Tests\Avi2\CPUForDevora\ForDevora\n_explicit_Vacuum\n_explicit_Vacuum_10
#Average Chi square (Sigma units): 0.58651685393258
#Sigma Chi square: 0
#Calculation was done on GPU
q [nm^-1]	Intensity [A.U]	Sigma [A.U]
0.825000	48.8724152278944	7.4897780662969626e-015
0.843750	48.86972414874014	7.4897780662969626e-015
0.862500	48.866966193061664	0
0.881250	48.864141375315164	7.4897780662969626e-015
0.900000	48.861249710094555	7.4897780662969626e-015
0.918750	48.858291212127725	7.4897780662969626e-015
0.937500	48.855265896283242	0
0.956250	48.852173777561255	7.4897780662969626e-015
0.975000	48.849014871101311	7.4897780662969626e-015
0.993750	48.845789192178628	7.4897780662969626e-015
1.012500	48.8428912645537	7.4897780662969626e-015
1.031250	48.840123520542321	7.4897780662969626e-015
1.050000	48.837288670099561	7.4897780662969626e-015
1.068750	48.834386745078874	7.4897780662969626e-015
1.087500	48.831417777475181	7.4897780662969626e-015
1.106250	48.828381799414601	7.4897780662969626e-015
1.125000	48.825278843159751	7.4897780662969626e-015
1.143750	48.822108941107608	7.4897780662969626e-015
1.162500	48.818872125790577	7.4897780662969626e-015
1.181250	48.815568429876315	7.4897780662969626e-015
1.200000	48.812197886165151	7.4897780662969626e-015
1.218750	48.80876052759298	7.4897780662969626e-015
1.237500	48.805256387229356	7.4897780662969626e-015
1.256250	48.801685498276449	7.4897780662969626e-015
1.275000	48.798047894072099	7.4897780662969626e-015
1.293750	48.794343608087061	7.4897780662969626e-015
1.312500	48.790572673924927	7.4897780662969626e-015
1.331250	48.786735125322608	7.4897780662969626e-015
1.350000	48.782830996150317	0
1.368750	48.778860320411084	7.4897780662969626e-015
1.387500	48.774823132240165	7.4897780662969626e-015
1.406250	48.770719465905024	7.4897780662969626e-015
1.425000	48.766549355805481	7.4897780662969626e-015
1.443750	48.762312836475473	0
1.462500	48.75800994257731	7.4897780662969626e-015
1.481250	48.753640708907888	7.4897780662969626e-015
1.500000	48.749205170394298	7.4897780662969626e-015
1.518750	48.744703362095592	7.4897780662969626e-015
1.537500	48.740135319201336	7.4897780662969626e-015
1.556250	48.735501077033305	7.4897780662969626e-015
1.575000	48.730800671042381	7.4897780662969626e-015
1.593750	48.726034136812459	7.4897780662969626e-015
1.612500	48.721201510055479	7.4897780662969626e-015
1.631250	48.716302826614928	7.4897780662969626e-015
1.650000	48.711338122464802	7.4897780662969626e-015
1.668750	48.706307433708162	0
1.687500	48.701210796578678	7.4897780662969626e-015
1.706250	48.696048247439883	0
1.725000	48.690819822782835	7.4897780662969626e-015
1.743750	48.685525559229383	7.4897780662969626e-015
1.762500	48.680165493530083	7.4897780662969626e-015
1.781250	48.674739662565408	0
1.800000	48.669248103343541	0
1.818750	48.663690853000297	7.4897780662969626e-015
1.837500	48.658067948801865	7.4897780662969626e-015
1.856250	48.652379428140868	0
1.875000	48.64662532853982	0
1.893750	48.640805687647415	7.4897780662969626e-015
1.912500	48.634920543240462	7.4897780662969626e-015
1.931250	48.628969933224063	7.4897780662969626e-015
1.950000	48.622953895629742	7.4897780662969626e-015
1.968750	48.616872468616194	7.4897780662969626e-015
1.987500	48.610725690469181	7.4897780662969626e-015
2.006250	48.604707845188315	7.4897780662969626e-015
2.025000	48.599012677175708	7.4897780662969626e-015
2.043750	48.593251477428609	7.4897780662969626e-015
2.062500	48.587424301920301	7.4897780662969626e-015
2.081250	48.581531206746128	7.4897780662969626e-015
2.100000	48.57557224812961	7.4897780662969626e-015
2.118750	48.569547482416667	7.4897780662969626e-015
2.137500	48.563456966078455	7.4897780662969626e-015
2.156250	48.557300755710479	7.4897780662969626e-015
2.175000	48.55107890803226	7.4897780662969626e-015
2.193750	48.544791479884516	7.4897780662969626e-015
2.212500	48.538438528233755	7.4897780662969626e-015
2.231250	48.532020110167586	7.4897780662969626e-015
2.250000	48.525536282897448	7.4897780662969626e-015
2.268750	48.518987103755869	0
2.287500	48.512372630198385	7.4897780662969626e-015
2.306250	48.505692919801163	0
2.325000	48.498948030262518	7.4897780662969626e-015
2.343750	48.492138019401274	7.4897780662969626e-015
2.362500	48.485262945156492	7.4897780662969626e-015
2.381250	48.4783228655903	7.4897780662969626e-015
2.400000	48.471317838880971	7.4897780662969626e-015
2.418750	48.464247923329495	7.4897780662969626e-015
2.437500	48.457113177355474	7.4897780662969626e-015
2.456250	48.449913659497994	7.4897780662969626e-015
2.475000	48.44264942841496	7.4897780662969626e-015
2.493750	48.435320542883048	7.4897780662969626e-015
2.512500	48.427927061797462	7.4897780662969626e-015
2.531250	48.420469044170524	7.4897780662969626e-015
2.550000	48.412946549133615	7.4897780662969626e-015
2.568750	48.405359635934744	7.4897780662969626e-015
2.587500	48.397708363939792	7.4897780662969626e-015
2.606250	48.389992792629805	7.4897780662969626e-015
2.625000	48.382212981604951	7.4897780662969626e-015
2.643750	48.374368990580095	7.4897780662969626e-015
2.662500	48.366460879386416	7.4897780662969626e-015
2.681250	48.35848870797053	0
2.700000	48.350452536394798	7.4897780662969626e-015
2.718750	48.342352424837024	7.4897780662969626e-015
2.737500	48.33418843358929	7.4897780662969626e-015
2.756250	48.325960623057099	7.4897780662969626e-015
2.775000	48.31766905376351	7.4897780662969626e-015
2.793750	48.309313786341946	7.4897780662969626e-015
2.812500	48.300894881540799	7.4897780662969626e-015
2.831250	48.29241240022354	7.4897780662969626e-015
2.850000	48.283866403362772	7.4897780662969626e-015
2.868750	48.275256952048558	7.4897780662969626e-015
2.887500	48.266584107478835	7.4897780662969626e-015
2.906250	48.257847930966832	7.4897780662969626e-015
2.925000	48.24904848393674	7.4897780662969626e-015
2.943750	48.240185827925146	7.4897780662969626e-015
2.962500	48.231260024578333	7.4897780662969626e-015
2.981250	48.222271135653799	7.4897780662969626e-015
3.000000	48.213219223020523	0
3.018750	48.204672339868345	7.4897780662969626e-015
3.037500	48.196061368660665	7.4897780662969626e-015
3.056250	48.187386385776009	7.4897780662969626e-015
3.075000	48.178647467699207	7.4897780662969626e-015
3.093750	48.169844691027166	7.4897780662969626e-015
3.112500	48.160978132464514	7.4897780662969626e-015
3.131250	48.152047868822933	0
3.150000	48.143053977023008	7.4897780662969626e-015
3.168750	48.133996534093619	0
3.187500	48.124875617169501	0
3.206250	48.115691303491317	7.4897780662969626e-015
3.225000	48.106443670407671	7.4897780662969626e-015
3.243750	48.097132795373902	0
3.262500	48.087758755948009	0
3.281250	48.078321629795326	7.4897780662969626e-015
3.300000	48.068821494685444	7.4897780662969626e-015
3.318750	48.0592584284908	7.4897780662969626e-015
3.337500	48.049632509190481	7.4897780662969626e-015
3.356250	48.039943814865474	7.4897780662969626e-015
3.375000	48.030192423699518	7.4897780662969626e-015
3.393750	48.020378413981213	7.4897780662969626e-015
3.412500	48.010501864098494	0
3.431250	48.000562852543609	7.4897780662969626e-015
3.450000	47.990561457910808	0
3.468750	47.980497758892618	7.4897780662969626e-015
3.487500	47.970371834286105	7.4897780662969626e-015
3.506250	47.960183762985274	7.4897780662969626e-015
3.525000	47.949933623987249	0
3.543750	47.939621496386842	0
3.562500	47.92924745937863	7.4897780662969626e-015
3.581250	47.918811592256766	0
3.600000	47.908313974413097	7.4897780662969626e-015
3.618750	47.897754685338079	7.4897780662969626e-015
3.637500	47.887133804618927	7.4897780662969626e-015
3.656250	47.876451411941439	7.4897780662969626e-015
3.675000	47.8657075870873	7.4897780662969626e-015
3.693750	47.854902409937203	0
3.712500	47.844035960464353	7.4897780662969626e-015
3.731250	47.833108318740123	0
3.750000	47.822119564930908	7.4897780662969626e-015
3.768750	47.811069779298052	7.4897780662969626e-015
3.787500	47.799959042196967	7.4897780662969626e-015
3.806250	47.788787434079211	0
3.825000	47.777555035488668	0
3.843750	47.766261927061642	0
3.862500	47.754908189530298	7.4897780662969626e-015
3.881250	47.743493903717258	7.4897780662969626e-015
3.900000	47.732019150539081	0
3.918750	47.72048401100465	7.4897780662969626e-015
3.937500	47.70888856621125	7.4897780662969626e-015
3.956250	47.697232897351292	7.4897780662969626e-015
3.975000	47.685517085705605	0
3.993750	47.673741212647371	0
4.012500	47.662270762564631	7.4897780662969626e-015
4.031250	47.650921835265464	7.4897780662969626e-015
4.050000	47.639511567955296	7.4897780662969626e-015
4.068750	47.628040057084384	0
4.087500	47.616507399189054	7.4897780662969626e-015
4.106250	47.60491369089295	7.4897780662969626e-015
4.125000	47.593259028908527	7.4897780662969626e-015
4.143750	47.581543510033626	7.4897780662969626e-015
4.162500	47.569767231150784	7.4897780662969626e-015
4.181250	47.557930289230804	7.4897780662969626e-015
4.200000	47.546032781327447	7.4897780662969626e-015
4.218750	47.534074804580428	0
4.237500	47.522056456211537	7.4897780662969626e-015
4.256250	47.509977833528318	7.4897780662969626e-015
4.275000	47.497839033920535	7.4897780662969626e-015
4.293750	47.485640154860519	7.4897780662969626e-015
4.312500	47.473381293902726	0
4.331250	47.461062548683344	0
4.350000	47.448684016919394	7.4897780662969626e-015
4.368750	47.436245796410162	0
4.387500	47.423747985032939	0
4.406250	47.411190680746252	0
4.425000	47.398573981587404	7.4897780662969626e-015
4.443750	47.385897985673729	7.4897780662969626e-015
4.462500	47.373162791198119	7.4897780662969626e-015
4.481250	47.360368496433971	7.4897780662969626e-015
4.500000	47.347515199731156	7.4897780662969626e-015
4.518750	47.334602999515809	7.4897780662969626e-015
4.537500	47.321631994292488	0
4.556250	47.308602282639193	0
4.575000	47.295513963210787	0
4.593750	47.282367134738124	7.4897780662969626e-015
4.612500	47.269161896023796	7.4897780662969626e-015
4.631250	47.255898345947898	7.4897780662969626e-015
4.650000	47.24257658346108	0
4.668750	47.229196707589253	7.4897780662969626e-015
4.687500	47.215758817430363	7.4897780662969626e-015
4.706250	47.202263012153701	0
4.725000	47.188709391002071	0
4.743750	47.175098053287634	7.4897780662969626e-015
4.762500	47.161429098395857	7.4897780662969626e-015
4.781250	47.14770262577931	7.4897780662969626e-015
4.800000	47.133918734963466	7.4897780662969626e-015
4.818750	47.120077525541674	7.4897780662969626e-015
4.837500	47.106179097176103	7.4897780662969626e-015
4.856250	47.092223549597875	7.4897780662969626e-015
4.875000	47.078210982606841	0
4.893750	47.064141496069688	0
4.912500	47.05001518991903	7.4897780662969626e-015
4.931250	47.035832164156652	0
4.950000	47.021592518849211	0
4.968750	47.007296354128009	7.4897780662969626e-015
4.987500	46.992943770192468	7.4897780662969626e-015
5.006250	46.97870937439648	7.4897780662969626e-015
5.025000	46.964766524670196	7.4897780662969626e-015
5.043750	46.950765693836736	0
5.062500	46.936706996959792	0
5.081250	46.92259054916569	7.4897780662969626e-015
5.100000	46.908416465639355	7.4897780662969626e-015
5.118750	46.894184861630201	0
5.137500	46.879895852445749	7.4897780662969626e-015
5.156250	46.865549553454805	7.4897780662969626e-015
5.175000	46.851146080084035	7.4897780662969626e-015
5.193750	46.836685547821368	7.4897780662969626e-015
5.212500	46.822168072210523	7.4897780662969626e-015
5.231250	46.80759376885387	7.4897780662969626e-015
5.250000	46.792962753410499	7.4897780662969626e-015
5.268750	46.778275141597625	7.4897780662969626e-015
5.287500	46.763531049185666	7.4897780662969626e-015
5.306250	46.748730592002474	7.4897780662969626e-015
5.325000	46.7338738859305	0
5.343750	46.718961046906792	7.4897780662969626e-015
5.362500	46.703992190921461	7.4897780662969626e-015
5.381250	46.688967434017954	7.4897780662969626e-015
5.400000	46.673886892292778	0
5.418750	46.658750681894489	7.4897780662969626e-015
5.437500	46.643558919023619	7.4897780662969626e-015
5.456250	46.628311719930643	0
5.475000	46.613009200917311	0
5.493750	46.597651478335649	0
5.512500	46.582238668585532	7.4897780662969626e-015
5.531250	46.56677088811881	0
5.550000	46.551248253431886	7.4897780662969626e-015
5.568750	46.53567088107102	7.4897780662969626e-015
5.587500	46.52003888763047	7.4897780662969626e-015
5.606250	46.504352389749094	0
5.625000	46.488611504113813	7.4897780662969626e-015
5.643750	46.472816347455812	0
5.662500	46.456967036551461	7.4897780662969626e-015
5.681250	46.441063688223551	0
5.700000	46.425106419335343	0
5.718750	46.40909534679701	7.4897780662969626e-015
5.737500	46.393030587560453	7.4897780662969626e-015
5.756250	46.376912258619662	7.4897780662969626e-015
5.775000	46.36074047700972	7.4897780662969626e-015
5.793750	46.344515359808931	7.4897780662969626e-015
5.812500	46.328237024135497	7.4897780662969626e-015
5.831250	46.311905587146683	7.4897780662969626e-015
5.850000	46.295521166042519	7.4897780662969626e-015
5.868750	46.279083878058955	7.4897780662969626e-015
5.887500	46.26259384047291	0
5.906250	46.246051170597973	7.4897780662969626e-015
5.925000	46.22945598578729	7.4897780662969626e-015
5.943750	46.212808403428191	7.4897780662969626e-015
5.962500	46.196108540947314	7.4897780662969626e-015
5.981250	46.179356515806248	7.4897780662969626e-015
6.000000	46.162552445501611	0
6.018750	46.146190239665813	7.4897780662969626e-015
6.037500	46.129774064451233	7.4897780662969626e-015
6.056250	46.113304049592827	7.4897780662969626e-015
6.075000	46.096780324860113	7.4897780662969626e-015
6.093750	46.080203020053993	0
6.112500	46.063572265011018	7.4897780662969626e-015
6.131250	46.046888189596146	7.4897780662969626e-015
6.150000	46.030150923709023	0
6.168750	46.013360597278435	7.4897780662969626e-015
6.187500	45.996517340263487	7.4897780662969626e-015
6.206250	45.979621282654691	7.4897780662969626e-015
6.225000	45.96267255446913	7.4897780662969626e-015
6.243750	45.945671285753633	0
6.262500	45.928617606583423	0
6.281250	45.91151164706023	7.4897780662969626e-015
6.300000	45.89435353731249	7.4897780662969626e-015
6.318750	45.877143407495097	7.4897780662969626e-015
6.337500	45.859881387787418	7.4897780662969626e-015
6.356250	45.842567608395832	7.4897780662969626e-015
6.375000	45.825202199548876	7.4897780662969626e-015
6.393750	45.807785291499677	0
6.412500	45.790317014524199	0
6.431250	45.772797498921207	7.4897780662969626e-015
6.450000	45.755226875011438	0
6.468750	45.737605273136353	0
6.487500	45.719932823658667	0
6.506250	45.702209656961436	7.4897780662969626e-015
6.525000	45.684435903446364	7.4897780662969626e-015
6.543750	45.666611693535557	7.4897780662969626e-015
6.562500	45.648737157668229	0
6.581250	45.630812426301752	0
6.600000	45.612837629911439	0
6.618750	45.594812898987975	0
6.637500	45.576738364039834	7.4897780662969626e-015
6.656250	45.558614155588934	7.4897780662969626e-015
6.675000	45.540440404173175	0
6.693750	45.522217240345917	0
6.712500	45.503944794671611	0
6.731250	45.485623197730376	0
6.750000	45.467252580114184	7.4897780662969626e-015
6.768750	45.448833072425536	7.4897780662969626e-015
6.787500	45.430364805280981	0
6.806250	45.411847909306175	0
6.825000	45.3932825151374	0
6.843750	45.374668753421766	0
6.862500	45.356006754813286	0
6.881250	45.337296649977368	0
6.900000	45.318538569585421	0
6.918750	45.299732644317892	0
6.937500	45.280879004859976	0
6.956250	45.261977781905451	0
6.975000	45.243029106153408	7.4897780662969626e-015
6.993750	45.224033108306934	7.4897780662969626e-015
7.012500	45.205297331297864	0
7.031250	45.186666198540486	0
7.050000	45.167985744841921	0
7.068750	45.149256112665277	7.4897780662969626e-015
7.087500	45.130477444477386	7.4897780662969626e-015
7.106250	45.111649882745219	0
7.125000	45.092773569939077	7.4897780662969626e-015
7.143750	45.07384864852957	0
7.162500	45.054875260987842	0
7.181250	45.03585354978339	7.4897780662969626e-015
7.200000	45.016783657385531	0
7.218750	44.997665726262809	7.4897780662969626e-015
7.237500	44.97849989887856	0
7.256250	44.959286317697028	7.4897780662969626e-015
7.275000	44.940025125175779	7.4897780662969626e-015
7.293750	44.920716463769971	0
7.312500	44.901360475927611	7.4897780662969626e-015
7.331250	44.881957304094442	0
7.350000	44.862507090707474	7.4897780662969626e-015
7.368750	44.843009978198424	7.4897780662969626e-015
7.387500	44.823466108991518	0
7.406250	44.803875625501021	7.4897780662969626e-015
7.425000	44.78423867013607	7.4897780662969626e-015
7.443750	44.764555385293967	7.4897780662969626e-015
7.462500	44.744825913363059	0
7.481250	44.725050396720519	0
7.500000	44.705228977734471	0
7.518750	44.685361798758422	7.4897780662969626e-015
7.537500	44.665449002136839	7.4897780662969626e-015
7.556250	44.645490730197956	7.4897780662969626e-015
7.575000	44.625487125259994	7.4897780662969626e-015
7.593750	44.605438329623041	0
7.612500	44.585344485576336	7.4897780662969626e-015
7.631250	44.565205735391245	7.4897780662969626e-015
7.650000	44.545022221324523	0
7.668750	44.52479408561662	7.4897780662969626e-015
7.687500	44.504521470487887	7.4897780662969626e-015
7.706250	44.484204518145383	7.4897780662969626e-015
7.725000	44.463843370775223	7.4897780662969626e-015
7.743750	44.443438170544496	7.4897780662969626e-015
7.762500	44.42298905960137	0
7.781250	44.402496180073832	7.4897780662969626e-015
7.800000	44.381959674069989	7.4897780662969626e-015
7.818750	44.361379683674606	0
7.837500	44.34075635095234	0
7.856250	44.320089817945366	0
7.875000	44.299380226670635	7.4897780662969626e-015
7.893750	44.278627719124572	7.4897780662969626e-015
7.912500	44.257832437276996	7.4897780662969626e-015
7.931250	44.236994523073243	7.4897780662969626e-015
7.950000	44.216114118434909	7.4897780662969626e-015
7.968750	44.195191365255276	7.4897780662969626e-015
7.987500	44.174226405402571	0
8.006250	44.153361322548719	7.4897780662969626e-015
8.025000	44.132736472781737	7.4897780662969626e-015
8.043750	44.11206725745955	7.4897780662969626e-015
8.062500	44.091353827357871	7.4897780662969626e-015
8.081250	44.070596333225801	0
8.100000	44.049794925784639	7.4897780662969626e-015
8.118750	44.028949755727702	7.4897780662969626e-015
8.137500	44.008060973716454	0
8.156250	43.987128730386765	0
8.175000	43.966153176341216	7.4897780662969626e-015
8.193750	43.945134462151721	7.4897780662969626e-015
8.212500	43.924072738358866	7.4897780662969626e-015
8.231250	43.902968155472529	7.4897780662969626e-015
8.250000	43.881820863966361	0
8.268750	43.860631014283562	0
8.287500	43.839398756830654	7.4897780662969626e-015
8.306250	43.818124241981529	7.4897780662969626e-015
8.325000	43.796807620073707	0
8.343750	43.775449041406866	7.4897780662969626e-015
8.362500	43.75404865624796	0
8.381250	43.732606614822181	7.4897780662969626e-015
8.400000	43.711123067320393	7.4897780662969626e-015
8.418750	43.689598163893152	0
8.437500	43.668032054651128	0
8.456250	43.646424889666775	0
8.475000	43.624776818971789	0
8.493750	43.603087992556532	0
8.512500	43.581358560368656	7.4897780662969626e-015
8.531250	43.559588672316416	7.4897780662969626e-015
8.550000	43.537778478261423	0
8.568750	43.515928128025259	7.4897780662969626e-015
8.587500	43.494037771384171	0
8.606250	43.472107558067798	7.4897780662969626e-015
8.625000	43.450137637764598	7.4897780662969626e-015
8.643750	43.428128160112905	7.4897780662969626e-015
8.662500	43.406079274707629	0
8.681250	43.38399113109466	0
8.700000	43.36186387877347	0
8.718750	43.339697667193938	7.4897780662969626e-015
8.737500	43.31749264575943	7.4897780662969626e-015
8.756250	43.295248963821123	7.4897780662969626e-015
8.775000	43.272966770682167	0
8.793750	43.250646215593882	7.4897780662969626e-015
8.812500	43.22828744775645	7.4897780662969626e-015
8.831250	43.205890616318364	7.4897780662969626e-015
8.850000	43.183455870377252	0
8.868750	43.160983358975152	0
8.887500	43.138473231101692	7.4897780662969626e-015
8.906250	43.115925635693415	7.4897780662969626e-015
8.925000	43.093340721630859	0
8.943750	43.070718637739915	7.4897780662969626e-015
8.962500	43.048059532788621	0
8.981250	43.025363555492611	0
9.000000	43.002630854506137	7.4897780662969626e-015
9.018750	42.980248072344622	7.4897780662969626e-015
9.037500	42.957826130312064	0
9.056250	42.935365186871593	0
9.075000	42.912865400427513	0
9.093750	42.890326929325632	0
9.112500	42.867749931849353	7.4897780662969626e-015
9.131250	42.845134566225148	7.4897780662969626e-015
9.150000	42.822480990615254	7.4897780662969626e-015
9.168750	42.799789363123125	0
9.187500	42.77705984178656	7.4897780662969626e-015
9.206250	42.754292584583204	7.4897780662969626e-015
9.225000	42.731487749426215	7.4897780662969626e-015
9.243750	42.708645494163655	0
9.262500	42.685765976579646	7.4897780662969626e-015
9.281250	42.662849354392641	7.4897780662969626e-015
9.300000	42.63989578525478	7.4897780662969626e-015
9.318750	42.616905426752062	0
9.337500	42.593878436402051	7.4897780662969626e-015
9.356250	42.570814971654258	7.4897780662969626e-015
9.375000	42.547715189891854	7.4897780662969626e-015
9.393750	42.524579248425724	7.4897780662969626e-015
9.412500	42.501407304498919	7.4897780662969626e-015
9.431250	42.47819951528426	7.4897780662969626e-015
9.450000	42.454956037881679	0
9.468750	42.431677029320845	7.4897780662969626e-015
9.487500	42.408362646559432	7.4897780662969626e-015
9.506250	42.385013046481177	7.4897780662969626e-015
9.525000	42.361628385896935	7.4897780662969626e-015
9.543750	42.338208821543546	7.4897780662969626e-015
9.562500	42.314754510082416	7.4897780662969626e-015
9.581250	42.291265608102442	0
9.600000	42.267742272112123	0
9.618750	42.244184658547802	0
9.637500	42.220592923765992	0
9.656250	42.196967224046539	7.4897780662969626e-015
9.675000	42.173307715591385	7.4897780662969626e-015
9.693750	42.149614554523893	7.4897780662969626e-015
9.712500	42.12588789688602	7.4897780662969626e-015
9.731250	42.102127898642792	7.4897780662969626e-015
9.750000	42.078334715676149	7.4897780662969626e-015
9.768750	42.05450850378849	0
9.787500	42.030649418700243	0
9.806250	42.006757616047601	0
9.825000	41.98283325138754	7.4897780662969626e-015
9.843750	41.95887648019	7.4897780662969626e-015
9.862500	41.934887457842727	7.4897780662969626e-015
9.881250	41.910866339649537	7.4897780662969626e-015
9.900000	41.886813280827589	0
9.918750	41.862728436509812	7.4897780662969626e-015
9.937500	41.838611961740689	7.4897780662969626e-015
9.956250	41.814464011480261	0
9.975000	41.790284740599972	7.4897780662969626e-015
9.993750	41.766074303883116	7.4897780662969626e-015
10.012500	41.742064517591523	0
10.031250	41.718137343785159	7.4897780662969626e-015
10.050000	41.694176639195447	7.4897780662969626e-015
10.068750	41.67018256427172	7.4897780662969626e-015
10.087500	41.646155279375776	7.4897780662969626e-015
10.106250	41.622094944785559	7.4897780662969626e-015
10.125000	41.598001720689332	7.4897780662969626e-015
10.143750	41.573875767186571	0
10.162500	41.549717244291614	7.4897780662969626e-015
10.181250	41.525526311925162	7.4897780662969626e-015
10.200000	41.501303129920771	7.4897780662969626e-015
10.218750	41.477047858021699	0
10.237500	41.452760655880063	0
10.256250	41.42844168305421	7.4897780662969626e-015
10.275000	41.404091099013336	0
10.293750	41.379709063131934	7.4897780662969626e-015
10.312500	41.355295734691047	7.4897780662969626e-015
10.331250	41.330851272879933	7.4897780662969626e-015
10.350000	41.306375836790167	7.4897780662969626e-015
10.368750	41.281869585421745	7.4897780662969626e-015
10.387500	41.257332677674768	7.4897780662969626e-015
10.406250	41.232765272357831	0
10.425000	41.208167528178436	7.4897780662969626e-015
10.443750	41.183539603749168	7.4897780662969626e-015
10.462500	41.15888165758394	0
10.481250	41.134193848098121	7.4897780662969626e-015
10.500000	41.109476333607752	0
10.518750	41.084729272330151	0
10.537500	41.059952822381106	7.4897780662969626e-015
10.556250	41.035147141776299	0
10.575000	41.010312388430854	0
10.593750	40.985448720155539	0
10.612500	40.960556294661345	7.4897780662969626e-015
10.631250	40.935635269554147	7.4897780662969626e-015
10.650000	40.910685802338683	7.4897780662969626e-015
10.668750	40.88570805041298	0
10.687500	40.860702171071814	0
10.706250	40.835668321504173	7.4897780662969626e-015
10.725000	40.810606658793745	0
